x,y,labels_1
2717.750188120827,73.64477997369877,0
654.4401825446124,17.53473505342651,0
1166.334351136484,1868.7405161302775,0
3823.784576050352,3318.898392014283,0
671.11436395711,2285.5804421761677,0
758.8415369171448,960.199022180762,0
2034.9342619559466,3330.9842103431156,0
3717.432633997703,2053.5157711749475,0
681.0608517772798,1968.8734203619372,0
2576.882657009651,3518.905022409886,0
990.5850638510243,492.16756545368145,0
442.8629083707261,707.4772170116619,0
1309.081369028473,1425.851435493342,0
1488.9375062081726,619.2351310192353,0
1235.7891924784976,2992.764007451607,0
1594.3611567809771,1822.852316447082,0
1199.660964469127,1775.908875843928,0
3541.4894188995877,2015.6668989382974,0
2330.666008311302,899.6195371365662,0
3606.653019838736,280.8967379608096,0
2455.7560218897393,3897.5521553580934,0
888.3944785278773,1814.2400194462266,0
3270.9617567219866,1901.9301894792334,0
2255.7445776608174,2674.2516167179756,0
