x,y,labels_1
899.7887634094081,432.8614086498503,0
1832.1304404730533,2276.5858230164163,0
3789.087721635744,2796.725932541619,0
128.27336661332112,2828.045541452948,0
3846.760838364825,3677.249630154281,0
1743.1129177364778,167.39586685028928,0
2290.6178796984673,2208.9520818377687,0
3480.084207248204,2720.8305322524807,0
3554.5622592031186,1840.6187456155649,0
2796.7076597587707,3822.528957982101,0
923.1348096593241,1553.1966685484665,0
3425.3336866427503,746.363975077951,0
1958.4825446098023,493.31693607065176,0
3503.858632767559,771.6520319723151,0
3620.508123633203,2678.565404854515,0
1972.9774276755031,781.7954716908781,0
2255.3499838723646,1856.7266573418672,0
2690.1224183817685,1228.6195543260826,0
3748.9507032854676,1512.566635035391,0
1825.8782854350345,2324.42732031872,0
1320.9813145282951,1399.1514354711362,0
