x,y,labels_1
1493.4873872128778,1194.2730486596097,0
961.0236650927817,1413.5682286926974,0
321.4316673676363,1650.8770887361309,0
2429.9507021557283,946.6078164617047,0
421.0613144926847,3458.2244864908735,0
3525.963815188529,2628.8803691820585,0
373.7232683164704,2700.9184663605124,0
3725.1360163492127,3034.406869927878,0
1681.8843217255544,2765.787012335975,0
647.9882415881635,891.0033144129343,0
475.32345818861944,1748.9872377262664,0
3654.186440652742,3221.2090466842537,0
794.9039058020588,3481.7788295204628,0
1687.4523903466177,2976.8147580687732,0
1352.841056517126,872.8229367857705,0
2992.5361447451733,125.2208737643441,0
92.91008416375091,1798.5274577863818,0
3166.0033385944653,2870.8242174630495,0
1496.4000017394237,417.4073090507404,0
422.1185369278362,2106.6003417727993,0
