x,y,labels_1
3340.4875919802184,3871.1328298297512,0
3237.293531231922,2727.7216590755265,0
1100.8337699576232,3149.530357986658,0
1593.8450296994372,485.557917701712,0
578.8582228071552,271.569975733998,0
1376.975427982424,3921.9594814445904,0
3151.5201042858057,901.4970993830751,0
3959.862800551417,1393.7437106147916,0
2690.952826205274,289.2956200964374,0
377.693763676731,2431.088233839236,0
1944.9444896050584,649.3788097946363,0
1233.2151118158995,1867.533375874401,0
2582.4739146325687,1745.8021505843537,0
117.09440621501565,3851.0914174292357,0
3387.4332970081496,1025.3080320594129,0
1357.520820001647,3816.2288682830736,0
3780.580956933602,604.4225823402032,0
781.7677246087346,3592.088007616828,0
3864.1056367674432,2585.765798125437,0
