x,y,labels_1
2949.797801383257,36.25071013773695,0
1852.1768364565041,3395.329568090596,0
145.13087698448547,3732.604463033926,0
3274.253760251932,3500.464166343293,0
3495.197480817499,1362.752516788618,0
1943.06009668437,678.5547903775755,0
838.5394835790673,3620.8702312695227,0
90.39468251596672,3719.4944652516297,0
716.9720566963198,1844.7439890643373,0
855.5912300655284,824.9686912548077,0
1930.4554568543729,994.3091534578055,0
1684.0805817635348,771.4951547885418,0
868.5874170554735,1898.8032445481888,0
2504.5341299664315,2470.5470883400294,0
115.64280086896517,3042.071654729201,0
3731.4281656696726,724.1606601612576,0
3947.882804961726,2617.821496929912,0
1987.1778864773662,3238.769008670442,0
111.65246793727678,678.0533318948425,0
946.7536209532095,409.23942565786575,0
