x,y,labels_1
1375.3985029918013,3255.4364820499536,0
533.1562248414383,317.7217427715893,0
3079.5627864874577,3231.758302558664,0
1083.9901342215783,3330.8896553745362,0
2588.7642953236727,1737.2053169083367,0
2319.787852935478,322.99683507135944,0
544.9042351008222,3038.028868351079,0
1114.1300698211185,610.141897788231,0
3514.629409757609,2161.969868023805,0
3601.26088984369,2507.7813813238454,0
1185.223118120878,2077.000750712005,0
2893.768000901511,3847.9302718796002,0
1132.2740081843267,630.810661796672,0
1090.0616482633402,3168.8598731033744,0
3208.2398776610557,2295.2064390792766,0
1721.045738344623,2537.4937207052894,0
2229.6681714302163,996.3415187539853,0
