x,y,labels_1
2930.1301746855643,2690.86158769504,0
2243.3482135157005,780.488848721943,0
3502.7102992522528,3453.9425545130753,0
1808.259271303327,3634.6734616389494,0
2523.216410061043,936.7170194167325,0
2841.4803891447364,3267.7736718628653,0
1612.0455940441425,652.9390640503991,0
1068.3960117501586,2525.8926241997983,0
3093.6190857209617,2224.079881435184,0
1483.3458109434816,3395.8659336082537,0
416.9232401270877,1887.6546422453741,0
36.44175043833098,2481.142991977682,0
3104.77580642543,104.89331775673305,0
20.801132141848644,252.17176188835165,0
1159.5161949307626,1203.1463822519597,0
3616.41300297524,3437.8819073237137,0
2864.479555923108,3542.477644215841,0
2443.4102977636,3258.454603782867,0
791.1118916945394,2859.780010845961,0
