x,y,labels_1
3457.2054057241153,1591.4705898559723,0
574.3407955262478,810.7902301002418,0
264.96524059048056,1217.3367171862592,0
795.1580322018099,1026.842458179523,0
3771.3820763647873,1358.129791018771,0
1848.2313733474825,211.5494861756404,0
3093.7989645363396,3663.3297595226163,0
308.7152904458206,1132.3879331708476,0
2224.176555004023,3744.2450786084314,0
3396.6003480595223,2030.5579680425087,0
943.87563731302,3325.950200639707,0
1248.9083376630977,415.79395626555817,0
360.1987736177561,3254.8022671769054,0
2837.9246172418502,2012.9001086339806,0
753.5448151649447,3300.3646409173657,0
331.52864438014484,2680.3927559071294,0
2730.4398249519127,1920.0073574435144,0
3391.5518288970093,1329.0688585562257,0
3661.8256567411822,3235.031853859407,0
1630.0220457884254,283.02959142741946,0
2471.7863225937917,567.3887018593545,0
80.62065107859651,919.2200345235957,0
1183.0213253584398,1097.524633782482,0
2164.0641808631995,3511.8451625510625,0
