x,y,labels_1
3635.6962250610186,2953.975342653958,0
329.6351213595483,3090.8484619669525,0
2663.7740971181174,536.881880866456,0
1079.4059202465162,2612.665133264352,0
60.703119098236336,1139.618178225799,0
3793.526941915616,240.42336140823295,0
370.07439867121496,2518.0412196275956,0
3478.387865072412,3197.313973384571,0
1058.1308189515078,1228.7383878525243,0
2992.652694312253,792.8759334892645,0
2912.9272950839545,972.2578396110811,0
2242.0213582026026,2887.0127730834697,0
809.7638413833073,396.79989502136334,0
3360.252523634569,662.9110034896257,0
3172.901684050991,2845.582842748916,0
777.3475097614942,1417.4742324903543,0
1527.3014882811212,3667.2619827898297,0
1407.9607218135645,1499.4863763827184,0
1682.6700810909626,1106.837829842175,0
3893.138071113687,2788.836871571194,0
1279.5260569905427,1975.7483139235846,0
2131.2440434660666,3296.129892053141,0
