x,y,labels_1
564.7285250136957,283.58938938443765,0
1871.8415932818893,610.1388036454472,0
1789.4537817426924,3878.282997727132,0
1930.799042055105,1612.063653811581,0
2442.756785142455,507.50364687796923,0
3947.2711282630294,2301.851150830184,0
3093.107161523969,158.82452155552107,0
1329.1757265263766,3581.2622046083634,0
3363.2228792543406,3321.942871752278,0
2693.774220745059,3433.0263667018717,0
3570.2637071559893,3326.0842881631543,0
748.5162824780014,3030.356049617906,0
2733.7117704257903,1272.5994484656883,0
3739.4227700525566,3034.893956241567,0
390.9690543881621,2069.9106553537945,0
2591.986942137703,2135.2609368559183,0
699.5598707913219,1497.3270376130877,0
2885.116471429348,781.3041541373038,0
1411.6142953394117,2865.6269704546526,0
