x,y,labels_1
1415.4042437216683,3131.422319549195,0
3567.854261304587,1265.5809765593858,0
742.1773912496659,1952.572134329487,0
2582.7496946853435,1892.3552215180982,0
261.24614980505936,3669.5511130617715,0
3588.884477496771,739.0048014262986,0
2216.8068689899865,1753.8819793096923,0
3133.2329295263894,1683.4785442706388,0
109.7971421125088,662.9124029074909,0
2840.435663619157,1782.6360706338255,0
2313.3193832744523,1753.9739024036232,0
3723.340826631244,766.9156118021947,0
2444.581250358317,3661.469896093265,0
807.786489703144,3186.086306530694,0
2957.5223042207763,3160.127597536351,0
1681.529250339524,328.69346209743975,0
1017.6236141983961,374.20326659167324,0
3850.4513581381952,2665.0043311805557,0
3027.2455367248667,2992.727038635552,0
1328.008458264433,380.17083947742236,0
2735.980493404498,1839.7709773108927,0
655.7395537480857,290.3454305450817,0
2293.2333568849763,3143.384461528243,0
2739.884155184584,2599.1024628484233,0
