x,y,labels_1
3430.2635884954534,3232.4554901532088,0
477.6316756824133,2168.4154560610737,0
845.7731816332208,589.6234680454131,0
532.0171321590364,1477.185008324433,0
2140.130366558888,230.46424988724556,0
2015.829984645597,2363.2727778016883,0
2141.6874231562238,2640.6947064561386,0
2086.110526776083,2527.369102883214,0
2993.3082082794936,3547.1066309088724,0
1398.955118440945,3306.5358150908955,0
2025.7718626412875,2370.557116142593,0
485.1860871872926,1924.5832987162576,0
542.5433541021412,1665.370472617797,0
2631.7669681817265,3852.759731744684,0
3871.6774799925074,683.9044785010326,0
3794.0011082596625,2835.3925588861252,0
278.44261531037563,2867.003926610323,0
686.1927477508826,2505.657365748331,0
3111.5264889508812,2185.761142689003,0
