x,y,labels_1
3216.7413589686194,3982.230672509831,0
3565.289527130591,2681.5297811114333,0
2703.6698113119082,2211.3920651503445,0
836.3525225370724,2778.0140939835437,0
813.551526289856,3688.1211504937264,0
2867.4177137280467,1313.5307392807385,0
3402.07447559571,3403.9649264197697,0
2387.9935236809406,3493.5283919553576,0
564.0547766309699,3462.0991055318163,0
1365.1072922209519,2370.8267026627273,0
2255.3042523878007,1552.0478695352317,0
1772.5339922374826,3360.534543818204,0
1533.6389660398088,240.9158936268403,0
26.10932027319146,3312.0885206989833,0
3167.27681591875,204.61288143443346,0
673.2303009037604,2203.7351067485397,0
1320.916116829797,836.3603168483697,0
1018.2290782158918,1357.7912579922668,0
156.43863863984419,2651.6316363584947,0
1438.320267800877,3658.991986626042,0
2849.0078379386664,2944.801916276501,0
2158.7151519665663,808.4367311372969,0
3903.1508471986845,1265.5077018884197,0
2388.079622120157,715.6698315747602,0
1688.737195686913,51.91591394263506,0
2272.874187918184,2502.0156515882454,0
3991.799145911548,1468.471062918808,0
