x,y,labels_1
30.3000286498456,2261.775934230059,0
1197.2626739162752,2382.7639993863904,0
3374.6160643223516,260.8154988790092,0
2507.411264063116,1578.182012760131,0
3491.4619202884355,1688.8463750532594,0
710.7486637768452,1450.3050744422756,0
1181.7317295742362,302.933088023289,0
1990.895503240933,572.0139323692486,0
663.3503552473763,736.4030191142983,0
1027.8424156286019,3392.0332407387095,0
2349.811087787413,146.11096147346015,0
1661.312090356526,3900.018098208847,0
3927.7586951895646,2978.4272326744476,0
1445.8855679875935,1118.1283810633106,0
319.22974957104657,1733.0820359903546,0
2774.118761308157,2216.223871787182,0
3393.5887512791214,434.15807337016423,0
3662.9803552774674,1965.095489847195,0
2608.4839994631566,1462.7184773955557,0
885.7063742333464,2902.0834912877467,0
2242.736383128087,489.7478069741421,0
155.0092400098464,32.63310225596694,0
