x,y,labels_1
290.4144343231811,1674.567330860179,0
1148.7668438076212,506.2981302706251,0
968.5751421280075,2353.7268393634427,0
630.2497431614133,370.77646558153623,0
822.0379577895795,1016.9223993345024,0
2797.508111542939,842.2479879724488,0
1617.8115430944947,3154.1658679876364,0
1858.3455788417562,776.4425942532181,0
1251.0727643675632,2876.0803165601455,0
3495.9437348577403,2080.236046319148,0
741.7806891001626,1600.9653691341516,0
3310.573081747262,2480.8420781730583,0
1709.3872405876218,245.42096539806835,0
3211.0185899131425,3314.2010354434346,0
1166.5557146006788,2877.561698558198,0
527.1634879544176,146.49642310717326,0
1828.7024012170589,3519.695371001194,0
2569.8161385984026,966.1593736008505,0
1647.904226571474,2876.088314404281,0
893.2149022638738,3005.338171091146,0
211.12972180880973,1760.2212593376576,0
2626.9126480796854,3999.452675376491,0
2820.665763110001,2549.939194256251,0
3043.5271736527434,2023.4268139842513,0
597.4934366466806,2455.0138481653808,0
