x,y,labels_1
1555.3355241615504,859.6412856231907,0
2738.3406725359964,50.60763898465126,0
2909.713715594139,3794.6049659651903,0
3333.8559224167734,2261.9944190202987,0
3063.6347438212883,3447.4983873958568,0
2260.175195719563,20.516947630078164,0
2850.9657901494725,2371.2541458675287,0
1696.4536175650364,3797.607571232086,0
3015.6146364309493,1892.2846750614858,0
619.3539032099111,2828.6294447616297,0
3395.8786953084614,836.0430636876996,0
1418.9345617962608,3063.3668940471466,0
651.06983013162,1256.1025637935077,0
2643.2991649307232,3809.579625026747,0
1773.7198703458214,3201.003078012179,0
2692.9432948056633,1637.977899958324,0
3866.3380351649043,1363.4407117119674,0
2879.7769886943306,97.02778434294589,0
