x,y,labels_1
3189.8346579085605,2668.677558808712,0
2051.005888478332,1219.490748496789,0
1244.788867992506,3277.2658415168094,0
3073.056163849591,3061.7070095405516,0
1569.009460596292,1284.875249873007,0
2114.7112975611913,1998.3993537931153,0
3078.4957750026324,2893.168947223977,0
1861.237569021617,1286.8600229705037,0
2920.6378013426065,1616.8812938327987,0
2777.5290292353147,1350.9021834066314,0
352.83424098794126,1591.494490719744,0
2228.3150655633303,1716.7011943988264,0
3087.947268625696,1200.7477817775025,0
3399.5392264661987,3132.763315303995,0
3294.598652488849,3242.964323871719,0
2862.365989408945,240.3869146501538,0
3386.0671217113327,1957.4003339321043,0
2280.0622002503583,2175.000410758454,0
1228.9388755156804,991.4845016369541,0
2871.7767018075647,213.56610396286692,0
3954.0591051474034,1175.1767224554767,0
