x,y,labels_1
278.28545676606933,2824.44094295598,0
1063.2560010211694,3277.1969202698856,0
25.25839463433366,2317.083353543994,0
403.6186089606004,3479.044158520451,0
3318.948320053094,3076.2374143086918,0
1398.6106774821226,1156.5668934151474,0
172.0660745135123,2224.7732293971244,0
1217.9046172703468,3610.320811679817,0
274.2034555219219,827.4656248800203,0
1587.269459218077,3670.5264560950454,0
904.6946917530101,723.0125944710593,0
1416.1180938084751,1242.9094020519208,0
3637.1681136541565,3913.2066181890755,0
2236.7004043579104,1476.9102669965907,0
1492.3098863178202,2442.5769061869255,0
