x,y,labels_1
2175.4254289535975,3783.50972255178,0
2090.7285510877946,810.3858755002431,0
2425.6335656732413,2.289024931464212,0
3552.155207057592,3969.6161812841483,0
262.0619465046952,1137.4488244909787,0
3054.590228442626,3179.0785730903067,0
3174.1466677087847,1155.8863519938423,0
2797.7335526905676,3634.9664787634615,0
3321.4033194794615,3752.904595138615,0
3372.3237470249073,1120.2916453919936,0
1723.828589221613,1609.0109246879254,0
3866.054710692667,1928.6073968214441,0
2790.258374177732,3995.883306539925,0
201.2978307593092,1834.9848208673309,0
980.3967591690847,195.40316703667094,0
2158.7129671887606,83.56898423877767,0
411.3629322599111,1209.467908210713,0
