x,y,labels_1
3462.270059060378,3329.5110315727043,0
3754.113248975069,107.31703545724525,0
3633.052299545567,750.7771033758535,0
16.012358827846906,832.556600613251,0
2137.7344385528563,404.25254980591063,0
14.033608869525871,3954.2325618077193,0
3882.9052325397656,3532.0762750056438,0
3535.971099781511,1967.9443559198019,0
1419.1330425960386,510.36081648710274,0
204.37915731361,2962.1521694346716,0
2033.747421152889,2334.6741779793756,0
1091.1888551454024,2087.1593733256905,0
694.8115770581152,1512.884079646892,0
1099.0554125373646,2120.043285034782,0
586.9254512308241,3056.220878672165,0
3389.7037247088188,54.97037295403251,0
937.981110127315,3385.888569946039,0
485.420951122717,2814.8069562339315,0
1605.226563090607,1165.4074816906723,0
3466.393845400256,1972.0708031831853,0
133.10575648654233,2785.1497050151306,0
2861.212176375,1595.857681276695,0
3710.902431772216,3427.487816289264,0
2381.601259647706,2960.6716751063495,0
1529.8812270687133,1660.6158468880383,0
