x,y,labels_1
1025.4728283679717,3171.6186419238893,0
2160.3850047048313,3573.1721288614194,0
3902.9834341254887,3642.9685545175244,0
454.8738939407384,1289.06666436279,0
3300.380796218005,2225.199874630085,0
1293.364523461033,1470.8015514842518,0
739.8149826373759,799.6249327723394,0
597.6062036582462,3730.5290502350026,0
1648.0473428155626,1954.1044040909007,0
3247.6503913506626,2653.1890233743375,0
950.2923941223455,1904.7302881204748,0
1376.2975013517994,2784.5872934614417,0
236.41313984682589,1896.6216123155136,0
3919.938970495195,2622.586860717974,0
2654.3137243305964,2370.797100277687,0
2140.579230363967,1535.0252563368203,0
3258.4070549443027,1284.1363539956037,0
3896.077582127404,2813.980809959828,0
254.34534830264388,3814.180923427734,0
3186.12610875604,969.0584604295674,0
2501.5918142482765,2.5727170884830564,0
2014.9360849895083,506.06382096048907,0
