x,y,labels_1
769.1764479391657,3972.636048409504,0
2762.9671446738053,791.1088898992302,0
2222.2364403372053,1706.0576571057716,0
1145.532171668329,1501.9173397672585,0
2680.3295404847936,2185.018689785513,0
3165.42445163718,2435.891381834512,0
2268.686316469884,823.9728907030579,0
822.2021217774688,15.749166427048156,0
2459.680069919386,814.6836537062927,0
3813.865483461667,2027.4250308457704,0
2470.7358571166883,3037.329734555607,0
3514.627387676955,3482.718833484845,0
2910.3052657867365,1718.4686305166958,0
2787.924656830324,2660.5310811665418,0
1150.1558705945176,2495.281566663209,0
3258.8612585409783,3345.245516451806,0
3675.8553553907295,2964.260552748715,0
467.1340500859325,3579.898912173451,0
2365.456309713815,3095.9602502870416,0
1808.8187959062375,470.35453116116656,0
1593.2508450632317,3433.6130242183367,0
3733.372935170696,3507.517853261223,0
1497.2812910249313,1494.0221943295091,0
3451.3802679444993,1692.8254134180843,0
