x,y,labels_1
2972.7507295654223,193.3670338701017,0
1442.7554014302686,637.5430295023352,0
1131.808311546591,3636.6127266405515,0
2492.092079456107,1386.496842477159,0
1264.9287263819945,3885.440808723729,0
2526.015396615626,2413.8181007288326,0
3937.543507175691,354.28084800007565,0
943.7984950210225,2658.4020978595295,0
3564.713638421871,2678.6564454821505,0
2280.237665491294,2507.66810109479,0
1371.1043098298314,2817.349736328877,0
3074.0153808215664,1948.6192675136676,0
257.1997178931653,1800.011006227401,0
932.8036104106574,3534.03614209744,0
671.7497808661576,1626.6056526410061,0
1886.8424913333838,1559.4588377381076,0
1899.201708579386,1752.1179828617242,0
