x,y,labels_1
3239.1993664516526,428.4997940740922,0
599.9678653575784,2980.089809476081,0
190.19627946325457,3576.1019306888597,0
346.09305367130537,1555.8209179507908,0
1416.9707941899735,1878.0564895998637,0
2536.878009561716,2868.8733130100127,0
3189.437945052862,3073.7359078384065,0
614.0753380605926,3934.565377067666,0
3578.094577452062,1312.8606387936243,0
3446.6711655057447,1957.0637897554502,0
1062.8436109364068,3939.74383779839,0
1900.4528719661585,561.9010600464844,0
2891.0769627774152,647.6777315705635,0
498.2072032708902,2913.8030020324863,0
3965.523522595366,3377.042227701133,0
390.63710974512935,688.927808190829,0
925.9572822044131,3799.6675530661155,0
