x,y,labels_1,graphic_labels
2054.6461955195277,2639.3877676346024,0,0.0
1562.8760454958372,1106.879422366427,0,0.0
971.6932827442384,495.47950131656785,0,0.0
1451.2162149697574,1337.8496891705213,0,0.0
1801.8352325841288,1049.2312530325166,0,0.0
874.5287647997459,1451.4805420126984,0,0.0
2555.465514134341,3510.1368061007615,0,0.0
1229.7809417151448,1047.0315789179624,0,0.0
3605.794731300055,2612.503276274855,0,0.0
2241.5174680826353,2123.3502553365925,0,0.0
2664.471754555672,3921.093045210338,0,0.0
1552.2458693165336,1914.009193741425,0,0.0
3233.9142732007185,3561.6926839892158,0,0.0
2437.78541986136,2114.4010370374867,0,0.0
62.90031449559619,878.9482690517567,0,0.0
3796.956444838008,2506.2964430174343,0,0.0
2476.42088604228,2009.3489961206649,0,0.0
1367.6846476688067,589.7077397968803,0,0.0
3302.822108369326,1235.0993952326469,0,0.0
2517.3670500909193,45.359688364085656,0,0.0
2724.9054440005543,1000.9700222397743,0,0.0
1801.712461972484,104.28385200663472,0,0.0
2472.783949049092,2004.451350169749,0,0.0
110.23588125368988,2209.2833546924,0,0.0
3492.5694445248328,3279.117734620505,0,0.0
3343.211586758605,3831.886668925324,0,0.0
1372.765549485332,2716.9318370346205,0,0.0
2905.1192347470733,671.0926769015057,0,0.0
2915.2851724314532,3802.7043755918335,0,0.0
3649.0161926400133,3254.7297959421526,0,0.0
2024.8345392974247,2470.396713337423,0,0.0
3114.2776077638678,2543.981531026312,0,0.0
3496.2355576287478,2240.6675446716695,0,0.0
930.9694175776086,1281.3279510180168,0,0.0
1762.7447070739083,597.5374568687113,0,0.0
3598.870023337409,2478.428698113149,0,0.0
183.35611405966782,361.50108944839536,0,0.0
3724.4843492717528,2814.018986933547,0,0.0
1278.1681231374546,3696.7836997099794,0,0.0
2720.0407144086403,844.4028051438748,0,0.0
3033.0084381173765,3641.014564484345,0,0.0
1543.5395121473005,2908.2048693138127,0,0.0
526.0606211504703,3627.395686318162,0,0.0
929.7096799296703,2741.3855916029847,0,0.0
1322.0519302340592,986.4988161834932,0,0.0
1733.4388929934082,3692.0449855747115,0,0.0
32.433628417510185,60.23687347046458,0,0.0
2188.7649603858163,1468.807036061699,0,0.0
37.24229113043353,2061.9030390133576,0,0.0
3949.389722614373,1130.8434839921842,0,0.0
2138.1132613833847,2453.295154130097,0,0.0
1743.9946924810004,1163.210459093708,0,0.0
3839.774149597946,152.8774400452746,0,0.0
3033.437810908392,3955.8337457187044,0,0.0
2750.1742211488904,3843.919136291004,0,0.0
1554.6172443345142,3994.714353309933,0,0.0
484.34334329115194,2424.890716026668,0,0.0
1050.3728875617794,3185.782517294257,0,0.0
320.56443208067844,1109.0434409694326,0,0.0
3552.2430709757564,452.64136074727145,0,0.0
80.74723515419579,1584.9037755528393,0,0.0
1820.3588624176639,2832.4547352123273,0,0.0
1387.5665567745173,1119.8735525605355,0,0.0
3010.949591108594,2353.705915152851,0,0.0
1767.373558747889,2200.667543311325,0,0.0
2942.5734901134333,1292.360393344218,0,0.0
2384.72302162346,2191.2213070758457,0,0.0
264.37119409584085,1190.0718351888838,0,0.0
1991.8677453565674,700.2953770799376,0,0.0
3370.1440161551977,1054.1199890660955,0,0.0
3919.188791615105,766.7810540176729,0,0.0
2866.0279975479643,1908.8493557221466,0,0.0
3613.935260104392,615.3667086973912,0,0.0
2724.351447864522,1385.0709866225488,0,0.0
2493.3243583174262,2035.161199880318,0,0.0
2272.9114205124797,1413.2854811705347,0,0.0
1944.515391780084,3565.6034899629785,0,0.0
2093.429622353167,2766.99651973265,0,0.0
1879.591525679408,3076.4566408116216,0,0.0
1125.8970039834974,1623.8750177658685,0,0.0
1231.932462382788,1477.781638474049,0,0.0
3189.036679815845,834.1062978246101,0,0.0
2068.547640561332,1704.1398670390085,0,0.0
2776.964573708725,381.24778701613326,0,0.0
2639.723658755267,1591.5229566487506,0,0.0
3427.9889943929293,2863.066740032841,0,0.0
683.0145716622811,2932.2680015200713,0,0.0
3161.560652962,684.8638162632303,0,0.0
213.01432216036042,1660.9199258553751,0,0.0
2910.198007050413,3294.623346528693,0,0.0
2031.1652853557248,2740.188968972457,0,0.0
221.9918060490791,3255.4384736154598,0,0.0
916.7406664191859,709.0474825135376,0,0.0
1857.3455393893407,1068.517446576318,0,0.0
1307.4101618088189,816.5622864804089,0,0.0
994.2735002637004,635.0450976126319,0,0.0
743.5095188184696,648.4198547405308,0,0.0
705.2948388004145,172.25643329424446,0,0.0
1242.806887017304,2995.3802261922747,0,0.0
1864.270745242336,3545.971461102655,0,0.0
1416.4609238601588,366.47925034368797,0,0.0
3945.5549292532482,139.37213485173362,0,0.0
1683.1965708250355,2149.6727385340428,0,0.0
1097.5473140139106,3048.2137063872333,0,0.0
2435.995650796357,2908.0028634657488,0,0.0
3549.899130699715,2749.8643661983283,0,0.0
462.4048861281089,3862.6737713659454,0,0.0
1580.5442898397337,1690.2630881268524,0,0.0
2981.6672301843987,2844.639964885625,0,0.0
1852.2053394210968,1268.0025373716874,0,0.0
174.94298560951145,2612.421431306498,0,0.0
3348.2381399642427,1634.0554635057683,0,0.0
2780.537379046717,1614.5242360269144,0,0.0
3775.2295737257314,3440.9102565096973,0,0.0
2071.504948007604,2499.2400386723803,0,0.0
1789.5599702966122,2708.6424336798696,0,0.0
2061.173870696608,2678.089416074141,0,0.0
90.41002654889452,496.57744832427085,0,0.0
891.0696162625525,2237.980221377824,0,0.0
1433.420003329364,551.0181218051647,0,0.0
2159.5811420634927,2805.7853947650374,0,0.0
3862.505755128053,2865.3375322223656,0,0.0
3913.011586307165,2093.998646267079,0,0.0
2817.6428373962,1352.5003030049215,0,0.0
73.18881753033145,237.72103610286166,0,0.0
796.2181762460307,3359.584028134202,0,0.0
3182.3865094112602,89.42064131241966,0,0.0
3436.390253627309,2287.826614619593,0,0.0
3851.9881931679297,3630.1783247320536,0,0.0
148.3786274203487,2918.0149383927874,0,0.0
2873.777427080983,2839.698309057922,0,0.0
3658.950735519339,1366.3441948324605,0,0.0
3216.5303412897947,2090.358819667854,0,0.0
2092.104117839453,3679.0598474103135,0,0.0
2562.757762246088,1416.4614110171694,0,0.0
2828.4073847198133,760.4535006372136,0,0.0
1131.716728283243,1570.3525952695109,0,0.0
2852.071021548408,3669.265346046809,0,0.0
3221.6900198196204,459.6101111721799,0,0.0
2009.656681540752,3091.2958538376383,0,0.0
3665.2035639002415,37.14667227025093,0,0.0
1455.1441314478259,3028.7422248758285,0,0.0
1580.7117641970829,3351.4134635148603,0,0.0
3673.040197164056,2026.312498919484,0,0.0
1565.188565085836,1268.879167866424,0,0.0
1210.6844137348826,1179.790467977404,0,0.0
830.4677006880281,2279.783851057099,0,0.0
3761.534950116385,3689.828507597514,0,0.0
615.4031354878091,3634.364724092207,0,0.0
139.30118036118654,2977.749300654809,0,0.0
81.02432393700721,1452.8316190570272,0,0.0
2632.642756482832,323.77558516194506,0,0.0
3804.010561966496,289.87363748733634,0,0.0
2058.315424649864,1666.9991280373074,0,0.0
3307.867269781514,3226.833782330893,0,0.0
3388.4374965993406,1816.8461249251052,0,0.0
1760.902645830904,1395.2194034275672,0,0.0
3571.6612923858747,3832.1740997174957,0,0.0
1157.59939922403,26.849432965171612,0,0.0
2019.337509910216,1401.084056417286,0,0.0
3385.9698365506915,2856.7513842341896,0,0.0
3778.3035475646443,2495.261243335993,0,0.0
653.1398978922125,3292.6642416102422,0,0.0
3113.67551619901,1369.2744381492334,0,0.0
2601.141363031865,991.0744376192656,0,0.0
1143.6318093836435,2996.1699736886076,0,0.0
1182.3598571047528,1899.282851735199,0,0.0
195.17006606809503,606.8062785834187,0,0.0
2200.1861711247298,498.132319849876,0,0.0
2803.326357821063,2118.0889768385414,0,0.0
2846.343851684788,2684.225540252406,0,0.0
3734.234669001127,2021.465383563588,0,0.0
2334.5713404122603,1924.365998616232,0,0.0
841.8974911953322,61.737671641307394,0,0.0
79.77636259039222,3437.524287425597,0,0.0
3439.870359092347,654.731871709087,0,0.0
1523.757376683902,3388.4817097922382,0,0.0
3167.9066799956945,1494.2280457173786,0,0.0
1119.099842745499,783.9321945823282,0,0.0
962.7421570607463,1807.4950904635016,0,0.0
3571.977277836604,3350.628088051089,0,0.0
3433.3393652595605,3364.7423384372523,0,0.0
1454.434858293328,3238.3606380953365,0,0.0
3862.371782743484,3943.0331367611047,0,0.0
2647.414289406973,1189.7731530079145,0,0.0
3649.0949006857495,1682.4700380299166,0,0.0
3833.949869054894,514.0234432221598,0,0.0
61.23266643090331,272.25580549836127,0,0.0
871.6390440322685,313.8904378139169,0,0.0
2923.0268229063126,369.18258595488714,0,0.0
2189.8603209592306,2936.7446443275244,0,0.0
1724.2779958950946,3662.502079532146,0,0.0
348.22957455077795,1300.6584132927605,0,0.0
2512.654449614081,3162.7354802479053,0,0.0
3732.444241286604,2640.4875512329722,0,0.0
3072.7142636894964,399.0304304417252,0,0.0
373.15001545913213,167.17980462068562,0,0.0
2559.806326610514,3880.2587814943263,0,0.0
1822.7584989391626,3518.6242027516996,0,0.0
2960.0804161520136,1911.4930714920301,0,0.0
3559.8559636899354,992.1562317187244,0,0.0
1087.166447497867,1940.0731293986648,0,0.0
1276.946983053056,767.3677754822772,0,0.0
3924.1951823342342,1785.407836161394,0,0.0
2872.2364533305504,640.8242622248698,0,0.0
3947.7584675295934,1052.7784962379658,0,0.0
1002.9001024862939,2658.996846653749,0,41.0
2967.5699757300067,3440.083080980515,0,0.0
136.30826018756807,3148.440109934213,0,0.0
2542.4287968715907,1736.5805980257635,0,0.0
1686.1515215676645,693.3054566746196,0,0.0
2232.4534308984007,2547.753208027499,0,0.0
1904.3702378587686,3666.905825778729,0,0.0
2677.132342142129,300.97672947400247,0,0.0
1796.7452827270788,3208.649016458733,0,0.0
2669.3949749594267,144.30734958633806,0,0.0
3362.3675860909493,2988.0322863668907,0,0.0
3144.0863010665794,2551.330718751175,0,0.0
25.22985995988591,3977.653986931528,0,0.0
2696.465758642521,251.70695699382014,0,0.0
3245.690688401239,3133.3718053479283,0,0.0
3783.981410509143,1683.8702722694586,0,0.0
2698.0810914538456,1577.2461637912688,0,0.0
3899.048848146249,3436.337016800421,0,0.0
85.80244447974917,3465.6491392919293,0,0.0
1788.9076955049447,1697.621582373714,0,0.0
2000.430785966088,408.2304992548735,0,0.0
1319.1559523584895,2255.595212615269,0,0.0
1525.9241887965713,3240.04577543825,0,0.0
2127.140718949599,81.00898607021145,0,0.0
126.36168921137613,3301.193430350387,0,0.0
444.81554625471284,3932.0028069749737,0,0.0
3837.220148125617,2688.168215286334,0,0.0
32.36424429427931,388.3514715909571,0,0.0
3768.5273544502857,564.2561743738021,0,0.0
3211.973313530162,3349.497238592974,0,0.0
3603.479708182287,1776.8672443588648,0,0.0
202.65724436809674,3755.5546266464203,0,0.0
3707.259807975168,979.6295266180665,0,0.0
1838.7296280929595,1915.2136090891165,0,0.0
1992.728814927276,854.1083028392613,0,0.0
3346.6757237945726,1333.7917854579066,0,0.0
3445.596738575145,311.7597331410411,0,0.0
985.9954779133702,2830.525791617051,0,0.0
3800.0583946580623,3734.420279936661,0,0.0
2335.009717897717,424.6930858589457,0,0.0
2898.0550536328874,301.2089736884697,0,0.0
3642.7563616516322,2427.342300672379,0,0.0
3248.6713466269416,2446.352671074014,0,0.0
1698.5513302834506,86.9779909312216,0,0.0
822.7199515107923,1789.6121179769882,0,0.0
3089.4080712601954,3755.8089489942076,0,0.0
1276.0463020645698,3540.6874276079293,0,0.0
1729.7704361309939,287.7353749873723,0,0.0
581.0760322069916,1296.2043781191335,0,0.0
1785.2736061878302,1098.0730306437354,0,0.0
3889.392169660213,3151.154056998148,0,0.0
3311.878056354065,2554.558977594293,0,0.0
1312.7044369271334,3908.44392345151,0,0.0
1180.662208401909,2338.5381171129284,0,0.0
3107.433442781279,3938.4280011058477,0,0.0
1773.7292459604682,2940.592561223184,0,0.0
1465.8159487390342,2872.486510306519,0,0.0
2413.9144837704835,1136.0688356651801,0,0.0
1664.1510583494405,1187.3107636867862,0,0.0
2276.1213078894957,2631.3364108551973,0,0.0
3540.664033360477,2024.6225287401999,0,0.0
2764.1213537261024,3719.873920008396,0,0.0
3149.3791102378805,3156.170737206973,0,0.0
3782.6007102921735,1096.3480283415022,0,0.0
2797.037685341739,596.6600968089529,0,0.0
3357.2833859266707,2669.719054075119,0,0.0
3523.603562093576,3298.486728250982,0,0.0
3369.681311519064,3130.0690802366444,0,0.0
2119.237133525459,1008.1456566934869,0,0.0
772.445665209808,2806.5517097895863,0,0.0
723.3161200368553,3028.933355868391,0,0.0
338.05760201643983,374.49786354735926,0,0.0
3569.4195420417755,2139.918316519631,0,0.0
727.4693762571904,2059.300327491281,0,0.0
1569.0263027753006,2778.550425751426,0,0.0
2179.193415382916,747.7829160266533,0,0.0
632.4926767516414,2512.026809733129,0,0.0
310.4908588822415,1963.6783515273623,0,0.0
3903.192649106255,2375.9516690278265,0,0.0
2390.1387115928346,417.54794379198927,0,0.0
1537.017595548193,204.5340631159029,0,0.0
130.65380559306305,782.8293203779718,0,0.0
2948.6014271042022,511.08850668252524,0,0.0
2246.307215811054,292.85844251462663,0,0.0
961.0649504174837,1636.6784914748687,0,0.0
2044.3574297543805,3841.4054825225403,0,0.0
2965.1628998433116,2425.9171494182237,0,0.0
252.88082985541928,134.99145730780927,0,0.0
1181.7544319370684,555.0334216033148,0,0.0
3246.842439554572,2060.926071495701,0,0.0
1490.0576958654806,1064.2221637181706,0,0.0
595.6653103681075,1728.0109199738683,0,0.0
142.60962567385027,992.121870950549,0,0.0
3088.4277117214515,2278.503594266408,0,0.0
1817.7912279841225,3356.7051734276674,0,0.0
2172.3100183331603,2546.1772531236347,0,0.0
1946.424507734409,686.1984525548656,0,0.0
2890.6734091585827,2432.9447946177297,0,0.0
628.1254487095098,3412.045935029573,0,0.0
1605.8494041451636,2915.0726164955718,0,0.0
2107.6242041279093,518.9798454393717,0,0.0
3707.3197946540095,3082.3801412162147,0,0.0
1351.381486372627,3096.456481252816,0,0.0
3485.0190126287353,2895.697958108792,0,0.0
582.6032394275211,1214.9526585955393,0,0.0
1577.4717650264429,1596.7167018214818,0,0.0
2019.941025299016,3219.635590042417,0,0.0
1648.2474296598514,866.0526690614979,0,0.0
1034.488705258569,1332.701251288142,0,0.0
1451.7683481233576,2332.088778226489,0,0.0
1209.1401889298124,720.9750581590887,0,0.0
2812.4716225407396,3167.225466009175,0,0.0
2875.4132924753585,148.05623010614744,0,0.0
2081.0646576199324,1188.7605373652752,0,0.0
315.31589052422726,2209.0321882446688,0,0.0
1760.583912009364,251.45281849578186,0,0.0
3206.0976466780407,2118.6519263004634,0,0.0
865.6931799226368,2075.937956885481,0,0.0
3678.059441505468,1725.8592736528492,0,0.0
3983.966985526532,3236.05983057129,0,0.0
647.5924452496198,1998.308279607821,0,0.0
2674.358373332801,3613.8061815316914,0,0.0
2787.736961426433,3993.357158652821,0,0.0
1830.4460140505082,1071.8631452236305,0,0.0
2667.235564094257,1977.5549029065241,0,0.0
950.2944980053087,1385.8095815341192,0,0.0
1213.365865405856,2838.4380559514525,0,0.0
3506.021956554542,1193.0141736013825,0,0.0
172.4594059463023,1724.5137392140093,0,0.0
291.88035069982516,2424.305927099065,0,0.0
2039.4737476503092,1933.3461084012986,0,0.0
245.1818439748448,3754.012657039428,0,0.0
2692.5693728236056,3866.1671105171413,0,0.0
2839.8237120731765,3976.347054699184,0,0.0
3026.8399333325788,3039.9884804362523,0,0.0
3956.1514888384254,3937.362919204882,0,0.0
1826.7862859766929,1177.043731259295,0,0.0
2768.44050906964,2676.6856698738643,0,0.0
959.2820614014701,159.02227622461274,0,0.0
871.0889450727066,1451.9322485350895,0,0.0
1248.0592375092301,3948.538426035049,0,0.0
124.62939028430007,2671.5966031531298,0,0.0
3838.112132163844,2916.0889852470173,0,0.0
3850.100839455715,2953.5740695815844,0,0.0
2216.723639712968,606.8023874129076,0,0.0
2121.8446589313558,1415.1690733587855,0,0.0
2982.937617831448,798.6687994648655,0,0.0
2087.132127805873,159.014916235523,0,0.0
2713.7534713169657,1957.198208644964,0,0.0
2390.393437732764,3359.341299107324,0,0.0
2713.122190705409,1113.7825086354555,0,0.0
1499.0585432780497,1961.0339723305622,0,0.0
1459.9510423067538,876.3921730911211,0,0.0
395.1447419278589,491.4228750623111,0,0.0
2151.566940744649,3830.7074518672966,0,0.0
838.1776128913408,1988.2030688071466,0,0.0
2793.241405928307,1490.00173410376,0,0.0
2485.5189657013243,1077.365883613964,0,0.0
2304.496493546245,977.5584031330684,0,0.0
2445.0355424432555,580.6117581252397,0,0.0
2610.658281771195,3515.6938723319768,0,0.0
6.652753471772853,2853.4528581482823,0,0.0
983.2130919973073,3358.8853501805825,0,0.0
1477.6186484795585,3119.0899346532256,0,0.0
3793.8239658545385,1582.7092343972793,0,0.0
1465.8649666699162,1214.8411866214822,0,0.0
1945.8530004088307,2262.8937764155357,0,0.0
390.4072582541774,319.5616247349604,0,0.0
285.01853161264324,3050.487622484765,0,0.0
2782.2224004507207,3382.8768392988377,0,0.0
297.91751741608994,2646.077586246275,0,0.0
1411.5315393873675,3923.1399544404,0,0.0
1441.7737030244516,1903.5867361155981,0,0.0
129.86884896263274,3272.1154785293043,0,0.0
1150.0366203708058,496.60905791320215,0,0.0
1693.5235200117804,3413.25558949125,0,0.0
3934.0803942570838,1071.2818820332504,0,0.0
155.534159407825,2181.2915093266165,0,0.0
1330.5920107307131,690.4173240290593,0,0.0
1138.1411490282378,955.2439360852915,0,0.0
3062.762345926294,799.5333363187552,0,0.0
3814.362297371669,3171.896833741469,0,0.0
2852.5372348077044,1146.1344692617415,0,0.0
3342.1320918343567,2494.400045494397,0,0.0
2555.8164593668102,2514.591074700303,0,0.0
2962.3426473943878,2998.7053624743417,0,0.0
119.13741222064631,1542.9831705373974,0,0.0
1053.1235224043337,2655.13623974691,0,0.0
1380.8318392779279,3584.86264704295,0,0.0
1112.4546213763228,1928.7097402722816,0,0.0
3447.8621453870833,40.13245921514397,0,0.0
3092.710875565028,1849.2610814617121,0,0.0
2115.5064343031295,2859.343400461889,0,0.0
1072.456268464503,3412.3636137938483,0,0.0
1707.8891508170498,3523.8051038509493,0,0.0
509.74840146040367,265.6247006496133,0,0.0
1931.5880506988424,2394.077385387016,0,0.0
3433.7605165949217,1601.3746540592185,0,0.0
217.40516778777283,1836.039790654744,0,0.0
1084.7188582070362,1572.8237884320124,0,0.0
156.20372415129725,3857.311664328855,0,0.0
1022.7894036713867,3797.968084042055,0,0.0
3693.868007728263,2989.463176111792,0,0.0
2293.990645810417,216.50718437180183,0,0.0
1457.8238504926464,84.34114468588928,0,0.0
1976.3156566942832,2865.671099298896,0,0.0
3468.253887173005,1490.0799612544074,0,0.0
643.4205675355197,1879.4994975568984,0,0.0
394.36914750796507,203.09029542014213,0,0.0
184.89669514491868,2834.4921752198693,0,0.0
2363.3942068997603,1687.0895293221545,0,0.0
77.39060134876397,1883.422954249338,0,0.0
2292.498502722196,1097.3382493740314,0,0.0
1023.5510297373778,3672.9129565030107,0,0.0
993.5461425983716,2815.6957504265874,0,0.0
2379.6967940808468,2250.564413683236,0,0.0
3034.809270713978,2059.3317419030213,0,0.0
3776.303900837508,1105.7998585364612,0,0.0
2048.5911819206353,3350.136682282307,0,0.0
1252.4155272112946,343.94010407602593,0,0.0
2002.393717660162,1242.1218500389846,0,0.0
2155.3741877651682,936.634392867758,0,0.0
253.33799436182682,1871.0715533238492,0,0.0
3481.7316976471907,3081.0287041035804,0,0.0
2727.1249090240053,2291.605870825349,0,0.0
3881.9524345952364,88.73670719407923,0,0.0
2937.302898966504,3161.9289466482105,0,0.0
3988.4469736229053,2428.132389260795,0,0.0
1271.4716628302342,954.4600987076476,0,0.0
2182.2487664167193,2220.048126508811,0,0.0
2276.9674345172352,3074.889610089569,0,0.0
3515.498665370388,3962.867054956044,0,0.0
3602.919882434264,3325.8622934898185,0,0.0
3037.726953086298,3504.0513415086016,0,0.0
873.8834883848274,74.7887633769575,0,0.0
3701.1673551048493,2342.113417014512,0,0.0
3386.3972239085883,2555.8250769436104,0,0.0
1150.3457125042999,3764.980908696676,0,0.0
2182.537934499687,284.2317208264875,0,0.0
617.1817137190336,3129.2055344469727,0,0.0
528.5034812615095,1855.3971512069354,0,0.0
2545.737102124751,3238.086466242815,0,0.0
3455.3910728361907,166.19224147185332,0,0.0
2822.7049921452244,1409.549655342663,0,0.0
310.8163436275846,1561.7177978062805,0,0.0
656.2088166978715,772.247723164873,0,0.0
464.3462319930602,2428.8262666758233,0,0.0
2405.91002372152,913.7119656635866,0,0.0
600.0267493564958,769.1255255369165,0,0.0
3812.5079037905016,3577.763412876055,0,0.0
1523.5134189992352,2852.01963955118,0,0.0
2555.316563689641,2947.4240195882726,0,0.0
484.1855291774029,2875.649209545231,0,0.0
3279.684175269163,1955.0711654416682,0,0.0
655.4049212005109,625.1785288122243,0,0.0
2955.8085643615505,417.0508906737322,0,0.0
1701.1671514800605,828.6371920320329,0,0.0
591.2974258330404,2111.6817464931887,0,0.0
645.2109144318756,252.7444128586329,0,0.0
140.73963904512743,1237.9100380593907,0,0.0
1989.6285273109174,3148.649556799008,0,0.0
1148.688730158118,1584.8526890155606,0,0.0
184.34733728811904,2674.025658413608,0,0.0
1723.0155262934268,3641.1310976556206,0,0.0
3841.654614108404,1587.9565954846023,0,0.0
2574.87149210638,2932.0056911397755,0,0.0
1805.1244629535827,1658.4112102991373,0,0.0
3765.17878265748,2173.7987476332673,0,0.0
790.4441031117793,999.7818189387517,0,0.0
1393.2496125621356,3345.5977928070693,0,0.0
2148.2054934836297,1362.5658777276892,0,0.0
524.7933641705415,1576.8360204274716,0,0.0
3617.3145493155866,2859.60320338665,0,0.0
346.4015418821789,3969.702301308654,0,0.0
2178.8570162730625,3441.08450037084,0,0.0
3288.4263584121777,2220.309549438918,0,0.0
2577.093796968376,1048.1179951090248,0,0.0
2167.914203425678,2267.960814063304,0,0.0
3693.2843442034887,1780.7436631231812,0,0.0
677.1791248870002,302.5022151800432,0,0.0
1134.9507199551101,3786.524992318298,0,0.0
833.9425459587937,1510.3782236787908,0,0.0
1334.2614393406634,592.4492412256358,0,0.0
2091.735827963625,347.2792718723791,0,0.0
497.1271399579074,748.1973809669214,0,0.0
1263.9262134067653,2225.397618983333,0,0.0
915.4767785814627,2432.1016659105835,0,0.0
1151.568731567223,3661.564889148347,0,0.0
1901.5743885025336,3720.280883728785,0,0.0
589.5280873256384,978.5931588579198,0,0.0
3887.2374718375313,3487.6908623634777,0,0.0
297.89646754415685,1422.8353828473873,0,0.0
3554.1654675731156,3501.930678245757,0,0.0
3371.8787085724653,3668.649078545821,0,0.0
2499.046983285713,3238.7766008390117,0,0.0
2550.1047598894856,3652.0334435857776,0,0.0
3955.977267935224,1989.354620680805,0,0.0
3346.164448588197,432.52340295719534,0,0.0
1745.3006182084182,2158.36026119313,0,0.0
139.94293228098886,579.0871546623288,0,0.0
3382.828249987464,3170.00325424561,0,0.0
601.5321183326042,2719.912816361118,0,0.0
964.4729318643083,716.6021247084924,0,0.0
3921.287346330165,2009.6650613061881,0,0.0
1043.8139352234637,3879.989584358124,0,0.0
2106.303453316321,3990.0609427023896,0,0.0
3462.0382593582103,3538.063509140415,0,0.0
3147.3119527453064,3360.3018022755277,0,0.0
2034.1666754410007,321.80268222558084,0,0.0
3712.243839360468,2382.925321308845,0,0.0
1338.3884717499225,1852.0853992697132,0,0.0
2700.412650431484,1659.1959354368928,0,0.0
317.0095172464671,3679.7198306982373,0,0.0
1621.1755371916934,909.4392948194543,0,0.0
3568.5263887713145,567.8406062906216,0,0.0
1732.5271979319327,1346.3175388634295,0,0.0
2895.359616643504,1101.7110032102853,0,0.0
3959.9863550610166,2457.763559710457,0,0.0
576.5521207196168,3028.54103877694,0,6.0
1147.4852243815715,3017.268340979487,0,0.0
26.342194605821323,3592.3076156381594,0,23.0
799.9658608798558,2590.4383154471852,0,0.0
3753.703872908534,3564.2536038989533,0,0.0
1303.0323789384615,1005.1364681605887,0,0.0
982.988891298898,521.1790369143782,0,0.0
1594.7915560294214,477.05926816184615,0,0.0
1868.3523383749807,3339.319193274135,0,0.0
756.3506503488475,1853.5632501960456,0,0.0
885.8757037743472,835.7102158791953,0,0.0
2889.9900717989917,1441.8223304316723,0,0.0
3568.0039670076612,1238.830401314424,0,0.0
338.15296778932066,1843.9356509988556,0,0.0
291.987218522161,2524.569521598645,0,0.0
642.1710666872875,39.38538827416016,0,0.0
1815.0042450289184,204.83035682643046,0,0.0
3207.2038335090288,3488.6856342693004,0,0.0
1323.075457629601,2899.2098129522096,0,0.0
3379.5753445257674,676.6987505505657,0,0.0
2564.703749147768,2479.433106791116,0,0.0
2847.2143256256927,3367.3075225557927,0,0.0
323.11257034993764,2110.1480179546693,0,0.0
1970.533561711235,2542.644430735014,0,0.0
1142.715475208656,3774.2506320287566,0,0.0
1176.4924657684453,130.2193803691014,0,0.0
1235.145602667239,450.60342747618563,0,0.0
2723.568833170397,3825.74508037776,0,0.0
1740.429202493652,3999.2455282896667,0,0.0
2358.3860202497417,3589.4889348415045,0,0.0
2910.1662263985686,2563.609707932733,0,0.0
2006.9196270996563,2002.6153464952292,0,0.0
271.39981034951563,2530.839245714411,0,0.0
2342.9985930559837,1555.5976801352094,0,0.0
2427.95326243545,2469.6881111529283,0,0.0
2922.4847339452754,1758.7621627844846,0,0.0
2765.0133549932793,187.75206826228666,0,0.0
918.7906049821954,632.89881214265,0,0.0
3549.092299911435,1021.5758706202228,0,0.0
3044.3300519155573,3622.2193667276106,0,0.0
1585.079785531509,2658.471741471309,0,0.0
2443.265980292651,2339.2867319048714,0,0.0
1334.3009632522885,3025.1504754997186,0,0.0
646.2199741238168,527.7203886571913,0,0.0
611.8593236924213,919.57455704934,0,0.0
3980.264433606605,2514.0977141982776,0,0.0
3028.244619728809,433.0584483323081,0,0.0
1852.2157388343792,1572.0216570053965,0,0.0
919.064549159426,3539.4563415258744,0,0.0
1973.1916796415567,1692.5660948030495,0,0.0
625.5338039062175,673.7998410010304,0,0.0
1754.701128769601,2504.0991654880995,0,0.0
2775.251242580774,1645.833756150551,0,0.0
3778.31196633734,653.5277850620545,0,0.0
2751.80284464297,1929.699743195378,0,0.0
2677.3022937185783,3038.9207750618443,0,0.0
2043.9623380886883,1876.888815208934,0,0.0
1378.913551666546,1947.9976510730664,0,0.0
1640.5324440254806,915.9429270022804,0,0.0
1691.4624205625848,3071.381677279021,0,0.0
787.8021757842299,2759.878780492172,0,0.0
1724.9178505301684,2988.614587021951,0,0.0
1609.561173039613,2055.497480244591,0,0.0
3687.202142261552,1034.6856784575746,0,0.0
2167.8859841234744,799.7439062135005,0,0.0
3695.896038708968,1550.7141792436869,0,0.0
2682.0405971638884,2011.879806182508,0,0.0
2299.849702585728,1258.3081920983204,0,0.0
3542.053621605021,337.4970427566701,0,0.0
171.72025762693858,3789.4079612768,0,0.0
2676.6723459002437,3787.3979122636097,0,0.0
1474.0298092681544,894.4046408476868,0,0.0
2182.077444915463,994.4841930847072,0,0.0
3433.1220700129925,291.1699619594663,0,0.0
1897.9646852665235,25.257181884308373,0,0.0
2776.3011767093394,2585.262401084395,0,0.0
548.0963481897609,633.8970352848637,0,0.0
1606.5711548926922,592.1257895955496,0,0.0
405.1423973807866,3263.777634241273,0,0.0
3776.881735318575,1312.5396318670116,0,0.0
953.2238681713161,2985.420423128953,0,0.0
2960.5010091958466,1301.0693062709388,0,0.0
170.6520432615104,2086.2216577968825,0,0.0
2618.1249523572665,2577.637909702003,0,0.0
15.031998135940585,134.92787824905727,0,0.0
2508.624343270253,775.2348300304437,0,0.0
2359.864486171606,1177.541502410436,0,0.0
