x,y,labels_1,graphic_labels
18.084723145233017,16.617366262314803,0,0.0
2049.8245674405293,1086.3419496471388,0,0.0
524.9514354359496,1079.9321522964965,0,0.0
3005.7843292972557,659.8299510076778,0,0.0
673.10172639383,725.3399828054022,0,0.0
2585.6831352852328,1794.3419612236062,0,0.0
2527.906387233391,3851.955343869779,0,0.0
3846.292778806828,2156.016694595606,0,0.0
2980.808537920088,3897.750033063562,0,0.0
3416.3249829285164,460.29311441033724,0,0.0
3059.909750025553,2283.195406274158,0,0.0
2587.751457918877,59.340264312176764,0,0.0
3528.5725855993187,753.4113430509183,0,0.0
2117.812335568948,1944.977979842961,0,0.0
2364.7578130526103,1979.5878586694214,0,0.0
3354.630981169721,1795.0720902336348,0,0.0
68.01374762144086,1317.8003155191602,0,0.0
834.8530693116594,1139.1905511880714,0,0.0
3210.4514772326856,1908.183966232948,0,0.0
78.89537441353724,2944.3056671577415,0,0.0
3461.625340176866,951.283879197216,0,0.0
2769.0242488906188,3483.832981443519,0,0.0
2437.5679748268603,1086.0660362765109,0,0.0
866.7583289353661,2078.9153144809493,0,0.0
358.45047932018656,1414.1873734164135,0,0.0
1387.6496442175253,3815.4562873262103,0,0.0
452.63050683897217,2278.451399880895,0,0.0
1093.7398238227224,1158.4724080022509,0,0.0
416.769470024307,3478.528070633529,0,0.0
957.1380430881813,1584.8940469114216,0,0.0
573.6221443011888,2057.6854464814887,0,0.0
2000.4826767280308,1467.2975639409467,0,0.0
229.406531314496,3653.7661890090003,0,0.0
1480.5038437480844,1615.5117518091456,0,0.0
384.49143040710646,535.8261683757727,0,0.0
3867.8277530677583,2445.5409059232784,0,0.0
2657.514894216541,3433.4161071124663,0,0.0
2127.3615483034337,3968.666769721327,0,0.0
3689.108262705548,865.8148637711643,0,0.0
2869.153751155176,186.38241204681893,0,0.0
3828.41009425594,2496.766758298233,0,0.0
3977.7997304550127,3138.2391889558558,0,0.0
151.88149722452903,2452.5968630167717,0,0.0
1917.9811086265115,2370.3184579254425,0,0.0
1588.7850616355024,416.8812495697423,0,0.0
898.9722459063918,2285.9982501132463,0,0.0
3978.371375217147,3902.082884425501,0,0.0
2820.6768537623657,1677.7363106558548,0,0.0
2111.73079849814,3530.933683582579,0,0.0
2755.9205652168926,1276.8113884605825,0,0.0
1948.2021311154324,687.6101984850729,0,0.0
3519.4054490251506,1087.4638779971324,0,0.0
1112.0552752047624,3685.6935636218846,0,0.0
1365.1952080813319,3867.5973052843856,0,0.0
99.73101935178886,17.270201694575604,0,0.0
513.9196581790717,1157.4112025443649,0,0.0
56.642631176506264,2473.275562502269,0,0.0
1567.5822641460827,2928.719007425102,0,0.0
1702.0822419121562,1724.8653565128257,0,0.0
3119.420875248241,2026.9534521072333,0,0.0
886.2325164208447,3174.029147352457,0,0.0
906.9037043193804,2772.5733959651348,0,0.0
801.175692593345,3304.028159160289,0,0.0
1627.968385302499,2652.980216660179,0,0.0
1927.2658157927929,3767.1667222719293,0,0.0
1380.2267332790427,2258.753844177703,0,0.0
57.389396567511405,1917.616797230973,0,0.0
1873.9190738609304,3369.3034584987963,0,0.0
1254.1371093316588,1870.8923413810126,0,0.0
3792.586182271689,35.8965088914629,0,0.0
1272.8344012737284,640.2518988896784,0,0.0
1174.7010374334147,2073.5692829896566,0,0.0
3758.9546141044734,1438.3687959247454,0,0.0
1721.4836644668922,1386.3695782778884,0,0.0
3962.504730290905,3335.660206368549,0,0.0
3365.412706302498,2896.6255609544146,0,0.0
1850.4240621898289,1622.6455601343002,0,0.0
2193.342626615215,1361.8359259336169,0,0.0
467.96145629188857,184.4385501983239,0,0.0
2595.743455596247,1885.9934961098318,0,0.0
2208.9143500903,1612.7224977876829,0,0.0
1430.2969611139454,2603.1936513356754,0,0.0
3318.217973804977,596.2212062679309,0,0.0
2429.798240229605,3833.424043166554,0,0.0
613.8005717264509,2866.2116586982647,0,0.0
3974.876340786991,183.03650343822352,0,0.0
1273.5437417468488,2771.6575442359754,0,0.0
957.0021463558653,450.52388016982684,0,0.0
3664.8871621300627,2870.9918234850347,0,0.0
3040.735942193914,3643.368865454651,0,0.0
820.3072469554539,915.7241998620976,0,0.0
973.7361412259476,717.5438364909894,0,0.0
870.7183249854678,2839.043481333274,0,0.0
1184.4144976103717,1893.0985971059674,0,0.0
2937.933242635941,3070.1122280969275,0,0.0
3779.6705052180428,1976.1126183546744,0,0.0
2089.564361359717,52.03771785361066,0,0.0
2422.406065235991,1019.9120742081744,0,0.0
2936.756408572809,3864.758831832644,0,0.0
2851.969161449425,3968.320412113813,0,0.0
1949.519453489056,1288.610694393759,0,0.0
3474.1829126211182,2640.786125054205,0,0.0
359.59233619924726,2977.577528509366,0,0.0
3181.6956360168915,1760.9229088032455,0,0.0
704.3725012459645,3116.446876067904,0,0.0
1696.9792662011066,3798.322016722912,0,0.0
3745.077797150019,3474.941488387825,0,0.0
1608.4798939592288,1026.289389442501,0,0.0
760.0982590555133,1366.2469624442924,0,0.0
1138.446578323666,29.383633843789173,0,0.0
2371.3458626481065,1942.798935906469,0,0.0
3234.215857967673,1389.5193676767915,0,0.0
834.8153823313655,3816.620072315942,0,0.0
3733.142238678771,2678.7892077223673,0,0.0
3145.833924015877,3112.576240678478,0,0.0
2421.4022748254033,2541.436765665109,0,0.0
315.7743974425186,1573.0619501006574,0,0.0
2781.967403530303,3758.0203857013307,0,0.0
3473.7690216187348,169.7408365709334,0,0.0
1047.6845512059526,1962.9853899473264,0,0.0
2611.217058258509,3745.664418982402,0,0.0
3950.1036770375786,3520.053433049085,0,0.0
2399.3377229334533,3503.3847026149433,0,0.0
3915.179596572995,437.2880136384034,0,0.0
3307.906315872365,1330.9060564444994,0,0.0
1920.2975764452551,3058.7691283807685,0,0.0
3379.426207185896,747.8727010464836,0,0.0
231.56446138541176,3969.5260166634002,0,0.0
3211.102353173383,813.9916304241086,0,0.0
521.8076183424545,2267.152123697438,0,0.0
962.6092622643944,3218.260612157297,0,0.0
249.32383968648207,1254.015651168701,0,0.0
1121.2544937628716,1014.5827469063353,0,0.0
1558.9269385128173,3625.633115164039,0,0.0
1944.0443963464609,108.45203681779259,0,0.0
3946.3522124587157,1667.3639959144214,0,0.0
1674.642901192797,2354.0278515978907,0,0.0
1730.6029742299695,1640.167213648902,0,0.0
1441.0964363697358,3775.088417112376,0,0.0
3454.7815810083525,3274.012061729697,0,0.0
3682.4963905325976,2079.3188637933426,0,0.0
1967.4805865615685,1103.9410281137623,0,0.0
3278.748724648464,3915.438439692461,0,0.0
128.2021862942182,646.8302367083202,0,0.0
3067.881922161964,2644.749370449783,0,0.0
3179.2941919075647,2358.194675546659,0,0.0
338.9242970831145,1149.423779886199,0,0.0
234.19044386496242,2083.900185321575,0,0.0
73.16485721150156,1473.9860385852814,0,0.0
3002.3980374125067,758.6911012306233,0,0.0
3657.31038192544,274.92747912104096,0,0.0
3935.880060534705,2685.905077424455,0,0.0
1997.1774902519,3877.566903654665,0,0.0
2713.3802592059196,1976.3426160473969,0,0.0
618.7074266290629,2257.883778359284,0,0.0
156.77681369053963,2492.0685911990986,0,0.0
2507.00336398648,688.8734201565745,0,0.0
3347.1133955273444,1305.3297131285112,0,0.0
2141.615483254849,1482.9144679587055,0,0.0
1099.302539725385,1126.217946708615,0,0.0
3488.827804204299,2227.9584672757446,0,0.0
1901.0241885883152,1683.3584161647782,0,0.0
1890.883597121482,3208.5670520103504,0,0.0
3215.560188639738,3964.5894152320648,0,0.0
3574.8064539525835,2923.8804987493368,0,0.0
476.67128433247325,2706.2478619192284,0,0.0
612.0536952364693,825.5076737399162,0,0.0
2533.657851871425,1760.2205994704102,0,0.0
715.0987055727372,2962.812456180558,0,0.0
3173.7103823945195,3659.8723693388038,0,0.0
3174.846780334693,3891.427142554736,0,0.0
2473.910131536089,2457.0401817006023,0,0.0
2469.6443417080873,1291.393747692895,0,0.0
2033.9279363856288,1071.2616570965934,0,0.0
3383.143692136886,3888.8152983699483,0,0.0
2097.976863763321,3700.0747074650158,0,0.0
1426.7665338338604,2320.237998769561,0,0.0
946.8937375217216,2596.861203321677,0,0.0
1240.2971320364852,3658.905821786213,0,0.0
3979.897227329736,532.5837912086206,0,0.0
670.1805552108606,1813.5931801567988,0,0.0
3809.5625344426985,602.180082493835,0,0.0
3063.0987131954807,3196.841803998201,0,0.0
3017.894030566189,3449.7105669792572,0,0.0
3796.004012258824,2222.2040005097438,0,0.0
102.46513285900915,367.94353288290785,0,0.0
3882.2871361005955,1559.2084259834705,0,0.0
2576.052979460008,757.4180399544618,0,0.0
138.24984738324986,1084.4183953930851,0,0.0
1052.1900000331686,1531.2696740087197,0,0.0
192.72417609764324,1102.5870937082261,0,0.0
3457.5993983518315,2412.009205132124,0,0.0
890.0777607369333,2410.477181008297,0,0.0
2322.6057057562853,3899.690109029864,0,0.0
1022.846457440496,1158.6677118559833,0,0.0
144.84736243685248,1688.2016765566452,0,0.0
975.5615166920118,2195.3323511918343,0,0.0
464.72968941840827,1261.1814797316729,0,0.0
3043.231829781965,2281.4025852371674,0,0.0
73.90387190025561,2956.8202444536732,0,0.0
2752.9538979132826,2211.16193069894,0,0.0
1746.6251425955277,3681.3531662163546,0,0.0
3990.4480701156494,2808.5135035423964,0,0.0
2552.466715493434,1208.7421874248255,0,0.0
1084.4389425927561,2258.333589574927,0,0.0
2222.9846932530454,3530.11466788602,0,0.0
2879.2289472302173,1800.9780980196265,0,0.0
3820.315504373003,1163.9420985578165,0,0.0
2610.6607586987056,3666.145160975903,0,0.0
1921.4816985618907,2696.5933751768,0,0.0
2831.317240306861,1907.8923254070896,0,0.0
186.42084923716016,3661.798567674573,0,0.0
1191.6036981144832,2404.7477890146474,0,0.0
2538.0700516742045,2564.425371578085,0,0.0
1077.992777643813,3683.368861402868,0,0.0
3412.5167085378584,119.5136489194808,0,0.0
2119.48353019782,1251.0464849214775,0,0.0
3997.094340737678,3053.0599120815605,0,0.0
303.2117809768673,1940.4552895828242,0,0.0
1977.5552130846775,2887.66291013116,0,0.0
3263.8903972645726,2772.1495382799953,0,0.0
2307.4554018234285,744.9474333806703,0,0.0
3741.769079041417,3471.081692898167,0,0.0
1250.6366928990058,153.93651541137208,0,0.0
1724.9500235599194,2280.7122451107025,0,0.0
653.3147522727428,2059.5955706686113,0,0.0
1790.508353118649,795.9621640567071,0,0.0
1301.0739403259731,3887.0260159780023,0,0.0
2265.256686307112,419.6244301423304,0,0.0
3974.671814085344,3123.873897868284,0,0.0
146.12953810255692,3751.3236685369775,0,0.0
363.4476538346654,3547.4946724512,0,0.0
1114.1190338055408,154.93976985888747,0,0.0
1908.9946860527523,2024.921130123315,0,0.0
1063.3213592671482,3024.545791611789,0,0.0
3000.8355143930235,3660.724068414947,0,0.0
2897.592892476632,2067.5186573471674,0,0.0
2560.334072096455,63.53799214589717,0,0.0
2572.609352767869,1053.9235233277627,0,0.0
693.8552269682083,2184.732941346319,0,0.0
3145.702411418863,3469.126282611764,0,0.0
255.55627699148738,3582.6260463871645,0,0.0
3148.9354020442943,1206.3436177374833,0,0.0
2813.7344659380215,2133.354820298397,0,0.0
921.0202610042867,1638.7353355235834,0,0.0
436.1599418985932,3293.569432875457,0,0.0
1317.873007431171,3762.6771745908422,0,0.0
911.1229795640904,501.3836047084612,0,0.0
1144.659704317332,3330.1057629579177,0,0.0
1003.9576423755777,722.9084976640422,0,0.0
1009.1797557102389,2741.810991258348,0,0.0
2725.0092242789387,3048.896605992938,0,0.0
415.4410081448803,472.82896873300433,0,0.0
238.85641208650108,3289.5582596302656,0,0.0
3545.7934463221636,1862.4512458722968,0,0.0
1082.5522703610998,750.8331977350293,0,0.0
801.7569335225012,3786.281346008299,0,0.0
2685.973385551825,3693.563445679538,0,0.0
3870.4914088419373,2236.860405201531,0,0.0
1761.59287135043,1334.5632280505586,0,0.0
1343.639946151706,388.28909956000814,0,0.0
52.220299148486134,3202.2010633474347,0,0.0
3936.1630384851946,286.37674506169606,0,0.0
2747.724303339855,3010.4280194345697,0,0.0
2688.938781781278,2150.769065212489,0,0.0
3970.7400686883598,2579.4142247448112,0,0.0
3178.4809884222022,1034.6444221533561,0,0.0
3307.514028074688,337.59354990647506,0,0.0
391.16694092783086,1388.880000166254,0,0.0
3764.646618829767,1762.6007712958567,0,0.0
3280.48199252787,88.7175109521543,0,0.0
1625.6336121676557,156.74233350941913,0,0.0
808.8235907532111,3813.981782089883,0,0.0
557.3947334946009,3347.121891627361,0,0.0
1882.7996914124021,1498.8401313091385,0,0.0
3803.762340412066,59.097470987740316,0,0.0
418.64844080597413,3032.143192771999,0,0.0
1498.9199966359265,3166.3758813646955,0,0.0
2193.2124856549967,1634.8183219504758,0,0.0
3987.3208192550537,3934.205371885632,0,0.0
3334.580281343796,2500.0653412276056,0,0.0
1771.2879116278116,3897.112999519875,0,0.0
3630.3648771875373,1910.2711658015955,0,0.0
3108.9578902730377,2390.8264246507383,0,0.0
271.0785021508886,3201.9674917817906,0,0.0
1752.6029200653825,3822.331563588984,0,0.0
518.7451374765111,521.405683060109,0,0.0
1603.8442203502118,1697.9305039974747,0,0.0
2447.41812765573,2171.0498671655496,0,0.0
3327.7733373340825,879.0189382912828,0,0.0
1868.4178604149201,104.84812925296973,0,0.0
1972.3430831462254,2539.520613167089,0,0.0
128.76677033771554,3418.649890130835,0,0.0
1748.6105700170806,2516.551528339488,0,0.0
1318.8670937926013,2364.868288805589,0,0.0
3786.5505802689586,1144.8595029630785,0,0.0
2466.589121241349,3476.462299878901,0,0.0
1562.174726513529,3800.3447330519866,0,0.0
1314.607658700219,56.266555493911675,0,0.0
3777.2257005079796,52.80467471083705,0,0.0
3288.6396509060082,3533.958541102236,0,0.0
3876.7768689840836,1552.3457123657518,0,0.0
648.7448811443733,3208.061472933541,0,0.0
975.2453084877527,441.49570843393167,0,0.0
1677.6855296752726,1281.3493243101175,0,0.0
1765.82448591181,700.3782403831549,0,0.0
290.53664626326184,2078.9725349219866,0,0.0
514.5336664732998,2616.9340710668585,0,0.0
3854.8370440608,910.601808557753,0,0.0
1275.9858901246482,3245.792965600504,0,0.0
3147.3739715420106,2452.405881763297,0,0.0
2473.7058180769595,324.10106227455987,0,0.0
561.1353976307312,480.7998254050916,0,0.0
114.43194092907616,1907.7163986905175,0,0.0
1388.1191352927524,1376.0297023204184,0,0.0
1032.3902600998615,2307.236769373213,0,0.0
426.960890982341,115.65072788662701,0,0.0
2026.0696653117006,3760.9491651183216,0,0.0
2875.496405673851,50.49808668661939,0,0.0
1201.0843524166555,690.2215317931758,0,0.0
2673.7299256137944,2770.566261057581,0,0.0
341.8144022994238,2023.973285844348,0,0.0
3823.352487738876,187.5712385274637,0,0.0
3272.868521772959,736.3476884755396,0,0.0
466.863933945739,1217.345462681481,0,0.0
3362.519110404502,2672.0532117415783,0,0.0
3933.793113711966,1040.6546396322915,0,0.0
3366.4369260608555,3259.599668851974,0,0.0
2228.6893937002937,992.0796754047724,0,0.0
2425.077628352362,2331.1161467627285,0,0.0
3987.5972206171173,2321.120304935311,0,0.0
396.2060401458509,860.4266736426525,0,0.0
2276.9790966741243,396.01819843560327,0,0.0
3905.8468321131313,3615.662730264552,0,0.0
3535.8954752869677,2737.705155402612,0,0.0
441.9009663254885,1772.3299437807145,0,0.0
1403.4345036853006,3803.845211988547,0,0.0
751.7751146988577,3309.3952620775776,0,0.0
2896.44231214992,2077.027272329974,0,0.0
3290.7525022384334,1880.7670580277065,0,41.0
120.43146683354244,1401.3039527424592,0,0.0
2007.7723098563129,3631.0108986376595,0,0.0
3255.2871941191847,2750.4262736273745,0,0.0
3336.151370654045,199.6237316777401,0,0.0
2827.077295746321,1949.362829347983,0,0.0
300.4804949403818,3040.536815395326,0,0.0
3153.944400424983,257.68360259940073,0,0.0
985.7870903031853,278.8456532454901,0,0.0
3203.577987522216,1549.9067820706694,0,0.0
2755.0931291878887,1951.1352806196887,0,0.0
3806.006856384137,514.3345175198397,0,0.0
2042.880259186752,1506.3979283280694,0,0.0
2076.56542891354,616.5281104790843,0,0.0
1705.7685471943012,3142.365044216188,0,0.0
1349.9849623226914,2925.5690220490446,0,0.0
1303.8520895765241,1288.0485386932512,0,0.0
1644.2150808092786,3497.583572774017,0,0.0
3828.237897196346,706.1770683500702,0,0.0
2424.882551330647,3706.0837546570174,0,0.0
70.09531765179489,765.8686538277485,0,0.0
3135.5903100246724,1296.5827792228583,0,0.0
3680.0352975997557,2475.7958705879673,0,0.0
1398.0297222897593,1014.939222914604,0,0.0
2968.165491565158,1745.7426788539221,0,0.0
522.120984409626,2617.4398175716924,0,0.0
2719.112301202366,2415.6062640326777,0,0.0
2554.39828185643,2579.1442391000633,0,0.0
22.45775637094916,1107.9074106265266,0,0.0
2025.507671733665,1438.227070414121,0,0.0
3887.188475731797,3473.821916112383,0,0.0
450.262428475201,1017.5797880355466,0,0.0
3318.278539216889,3461.9557033778638,0,0.0
1007.4141071504324,1500.8220261506174,0,0.0
33.20201054992289,1441.6748858970032,0,0.0
3881.9433869040013,737.0237385872565,0,0.0
1257.9161083574775,800.2848908255875,0,0.0
2970.317262031447,515.7998031348985,0,0.0
927.6405163504236,446.68663468066194,0,0.0
642.7871223565261,777.0401610361732,0,0.0
2700.5485574342333,1537.779631688568,0,0.0
817.5130795967682,602.3308126873764,0,0.0
2893.0699679093645,1918.3322368097115,0,0.0
3516.464310271322,3802.8759483805043,0,0.0
3606.322602401413,3525.128461513253,0,0.0
1142.0816537875428,164.36854513301213,0,0.0
2952.811739695573,651.4094908424701,0,0.0
2451.7773056602764,467.8991069072756,0,0.0
850.8223740030639,1038.0770588362593,0,0.0
2172.5450012881884,3797.988457247149,0,0.0
2740.3631400299028,3.0139583820285587,0,0.0
919.5957845435839,3025.4475539417012,0,0.0
1771.6293067493584,3659.6327168704274,0,0.0
1657.5659319676815,398.5940406687214,0,0.0
2676.352089427807,1051.0750661887348,0,0.0
552.6791251810646,3433.430709459027,0,0.0
3267.973456342253,2295.1524147733103,0,0.0
658.8700134458145,1661.5091073207968,0,0.0
1745.3915361408121,809.4160495221664,0,0.0
2155.2539197427145,2983.6179746201665,0,0.0
2690.496535991538,432.4365177407645,0,0.0
3112.1985215490868,3002.2000794745845,0,0.0
14.767130305243905,3642.9281532060218,0,0.0
3952.6278283730103,621.9021250848763,0,0.0
3503.3912433540418,734.8234676414253,0,0.0
3670.739685373413,3667.0551118138414,0,0.0
2689.699451671511,2079.2931713198345,0,0.0
350.0745023718101,1145.3194667107093,0,0.0
791.3604774838979,19.533493545039526,0,0.0
628.3004500558276,1168.1843130223415,0,0.0
1177.662720019422,2707.886566074544,0,0.0
1686.8938895956287,2933.448074211868,0,0.0
2602.282794056337,3046.1091473881056,0,0.0
2439.491384798711,1745.8637104973702,0,0.0
1871.8057332145825,203.212139283524,0,0.0
257.9110298182581,692.5424542972872,0,0.0
1045.626352026575,2608.3851439665877,0,0.0
3765.304254674934,3118.934437241748,0,0.0
661.8674876859823,346.05543928408355,0,0.0
1198.729882603848,2540.439842723941,0,0.0
416.4109635332611,2441.3908975004897,0,0.0
1831.440127128067,1888.074770815768,0,0.0
896.1618008350598,2266.907381473297,0,0.0
1061.6724771908666,3354.8648240441335,0,0.0
1976.1820912677144,26.307025861938893,0,0.0
3752.579014529405,3098.091208509095,0,0.0
3948.610120935676,2539.736348662249,0,0.0
1185.8289266634665,308.62169377052464,0,0.0
2913.675408417889,2107.3940745929094,0,0.0
300.2223027093671,3182.506919971391,0,0.0
852.4407558016254,2146.8917100405984,0,0.0
922.8786562932763,1144.3849027274582,0,0.0
2046.9685023921845,353.80407367803065,0,0.0
359.4076838564209,1073.7792780713078,0,0.0
562.4937891171496,1464.841167297179,0,0.0
1543.0476451973752,1548.2357231606488,0,0.0
2638.506395384709,298.75210383070663,0,0.0
2277.7724800634273,955.2711552393747,0,0.0
2683.5247879029353,772.4754567402292,0,0.0
3150.014109550947,1659.2099639041198,0,0.0
3034.848907622259,3666.992784201315,0,0.0
1565.5138155269476,3482.8535226268345,0,0.0
3221.047072630056,1248.8874158652513,0,0.0
1399.980595702135,3456.023840101377,0,0.0
1586.3461444090005,364.54368196752364,0,0.0
339.85552011370413,2347.246852824498,0,0.0
535.3236628831465,2367.8319681393045,0,0.0
1822.4368724232572,3164.4121728620958,0,0.0
3476.717351618613,1970.4357805797608,0,0.0
2908.3596777596667,3044.402802394712,0,0.0
1787.8882023742374,3279.1076318727223,0,0.0
3581.2394253742304,470.5104466698367,0,0.0
1017.7728165397627,1588.6211600035128,0,0.0
2075.8186040530923,1089.7233887859113,0,0.0
3044.716485643537,1398.9518592813351,0,0.0
1049.0891063396766,1501.6483034301498,0,0.0
2636.7365650997226,2426.5941810537147,0,0.0
1948.6254400597504,2938.948683193547,0,0.0
3281.169476471217,1892.0310276913026,0,0.0
2156.7444750743743,1444.1567536255066,0,0.0
1258.2123287583768,2484.6423249236645,0,0.0
2350.714140112273,1003.4743881301473,0,0.0
563.1860257037173,3111.515141984482,0,0.0
1876.937196029264,2610.1316338084885,0,0.0
2801.9942387625533,176.77873575499615,0,0.0
2960.753564691523,2420.6348734091143,0,0.0
1974.0947176534894,1304.0394748109602,0,0.0
2541.7883458278743,3347.073188898302,0,0.0
3702.801857963881,2305.4377460747605,0,0.0
1304.943346203201,2176.060335102964,0,0.0
2132.7900226166603,1084.1762086188207,0,0.0
373.48340280480716,3166.3406497280703,0,0.0
1473.3594473106916,3693.851889221615,0,0.0
3386.2864393087953,536.4897946575509,0,0.0
2796.3359796130158,2104.378018954882,0,0.0
3383.9208038585343,2333.2532070180546,0,0.0
1557.6359352878799,790.0938152632752,0,0.0
95.72127945271404,148.53270573442904,0,0.0
3597.1080755310804,139.30545515272948,0,0.0
1924.2349669403347,3693.8008301109603,0,0.0
2512.9413733140645,1897.21721102769,0,0.0
1089.9049969212751,2762.3090965173437,0,0.0
793.8171114755521,3475.8522532268044,0,0.0
1786.4833053325247,3571.540327443751,0,0.0
2777.767357207865,3233.962052677585,0,0.0
3570.198081781948,3711.134651637074,0,0.0
2323.638479615744,3107.2601141842456,0,0.0
2285.198670375164,16.07127055061497,0,0.0
1734.1474956301638,1759.8367073744002,0,0.0
557.4103883378823,959.798641096388,0,0.0
2569.051147413168,348.72596883220154,0,0.0
1781.2279072888728,2142.7591959135734,0,0.0
2447.7530942097883,2139.2754519662712,0,0.0
3990.3080321390694,206.6031368266921,0,0.0
2826.584730191462,2462.417602096584,0,0.0
2091.9112799737627,2532.573535143539,0,0.0
381.6308896629055,2259.44910821322,0,0.0
992.7598026094242,1721.2832271204452,0,0.0
2251.9702717483897,3702.892811065354,0,0.0
1100.6033572726676,1899.9159868359845,0,0.0
2232.7187748281112,1198.0060830719326,0,0.0
2899.41583497516,3277.204761609366,0,0.0
1503.9273006205747,3291.5628276269285,0,0.0
2770.6869533963463,3420.193782831981,0,0.0
13.919531252546856,702.7216479623261,0,0.0
3384.1162877845154,2376.396652993728,0,0.0
259.41672214118853,385.19011033605517,0,0.0
756.9321740892458,1810.0584042056128,0,0.0
2700.233729199835,2638.171666563123,0,0.0
1140.3731373129356,2574.3797486314593,0,0.0
3956.696604967997,350.6222320527259,0,0.0
314.42716442708775,3875.872186322072,0,0.0
3754.877725271933,3342.0270983267988,0,0.0
2027.1216056944852,2807.7812859179503,0,0.0
1844.3903942326301,3137.220381376193,0,0.0
1803.5231438938752,1524.4695395513245,0,0.0
2234.742032596109,793.5778156823163,0,0.0
3034.9299026757353,3126.8352298066693,0,0.0
3777.8138048889455,2067.199544175874,0,0.0
653.7619953300137,2344.349629348972,0,0.0
355.6852364387226,257.2131269134363,0,0.0
680.82051935334,1943.462097062792,0,0.0
913.067967199201,3952.996876613298,0,0.0
1388.3317345956016,2088.5128516035197,0,0.0
2114.8379666274745,2050.5253100581035,0,0.0
1792.7426535491854,3958.33871543028,0,0.0
1170.933639344697,3926.4540380359026,0,0.0
269.831775086939,684.9385296587349,0,0.0
1774.7143172862554,2019.0711339407176,0,0.0
306.9621482642293,2641.728356709567,0,0.0
3081.838743042827,3615.669714616537,0,0.0
3326.2532957276217,1915.524584657248,0,0.0
469.022259270782,1483.4086815338762,0,0.0
1905.7430802990752,1966.5949868741566,0,0.0
2260.630602835575,3523.0510296621947,0,0.0
1347.8064924169075,1759.3123748976914,0,0.0
1780.8654883257266,1794.987598340629,0,0.0
3893.417684812421,2286.8864157912053,0,0.0
2272.913925154461,2630.074005653956,0,0.0
2869.088830207657,3607.8292391277,0,0.0
193.0837876734408,1045.0514104169756,0,0.0
512.5336998279541,2220.271619140045,0,0.0
2336.3288465983833,2742.739791282283,0,0.0
1687.3947731694648,2479.8509242621813,0,0.0
3904.471936171965,2534.584257197808,0,0.0
803.0106444512892,2199.0374425517684,0,0.0
1618.0396015299852,3797.701313488712,0,0.0
553.5914283864191,1627.958410319578,0,0.0
2474.188588041382,3902.8792260111945,0,0.0
344.88572516452535,2713.4827012643327,0,0.0
3903.1756603023296,2022.859964311786,0,0.0
3887.6020445307613,1134.075382312872,0,0.0
8.934897895116476,724.3320688924409,0,0.0
641.113821888581,85.4402186241674,0,0.0
2602.455242863979,3467.979186848201,0,0.0
323.3359234226292,774.1353075995413,0,0.0
346.58823644738715,2519.829061044822,0,0.0
3940.068464843852,1159.5908014744255,0,0.0
1084.2313964687683,903.045843639668,0,0.0
47.15373973253946,752.1747117590539,0,0.0
2244.024895231547,3506.5313022263012,0,0.0
826.5563166927063,3666.705540529473,0,0.0
583.0924503955277,2527.7800965728725,0,0.0
174.20115278022809,3098.3018273533394,0,0.0
705.1381691974061,305.7087625575998,0,0.0
3892.3615579259776,835.6292882373237,0,0.0
2325.003572688424,63.17963550570215,0,0.0
3836.3970656313063,3021.1378540807696,0,0.0
500.03193206517295,1400.1305872520431,0,0.0
2534.9074176009804,2107.33677647566,0,0.0
3353.983465808866,2675.911872468045,0,0.0
1057.6106172712923,521.0163081545214,0,0.0
965.6474821188704,932.3342747106668,0,0.0
2962.9703884393825,470.1155906488799,0,0.0
1678.074660123782,3433.607498839494,0,0.0
1135.5330943141432,2056.113310689629,0,0.0
2328.5870958665537,1989.8448985405025,0,0.0
1410.2080371456354,3898.379150515112,0,0.0
761.3462276721275,1372.5125128161214,0,0.0
3553.384521383587,1747.76272515978,0,0.0
2035.36728009426,164.41111214883585,0,0.0
1215.5093332455115,3406.9241727297467,0,0.0
1996.1658175433515,1181.8384458015305,0,0.0
351.02483026604904,3062.552286157251,0,0.0
2568.0652938047256,1781.0184559432416,0,0.0
3007.500825917841,1650.4420704102185,0,0.0
1816.4950695615591,1249.6957274352444,0,0.0
11.551652270004542,2874.118149711238,0,0.0
2401.9101709979777,1912.2502859420886,0,0.0
1634.4944372558095,3751.7802107657208,0,0.0
2090.533879704477,2586.008575920552,0,0.0
710.0222487144463,2596.142528585781,0,0.0
2223.7761923594453,1991.7017363057614,0,0.0
425.7734701504559,2937.186425666611,0,0.0
2667.440879470417,2750.0413398880987,0,0.0
3228.0165198525783,2625.075760701366,0,0.0
2992.8967277129113,2252.424519017128,0,0.0
2719.914657293397,2166.958875881765,0,0.0
1116.2387002680837,2121.2449350986885,0,0.0
2976.810280135981,3337.417272249588,0,0.0
2882.2104431325715,3366.594847312124,0,0.0
3651.966532307853,464.5720084596952,0,0.0
386.7651360132869,2173.680811098861,0,0.0
1475.7720800946774,784.1838023851037,0,0.0
808.280200162174,1174.8937526884658,0,0.0
3417.499495411105,1510.4130420586991,0,0.0
3518.1961299082286,2098.84074264945,0,0.0
728.391810728934,1712.9061551674704,0,0.0
2280.529168926614,3604.067641314303,0,0.0
2117.1207943585887,2055.315184520046,0,0.0
2112.9247441288,3784.055075373403,0,0.0
771.4579208892949,2078.2996269946625,0,0.0
2580.0761553685707,3190.2348145647193,0,0.0
