x,y,labels_1,graphic_labels
1273.0716570818554,2667.814692285323,0,0.0
650.4660523323772,2983.512294294811,0,0.0
3223.364126580194,3146.263978815997,0,0.0
2045.2391624583072,3352.7440972201093,0,0.0
3935.5770904078795,2904.004898889612,0,0.0
1184.2098079882533,531.6133962847216,0,0.0
2271.409569494333,791.6675916158048,0,0.0
2464.0601767933167,3702.609112023289,0,0.0
3178.7404245080575,1036.060678444032,0,0.0
464.4964093598389,213.56180750762599,0,0.0
2536.0362668610605,2344.9723102231274,0,0.0
1735.5976216740435,1046.0252329379202,0,0.0
669.762700030418,2615.42902385357,0,0.0
279.21053587565757,2459.249205687981,0,0.0
3627.8714729611997,59.02854484256093,0,0.0
1707.3718231479922,2015.9656800487885,0,0.0
2791.949418478568,2823.405110129809,0,0.0
3689.6851755154057,2973.570429729161,0,0.0
3986.7540470775048,887.3756030139552,0,0.0
1661.6071056911803,1889.7268031548886,0,0.0
1401.4072457621305,516.160641288121,0,0.0
2467.285417305436,130.885837958004,0,0.0
1752.7838302569635,2204.74309411091,0,0.0
1766.6617992568958,1208.0388479487185,0,0.0
1533.108613307713,3435.898512011372,0,0.0
1310.4071639179958,326.78045865669066,0,0.0
2255.9527004780625,490.65613414271337,0,0.0
2962.8099963394234,798.0240392475987,0,0.0
3242.602427322255,855.3425390209677,0,0.0
1928.8124749911483,708.7211126139206,0,0.0
3318.786065867332,2206.328708465388,0,0.0
775.9676298700624,1283.4989563656354,0,0.0
765.201671828041,197.9335877795938,0,0.0
1812.6604589010644,1985.0124017415906,0,0.0
2488.0443388514395,2184.2072673211287,0,0.0
2451.259145992678,56.79755905343331,0,0.0
2492.5810661702376,1365.2596679291894,0,0.0
1118.8672734383842,1520.9686130986895,0,0.0
3226.3522092263825,1447.639045885926,0,0.0
412.3016343284864,1391.385893466048,0,0.0
79.2235441231668,2647.0541063879,0,0.0
2614.466953861174,1604.2200695923154,0,0.0
2098.567866686268,855.8646241289791,0,0.0
1874.4913714489976,754.7595794723553,0,0.0
2631.405277726677,2257.104320761516,0,0.0
3622.4881691437267,2115.5597216325573,0,0.0
307.0423534976449,1414.286429712677,0,0.0
550.2646280678109,3384.484349112989,0,0.0
2087.66392201733,3720.5638975407664,0,0.0
2395.9256270976825,3605.487383474629,0,0.0
1232.8299652948008,3993.195372489467,0,0.0
3966.290358451383,2398.7985830469524,0,0.0
2216.7553121791743,472.2178152280771,0,0.0
3501.3503330248436,99.96312702789865,0,0.0
2010.832032465613,2268.216161556412,0,0.0
3688.4936585258797,3784.8298914299357,0,0.0
1251.0652721318438,3127.8340568900603,0,0.0
3679.057895112597,2869.416282150205,0,0.0
1605.03097638227,2967.1555399682784,0,0.0
881.9148260867128,3852.2071851927253,0,0.0
70.16754220470611,2044.5453042953784,0,0.0
905.9183487533592,551.5905671493373,0,0.0
3904.325606891056,2732.623351109952,0,0.0
1691.8015020440914,1782.6847160158673,0,0.0
1549.767335064682,3915.6018628615448,0,0.0
5.852919554812264,1968.4604431013101,0,0.0
3181.0321957103033,356.1695444940991,0,0.0
522.4520734864835,591.6370564545467,0,0.0
2044.4434061979246,2956.8018669382454,0,0.0
324.9523480442194,1200.3768024729618,0,0.0
3459.1408897585798,480.81939647111363,0,0.0
1376.3387069770206,3967.1783144311134,0,0.0
2725.820302436308,303.7644063944178,0,0.0
1594.316528886937,2252.502550621476,0,0.0
3286.414393968779,2533.719644758739,0,0.0
2131.2079975597585,3385.00447044005,0,0.0
1430.938514740168,2062.2525212591268,0,0.0
3234.348477744139,1068.2734751649914,0,0.0
425.4332096026912,885.3629314349298,0,0.0
2821.606760525376,2508.8744212241463,0,0.0
2238.9592092714,3306.353386036731,0,0.0
2710.4086776440936,2486.5384660601503,0,0.0
2271.352994391425,2425.2768407839567,0,0.0
3342.0460013770457,1473.831715646468,0,0.0
1150.0278636578655,2039.056957242646,0,0.0
4.332040009777938,3487.3824500430214,0,0.0
1520.4251068336189,1893.1613851899108,0,0.0
2747.316139546225,832.8584067023203,0,0.0
2165.4772031719863,3850.7752879653412,0,0.0
2559.515590033865,1140.4740011181932,0,0.0
2757.857461386087,369.32524360713035,0,0.0
3885.3608058513287,3751.636472016061,0,0.0
666.4507973558907,2972.8394779891933,0,0.0
3029.8170073572137,2303.1211811275125,0,0.0
2694.89307464859,1790.5920382434256,0,0.0
2220.4802696837405,98.95399825314087,0,0.0
2751.7071593083074,1935.7369348683926,0,0.0
517.2315499629486,767.4619203941508,0,0.0
822.6995584491478,1705.8844283884875,0,0.0
1986.3227980259023,3884.6027308938233,0,0.0
2943.085597034705,3428.134235727064,0,0.0
2826.946414770751,2602.412082750739,0,0.0
3792.5730975759625,3545.2736010250633,0,0.0
233.88478201609482,3140.631993813457,0,0.0
1460.932208607133,1222.3289726578562,0,0.0
1586.8320820862011,211.94136012396882,0,0.0
3744.692846226446,1637.8186760452875,0,0.0
40.33562150145809,1123.353808421379,0,0.0
478.5325639898748,1291.1390479709835,0,0.0
2643.004852294383,2092.507642269828,0,0.0
134.5444112762393,3388.7495968929265,0,0.0
1738.8446187495056,1465.8688922702322,0,0.0
2664.044284613792,3694.143016107497,0,0.0
1873.6616073372365,599.5066976705573,0,0.0
3914.966639570143,1196.6531173792685,0,0.0
3032.2256973314056,66.8652084657353,0,0.0
3096.907735719728,3856.771000515284,0,0.0
3623.028947581773,113.03352296961357,0,0.0
3762.286358682716,1130.0156492732806,0,0.0
3844.5347726882424,1535.8669033455471,0,0.0
2349.1218789192426,3563.277009468709,0,0.0
1481.5627883075333,3016.050855638205,0,0.0
3944.6020597301363,1350.8880769358998,0,0.0
3549.3002697080406,1803.5709596899765,0,0.0
1515.637734468556,1906.885084758858,0,0.0
619.5457666038556,1268.007008049416,0,0.0
2101.544755824884,334.37456500330535,0,0.0
353.129388834839,195.0565022171067,0,0.0
537.9062338629539,661.9735867511936,0,0.0
3065.0912381158555,2532.536598561666,0,0.0
2150.231049312349,3467.181195161692,0,0.0
2178.629871397568,3161.828751287775,0,0.0
1687.9591147553876,2304.160122019039,0,0.0
2467.429647466777,3868.5357403433504,0,0.0
1712.9004473625089,2027.3241512440152,0,0.0
3017.949032881969,1076.2073302783,0,0.0
173.2275890307875,3895.750430005147,0,0.0
3312.6461580225146,2066.2652059438487,0,0.0
1622.6273620895581,2058.2232408729888,0,0.0
2919.165085851765,371.78783589992025,0,0.0
3286.2295577402474,2644.000663049943,0,0.0
1613.0223083170185,3346.419035401035,0,0.0
370.18740069840203,334.69286274753915,0,0.0
2448.464390190382,2753.213353322581,0,0.0
1184.4227566416748,3533.086206015943,0,0.0
3150.6995583214034,663.7846393183415,0,0.0
3660.440665521112,3660.85795495242,0,0.0
152.70612518103243,1198.094045873098,0,0.0
3675.320396140625,1879.4096112216287,0,0.0
1959.254318809771,809.0318402019774,0,0.0
3482.379958869098,1817.558757737491,0,0.0
2538.4253358492,1056.5094815824937,0,0.0
2585.469925029079,1359.2524321718545,0,0.0
2079.7695154110424,3000.8529465702836,0,0.0
1452.0751120056555,3072.416148885002,0,0.0
1368.0906567443926,2690.473306491599,0,0.0
1672.4418912716365,2885.384586262037,0,0.0
750.6410405682651,3593.374865288226,0,0.0
2801.8015293226676,1085.2527390283874,0,0.0
1185.6716534440136,3696.2052418973344,0,0.0
1204.3092940541378,3944.336163145252,0,0.0
907.3038289384133,72.3270512123171,0,0.0
871.8968599662703,3934.38889714729,0,0.0
3178.2274215682983,3370.9889633399193,0,0.0
2238.5670248847214,2042.719335717531,0,0.0
1726.062957015156,1377.3949220748168,0,0.0
903.1284744609213,512.3477999975776,0,0.0
516.2151284234957,1484.1236839739686,0,0.0
3299.846772941821,2427.629456925873,0,0.0
3920.327913592899,661.8564056414667,0,0.0
2126.418320328399,2030.1875168237204,0,0.0
2387.12040081015,3447.5597551033843,0,0.0
1106.2757502025397,480.8832332616397,0,0.0
