x,y,labels_1,graphic_labels
3656.4565616183454,2533.420337784809,0,0.0
1190.1948955030002,1316.2912825921298,0,0.0
3835.029725413767,2182.3251399041965,0,0.0
2695.288071655847,955.5062431348024,0,0.0
648.6398776996949,1779.6845105263471,0,0.0
3198.075953226552,979.626975730413,0,0.0
2290.353542586827,805.9288841319208,0,0.0
3477.379449087473,540.2716492694761,0,0.0
3618.369157354415,92.44817427160211,0,0.0
2036.851075940664,2485.0993391306743,0,0.0
241.559953049721,3545.8573566950668,0,0.0
2018.3989891287854,3542.3195795921474,0,0.0
2737.2074643929045,697.2857401856693,0,0.0
3716.802220819132,765.6808462209339,0,0.0
1248.6383331288612,3587.0340269532426,0,0.0
3327.641098754152,2513.344800612715,0,0.0
735.987593677763,1449.3589518736674,0,0.0
683.6156142980965,3774.230368485618,0,0.0
111.58149201978728,3698.3584960295543,0,0.0
3295.0919918010118,1438.7806184691503,0,2.0
2611.6813294236663,1939.663051290502,0,0.0
1929.266646109867,3949.1151770828446,0,0.0
3136.574175594881,1324.8131650467315,0,0.0
3526.130688722313,782.5434906053149,0,0.0
2701.1440981021865,3940.519572559332,0,0.0
3226.331388556986,1226.272054142156,0,0.0
2011.8160117435245,3928.017791876304,0,0.0
1942.277034051568,2843.935822716163,0,0.0
1838.3143688605774,3185.158511171977,0,0.0
891.089992339368,832.7556725785753,0,0.0
1907.1033506596868,3668.687190842516,0,0.0
2302.7005944363127,491.1949682573616,0,0.0
51.526152562866294,1303.9829948843433,0,0.0
1161.4219836784932,2118.448047040078,0,0.0
3880.052672626509,3855.281086242419,0,0.0
306.05961946218275,1774.7335324913631,0,0.0
2280.274380685382,330.0026181306484,0,0.0
601.5917477474746,3968.0898136087208,0,0.0
49.93997952460916,290.23188952764525,0,0.0
3248.530920325132,407.97810030595724,0,0.0
2720.007438967905,1659.6163763745992,0,0.0
1684.6102788938683,1835.0049289509952,0,0.0
1731.533052646226,1931.5058164846616,0,0.0
1936.9257095325625,1486.9818177044824,0,0.0
67.5605532989727,3951.574179832328,0,0.0
3742.459772619068,3167.992004825352,0,0.0
3186.798094327308,1684.443573198489,0,0.0
795.8001406755168,3449.247803794739,0,0.0
772.2233022327388,948.7746254091493,0,0.0
2511.834571400496,2817.9930894860213,0,0.0
2631.654283242045,235.36593281388733,0,0.0
989.3211613752144,1777.4966913577973,0,0.0
2639.466521763858,1869.3899477890507,0,0.0
3931.844856334441,2978.37918859082,0,0.0
2404.629600081153,3324.4922527054964,0,0.0
3887.2452954845703,1239.7867535427674,0,0.0
1695.8146258076968,2616.6725053856453,0,0.0
1785.482145273789,313.6258282126105,0,0.0
109.82563302469694,457.72113349649766,0,0.0
2517.9749432393437,2193.5193034579124,0,0.0
3545.617993327763,3084.154509360773,0,0.0
2681.502948174454,1291.2163965175832,0,0.0
2721.3661877210393,1407.4505330769564,0,0.0
3962.0896424154334,2469.871052274582,0,0.0
1969.425730434871,110.17310392120905,0,0.0
1533.944124359413,2776.797390439839,0,0.0
1269.4977774243853,3430.74366373746,0,0.0
2179.76624264663,3616.2111795187093,0,0.0
1449.9157993800852,2434.917103610342,0,0.0
2145.012849891079,2464.26977137595,0,0.0
2749.331054288369,622.2963744312638,0,0.0
1708.0569821055033,2.8238197560024325,0,0.0
3168.0598501055983,2264.5670492967442,0,0.0
2621.395490128187,753.9851126084861,0,0.0
2300.007298866507,2961.1420124649026,0,0.0
779.6457189634225,317.01720662949964,0,0.0
2123.1540626957058,1524.2633317499372,0,0.0
3005.4944072024878,1617.8842556880322,0,0.0
1717.662997100682,1179.7274677548528,0,0.0
2414.883357661669,2581.934367304053,0,0.0
1152.5475379428751,1552.6145546416624,0,0.0
2051.107708090668,2944.148972906562,0,41.0
3136.980910564688,2771.600942343596,0,0.0
1670.6766139683045,3175.17725875904,0,0.0
2410.5172354943547,3280.6863143499822,0,0.0
2010.1637268559118,1387.2145467399291,0,0.0
1333.2541797956833,53.443258881844976,0,0.0
1067.8040611631454,2317.5730583104278,0,0.0
1006.0672431351989,509.15870994963484,0,0.0
2719.2341944314235,1694.4536013868924,0,0.0
3488.874707797132,3872.5866506311017,0,0.0
1259.0919172524148,1284.073784119232,0,0.0
1915.9679550307508,3037.374432182124,0,0.0
3988.5889683254372,1298.205991302948,0,0.0
3239.7685597355794,2771.369902807305,0,0.0
436.2757771744548,3176.007968285485,0,0.0
2522.1996559040804,3640.1754041626673,0,0.0
52.73103343903296,2560.454405975063,0,0.0
2824.9875685262487,1885.0131153443704,0,0.0
3915.3963129914473,168.27373138871505,0,0.0
3059.923071530847,1152.9609633661928,0,0.0
2000.393103127168,2878.3080774065706,0,0.0
84.30863681350642,1511.9715120477733,0,0.0
3334.639140485109,3872.8410096373223,0,0.0
1855.5550454542795,62.301922382839614,0,0.0
379.60974354903817,1699.9139409753795,0,0.0
2340.623404567325,3919.5089603439496,0,0.0
1605.6183132114002,88.07480332669469,0,0.0
118.09100065891931,3887.774453311617,0,0.0
1530.350870864697,2947.133128862049,0,0.0
3039.6806795693224,752.5465544888671,0,0.0
2975.036376467767,78.09276465670091,0,0.0
1864.4231785963227,1857.3960820869252,0,0.0
41.832161489995904,1832.648025477299,0,0.0
3278.85182426191,1035.82468249994,0,0.0
1446.3132158497842,2973.779724886289,0,0.0
2536.852856474007,3742.388879606202,0,0.0
2208.818712168386,3662.988674614145,0,0.0
3592.647316253366,2333.5619142917208,0,0.0
2060.1619129941128,3827.0809341871086,0,0.0
1538.6642031113765,3373.0476364765254,0,0.0
356.89205961165766,2096.011145661876,0,0.0
234.24573283301697,2924.784345945797,0,0.0
1094.5484060590554,2299.0391411954897,0,0.0
1604.6924671630054,822.1615929099287,0,0.0
2640.63098523305,2436.244393722773,0,0.0
235.8178896095717,950.4114671711707,0,0.0
1918.722980845469,2197.2364515249733,0,0.0
1179.782597259342,1012.1495993631193,0,0.0
181.86213319269748,1640.6103110455308,0,0.0
1419.8804977029672,1583.1882994487664,0,0.0
554.3906339208124,1888.207229885932,0,0.0
326.3143404823743,2598.934885304744,0,0.0
3188.449901283729,2324.778440825786,0,0.0
1231.7101529961674,2437.528794144085,0,0.0
3664.446814331069,2081.1367349044626,0,0.0
944.6208231499883,470.58347842034516,0,0.0
1403.2737289874694,2397.260043662166,0,0.0
3783.5649141540166,990.6086187971064,0,0.0
2437.859756541118,1150.8133764192046,0,0.0
1518.9484223590189,1157.4282756896382,0,0.0
2305.6418899915025,1688.1958432074814,0,0.0
3073.99735641112,2824.7880339081034,0,0.0
3039.96776379638,837.3176701133854,0,0.0
736.1331769749181,3119.0037857311245,0,0.0
2247.7167033800242,2981.3133112053074,0,0.0
1904.578014248671,3890.313289997623,0,0.0
2971.098993802017,2986.0764036962323,0,0.0
991.1517110317578,3848.054181458988,0,0.0
898.9381352031627,3129.6781524867915,0,0.0
1587.6697554167686,3581.898104277525,0,0.0
2170.782085434041,2209.824978092283,0,0.0
3400.2778277832704,3420.378861642105,0,0.0
3106.1187313131245,1670.6687221768038,0,0.0
1613.2671927901295,2668.563517685447,0,0.0
1825.5382553789675,1441.3432526061301,0,0.0
3775.6284085316815,888.2316096493599,0,0.0
3154.0547180996577,1801.2218746042208,0,0.0
2404.382862090049,1542.9213733744668,0,0.0
855.9887555562448,1730.2245191343345,0,0.0
3343.0989519371196,3118.579878528144,0,0.0
3238.65844270511,2944.39609622778,0,0.0
3965.8082846620314,1697.3160773941095,0,0.0
2636.351826682335,2948.853048912973,0,0.0
732.7548904277161,1117.4584404100333,0,0.0
351.39072380667005,361.15732211112885,0,0.0
1293.5712422777312,3552.6546412242024,0,0.0
1868.2988911443167,337.950531860292,0,0.0
1474.600589199918,2985.921812624957,0,0.0
2553.7365210704693,3098.7600496681794,0,0.0
2463.311774047448,3518.4223212716265,0,0.0
3302.3322272471696,1598.3418317747664,0,0.0
1171.7489835915344,190.5047296795965,0,0.0
3758.057732251541,410.8147127239254,0,0.0
1104.9117896494868,3587.663898084897,0,0.0
3531.627896406037,1190.5444656265515,0,0.0
3262.8469419264643,3594.403414130643,0,0.0
1557.2161470987335,3606.4763342604356,0,0.0
146.39762324174788,8.384913851377185,0,0.0
41.350093850656144,1025.0740266312266,0,0.0
1234.7018295003536,952.6290395170253,0,0.0
1012.3350379736786,911.0929116061568,0,0.0
2810.0940972912063,2650.3940257912955,0,16.0
2233.8243728107655,3246.8673384179165,0,0.0
1345.6342861473388,1919.6448200729574,0,0.0
334.44389750882755,2679.1495103641078,0,0.0
1752.7773564934046,1666.129057344324,0,0.0
1126.432265701236,1187.6876318346438,0,0.0
1553.6562229298609,1701.7624876535135,0,0.0
3667.9135706457696,2309.740781710285,0,0.0
1476.2380900500384,3883.795089846011,0,0.0
990.1102306349832,1981.049276439724,0,0.0
1212.8835935253362,18.716689129631085,0,0.0
3904.277366316265,530.446018503417,0,0.0
1365.8428241966026,2815.904403561188,0,0.0
744.338045145608,3956.3850299989113,0,0.0
1242.9069490144502,2826.8379043647606,0,0.0
3165.779595126316,1931.968335065865,0,0.0
2257.9301539190474,2871.553247323692,0,0.0
3990.876367109656,2288.330576440296,0,0.0
2793.654428310627,1587.9893024993728,0,0.0
3800.492840470415,1976.3177086834162,0,0.0
1872.5977671793287,2748.175261814891,0,0.0
3991.1682398204985,3301.132560438357,0,0.0
926.5727407229724,31.884091099716464,0,0.0
1600.8147672993252,792.6642877369458,0,0.0
3841.2740643962657,3020.8837536870165,0,0.0
1523.9015933283779,3972.7690884120734,0,0.0
2737.8217788257653,3366.308536758885,0,0.0
3934.9241968769848,781.9258520645827,0,0.0
852.0027440768387,1201.079527253779,0,0.0
3521.5658682767407,681.0912437546799,0,0.0
1321.6477527348918,3114.551505069683,0,0.0
3227.915838319635,1494.1984813758538,0,0.0
3122.317065191279,3056.5031623014283,0,0.0
1925.177320160217,744.0141884069867,0,0.0
2549.9203291659187,2209.050115605932,0,0.0
860.3917706926128,3172.357705018698,0,0.0
2168.097290085687,3310.745848916229,0,0.0
2700.299248523509,3515.26210743653,0,0.0
967.8480537713724,3175.8914331368146,0,0.0
109.24205443449785,2054.960173010725,0,0.0
3862.6973084592933,2843.611563735033,0,0.0
1679.0792296161346,39.53019274522696,0,0.0
1106.5626522487958,1925.5491073448466,0,0.0
2076.8455653923693,910.3653872935761,0,0.0
3998.073085777087,2002.7462415332282,0,0.0
840.1296897348192,861.064351251513,0,0.0
3883.278669041045,3611.358514715869,0,0.0
2393.037952738784,1655.6223142736233,0,0.0
1987.639124590132,2729.782746358249,0,0.0
642.4523044339397,2415.8201865879346,0,0.0
2580.9260766978914,2148.420799754293,0,0.0
2335.98130477556,989.6356438735795,0,0.0
3698.9965724021145,319.5605181776666,0,0.0
1660.8982351439556,2302.1924993947573,0,0.0
174.74346910926732,3622.7065980433254,0,0.0
2936.446540182299,232.8648869073357,0,0.0
250.9728264859708,2561.179669290199,0,0.0
3917.0570171236072,669.6570515005349,0,0.0
3652.997559413912,1327.2007925213952,0,0.0
2146.463542210845,330.08776306350194,0,0.0
1411.4376387533664,2875.853141418966,0,0.0
169.6833373565667,1028.0127862786576,0,0.0
956.7183398338956,1545.1766932804653,0,0.0
959.4493537304962,3548.2968664780688,0,0.0
3797.052206029997,1968.327333278803,0,0.0
1834.4055950414368,3983.012774772583,0,0.0
3632.956818872847,849.4785966311982,0,0.0
166.70632960742847,3867.7138988716883,0,0.0
241.77630225172783,3683.0843721527553,0,0.0
1526.497960690147,1513.5380343271247,0,0.0
1692.4297298064291,3846.354821243732,0,0.0
290.4144343231811,1674.567330860179,0,0.0
1148.7668438076214,506.29813027062517,0,0.0
968.5751421280077,2353.726839363443,0,0.0
630.2497431614132,370.7764655815362,0,0.0
822.0379577895794,1016.9223993345024,0,0.0
2797.508111542939,842.2479879724488,0,0.0
1617.8115430944947,3154.165867987637,0,0.0
1858.345578841756,776.4425942532181,0,0.0
1251.0727643675634,2876.080316560145,0,0.0
3495.9437348577403,2080.236046319148,0,0.0
741.7806891001627,1600.9653691341516,0,0.0
3310.5730817472618,2480.8420781730583,0,0.0
1709.3872405876218,245.4209653980684,0,0.0
3211.0185899131425,3314.2010354434346,0,0.0
1166.5557146006788,2877.5616985581983,0,0.0
527.1634879544176,146.49642310717326,0,0.0
1828.7024012170587,3519.695371001194,0,0.0
2569.8161385984026,966.1593736008504,0,0.0
1647.904226571474,2876.088314404281,0,0.0
893.2149022638738,3005.3381710911463,0,0.0
211.1297218088097,1760.2212593376576,0,0.0
2626.912648079685,3999.4526753764912,0,0.0
2820.665763110001,2549.939194256251,0,0.0
3043.5271736527434,2023.4268139842513,0,0.0
597.4934366466806,2455.0138481653808,0,0.0
