x,y,labels_1,graphic_labels
52.263828536199156,3324.533452048941,0,0.0
2547.5542547456603,538.0278290234961,0,0.0
1774.9745334850945,404.3419196345135,0,0.0
1915.6840969718924,3834.2428536951093,0,0.0
3048.993947979253,1422.7361983414864,0,0.0
1258.1220513573735,782.2637428777779,0,0.0
3507.725398020682,1470.237602348965,0,0.0
844.1455621092847,3846.673727505004,0,0.0
2819.3930928503987,2297.6680510766405,0,0.0
838.7789488262137,3321.44826220711,0,0.0
3466.042085360993,584.0817035847417,0,0.0
3146.513546053159,3798.6837944979134,0,0.0
555.8355604090193,3630.670407998131,0,0.0
710.7529865055891,873.3590336100317,0,0.0
2818.558860518398,1627.8999334047332,0,0.0
1043.807044037405,1274.5942664582851,0,0.0
3261.991366241873,2752.8627162670127,0,0.0
2058.989028768451,177.73411302841427,0,0.0
3440.789688062229,297.72196317949937,0,0.0
1328.842056550012,1923.4320357955887,0,0.0
324.4594245816126,3318.428425903668,0,0.0
212.10731071640555,3716.809478244347,0,0.0
2304.6840814818765,30.396311409905948,0,0.0
3440.4427205232128,1773.6968025365131,0,0.0
2740.7648214908827,89.48726972288145,0,0.0
3754.956903979846,3709.1755282912254,0,0.0
1536.9668648528211,1384.4072292301776,0,0.0
270.59664939561003,3395.1006503468457,0,0.0
936.57176803295,2907.494145119427,0,0.0
2577.989036573844,3261.968222860929,0,0.0
444.01058656018404,2.920949119357364,0,0.0
2504.666892971734,3914.975683329969,0,0.0
3323.688237799704,476.32518603057326,0,0.0
3405.033213146883,2508.9506928039827,0,0.0
981.8186514818764,1411.522346135018,0,0.0
1827.2925509526017,964.7474672693953,0,0.0
3161.9956306670692,1292.0109026502616,0,0.0
3399.355545227427,3679.737070332964,0,0.0
1602.085802333378,3709.4254370850304,0,0.0
2327.127925841285,76.12145345616696,0,0.0
1252.9029182778802,3491.116034670263,0,0.0
3537.9962817912965,1832.0883680086015,0,0.0
993.8138707069515,2951.1157235984315,0,0.0
1392.7242474051159,1111.1376401002353,0,0.0
713.7036371458377,3834.3299728317156,0,0.0
1478.2540473266195,751.5726063309503,0,0.0
3358.8970509183496,2556.176754004041,0,0.0
1993.6179225009603,896.7968992408328,0,0.0
1944.067814556806,2867.01024562634,0,0.0
2973.5006617859026,1779.8631560040435,0,0.0
1984.0740991693667,1004.8122569009806,0,0.0
2091.6831572593455,1369.0671128158099,0,0.0
1847.1595784666397,3004.230784356217,0,0.0
2227.537968511508,2559.3597386250303,0,0.0
425.00902816621806,1084.1003339061763,0,0.0
1500.0981846255954,473.1116501143125,0,0.0
2708.1164995232634,2631.4329482221824,0,0.0
3946.391626765757,737.3700992753261,0,0.0
198.89380687716286,154.6230439796772,0,0.0
718.3535861365158,2604.939001525593,0,0.0
1832.1272801334271,3870.550996717624,0,0.0
2197.2041808390168,2516.188724415737,0,0.0
875.1461408581772,1558.2239351750125,0,0.0
1739.4917454055178,1849.8701868521669,0,0.0
1198.578329776972,2629.131498256414,0,0.0
2723.033175583337,2420.0139988584197,0,0.0
212.9454796286976,422.8146578354104,0,0.0
3377.3471209066465,2743.8491187432755,0,0.0
456.87300561301214,3869.594988879112,0,0.0
2573.578190314965,2168.004306120884,0,0.0
3073.281219874716,1328.158324950671,0,0.0
3276.110772510284,2414.170119019109,0,0.0
3788.281212199943,2399.5298089374123,0,0.0
2560.411124541337,3831.435673755268,0,0.0
2331.945802359164,1696.6144808005113,0,0.0
3439.2904956590546,3333.498825681492,0,0.0
947.578635424163,2561.8295118064707,0,0.0
1310.6329938820452,3898.8848472264754,0,0.0
2399.681836731969,955.124850553304,0,0.0
3542.342023636413,839.7341295778372,0,0.0
3630.8644927538976,3336.1720352056122,0,0.0
2347.099246206007,2325.754796966997,0,0.0
1131.000390357015,1432.5056273632126,0,0.0
464.6630616193041,1183.1345294603584,0,0.0
2884.354803448245,1684.935355194474,0,0.0
2509.342312461994,956.9152725198676,0,0.0
1095.6779577723294,1892.5453514711166,0,0.0
2965.342198960966,3247.3068980910994,0,0.0
3896.6805797133534,3092.305807838849,0,0.0
3336.971398082505,199.7699862886626,0,0.0
672.2716554751167,598.8344902004559,0,0.0
666.1600408608331,3143.4481083036353,0,0.0
2570.685489285055,355.5661425411332,0,0.0
1390.7246331994666,3744.058536807186,0,0.0
1946.4156109830374,258.0949248803983,0,0.0
1596.443624832522,314.71102875199006,0,0.0
3938.3223081418846,3216.7114994145923,0,0.0
1724.0416613734255,3642.2322421895465,0,0.0
709.5676921337081,2272.4043360950527,0,0.0
105.30105265515965,1631.8692742604694,0,0.0
3339.3127319847918,3484.8682807288233,0,0.0
3752.585639130411,1770.6017787813453,0,0.0
1716.3144132466932,312.1726645037519,0,0.0
922.533557827668,632.5211128343619,0,0.0
3273.192206696736,66.73194105655433,0,0.0
416.7071204123327,138.13269615390138,0,0.0
3980.976864630519,203.31633909204652,0,0.0
1201.7558824684954,2302.788863194295,0,0.0
1888.5593364795852,2937.286142339777,0,0.0
1103.1008020838024,1942.3674737366052,0,0.0
3602.109050041959,215.78329644171123,0,0.0
3142.390770404225,745.1471896043048,0,0.0
3876.388492492417,2505.1871959899977,0,0.0
2030.5241965480905,1774.9126130071454,0,0.0
2058.097232978708,3686.1907967607776,0,0.0
869.7228234192863,2687.499534611234,0,0.0
1994.2326032204362,169.22614617960988,0,0.0
2101.6905247008904,2246.1711136423055,0,0.0
178.00665108262325,3226.5776161672748,0,0.0
557.8771127833045,3748.070393590321,0,0.0
2567.9349738305264,3532.5738009940333,0,0.0
2830.0831482760664,2346.527142527396,0,0.0
3014.432249231845,862.3331021344335,0,0.0
2064.3217731758937,3931.217751916756,0,0.0
1648.144420159336,3140.4493918136704,0,0.0
232.8862218938239,3187.4183169591997,0,38.0
1898.080132563193,2832.267240513195,0,0.0
3609.868091301037,1055.7664860582113,0,0.0
3256.45416499738,55.81206149394724,0,0.0
2457.083609405065,1112.360487325261,0,0.0
2490.607499472354,3384.855223316252,0,0.0
25.5673000732477,756.6680908574762,0,0.0
1338.4668272321385,2016.2272436835528,0,0.0
249.93271880596348,132.22974921646193,0,0.0
3050.2499354967845,2788.5576630395362,0,0.0
3301.5075896995318,2410.074544431338,0,0.0
2070.2126694406734,2310.772225633041,0,0.0
1642.4781963521384,3464.572200523261,0,0.0
3279.8221639095673,2839.6915308801513,0,0.0
3799.856874532952,88.38954529033494,0,0.0
2.8083870549382444,2077.3557790702584,0,0.0
740.2744804335231,3201.2772135121886,0,0.0
3515.371821783397,3286.292990076998,0,0.0
544.7742648057043,3371.551151786767,0,0.0
3632.537831936913,1493.9934187753522,0,0.0
3168.667772350491,2050.254037599121,0,0.0
2660.370799751976,298.775026193558,0,0.0
2274.862399011077,606.572071628591,0,0.0
2910.300329739422,1157.570919523823,0,0.0
1099.6218052395382,1974.020053178041,0,0.0
347.61834453246314,3619.149987974778,0,0.0
372.261664181702,2098.150814071807,0,0.0
1155.4950682737308,150.92752052490874,0,0.0
390.61816472227883,3108.029950582515,0,0.0
2917.022640492875,815.1447030379036,0,0.0
166.35141890733385,437.5398849836034,0,0.0
601.2625977954848,565.0307604562421,0,0.0
1209.935181402503,1612.6436564410349,0,0.0
3023.593151638149,48.28474866045917,0,0.0
660.718759270369,654.6975014139592,0,0.0
3577.7705872341253,1481.0469282334893,0,0.0
3946.4623693062563,66.4203718592038,0,0.0
193.09445659380526,1931.2572381706889,0,0.0
760.7836410897188,3448.95430731276,0,0.0
173.95492196450627,2715.873838901891,0,0.0
3075.030883878743,461.59560487128823,0,0.0
3389.9778549120942,1943.3699473951792,0,0.0
698.7229953809244,783.1082714283057,0,0.0
3322.091789006527,709.0440558389064,0,0.0
2507.391446167141,632.2348161483231,0,0.0
1623.4209429811624,1932.7288143513063,0,0.0
974.6707509032497,859.5034049649387,0,0.0
2694.132417907356,54.154518999911964,0,0.0
2006.6197360877206,1420.4229907540575,0,0.0
2833.128707055825,1508.6610929267426,0,0.0
3635.8164018565535,2512.848021778816,0,0.0
956.4408514023944,3071.060853095295,0,0.0
2532.718493317529,3525.775986199079,0,0.0
1925.9018784519492,210.79279035125302,0,0.0
3909.782417126202,3681.1204597779524,0,0.0
1523.6238239383983,1197.5155352195563,0,0.0
107.79320520004677,2841.668345744696,0,0.0
222.095185845943,579.0526749849021,0,0.0
3113.287049538199,1100.7930727299097,0,0.0
2312.14727268673,2734.677168777804,0,0.0
1014.3724155679097,1989.849097251993,0,0.0
3226.7886174087953,2895.0529173153263,0,0.0
1724.217112366559,3578.054262862125,0,0.0
559.0199541857404,2884.327788287688,0,0.0
1017.0915824224576,3711.906412184264,0,0.0
2748.1753968562925,628.5256248094031,0,0.0
119.17656377556662,1546.7146804140662,0,0.0
3315.085240495348,3196.18151290652,0,0.0
2305.207456470998,2679.245962112608,0,0.0
3141.376683779049,2703.0865350190784,0,0.0
194.18745149717643,2618.3174944542952,0,0.0
3725.1319385962975,2885.785169985897,0,0.0
317.54097099074033,2261.018814632347,0,0.0
2473.0574980264623,3494.228646841271,0,0.0
80.1141476012708,881.2230543704995,0,0.0
561.3305972253069,2193.1681444826468,0,0.0
2711.544704837254,792.2611730871131,0,0.0
285.4914048365132,1923.79715233386,0,0.0
1863.1342065716779,3143.4750174351702,0,0.0
2669.9256511343137,3602.055760986535,0,0.0
3243.616480898977,3414.240856491053,0,0.0
593.3852747307742,977.3848565248512,0,0.0
1494.0974685662418,3268.7656383771023,0,0.0
1855.8143508749047,2966.6739702490395,0,0.0
3455.563611578465,1782.1745050319764,0,0.0
2205.791154695049,879.8143880208933,0,0.0
269.4215247386103,1771.5712185735053,0,0.0
2800.264045685536,1508.2624253257916,0,0.0
131.27005129653656,2783.0991671388756,0,0.0
879.3229628731473,644.2365650279672,0,0.0
998.4706571763356,1527.9324188516694,0,0.0
1379.6193580473612,1563.993063123153,0,0.0
2427.6083541944918,2327.334549011608,0,0.0
1693.2689147919295,1762.92442977338,0,0.0
540.2418757660392,2996.444383599026,0,0.0
2001.775257562915,2494.433995433309,0,0.0
2488.475259334753,2254.278122345761,0,0.0
377.4847924064,1969.90866113014,0,0.0
2990.5168943525773,1532.9125556646563,0,0.0
1440.56567337845,227.7973225235677,0,0.0
1729.8592623405968,3303.9243720575714,0,0.0
2183.5196565283914,3574.1603214110387,0,0.0
1757.2284983978475,2238.1743307868487,0,0.0
408.971777824914,16.17886920334266,0,0.0
3563.2826109411963,3775.9073706293902,0,0.0
1963.171980344744,3195.6675096773834,0,0.0
1213.8414437231806,3304.445281053192,0,0.0
573.5715562983659,305.9531490965717,0,0.0
255.6649850771611,1961.567590308848,0,0.0
2652.975589933169,973.6668157107773,0,0.0
2587.6249952075173,614.0088145099969,0,0.0
1002.564079390302,561.2666912732851,0,0.0
3916.065272632732,363.2285232053313,0,0.0
3417.8033010389386,1114.5845675481703,0,0.0
2148.108340547147,1018.4392813164524,0,0.0
32.87988165984679,1650.6171225839794,0,0.0
782.3171345208722,3421.584222569004,0,0.0
1275.337592256637,3746.91430433995,0,0.0
1353.1971852540194,2972.9788428876036,0,0.0
1099.095350148981,2425.10875325573,0,0.0
2399.525502428856,3297.6232649005633,0,0.0
1551.5075907329806,1397.0506180360542,0,0.0
3532.267168318349,1960.5363176251756,0,0.0
3894.666418242747,3106.429778468637,0,0.0
733.3345396574632,97.04390359860281,0,0.0
480.86137394072097,2619.629993569265,0,0.0
2036.698028836586,3835.3469186959774,0,0.0
3042.621510102829,688.700896999165,0,0.0
2253.175786341622,1298.0989014312265,0,0.0
2628.7725153084225,112.90897929643153,0,0.0
1570.2252306544517,2828.2644095986266,0,0.0
2896.768458435993,167.4590675171337,0,0.0
1974.9577697093882,1048.249972307828,0,0.0
741.8270747960883,323.8500136726867,0,0.0
2134.3862502342763,3470.949405190351,0,0.0
477.8481553368419,2288.545662978926,0,0.0
3094.0331993071504,1242.5285897927995,0,0.0
848.2703172968241,1247.1439326031787,0,0.0
480.8886799291767,2981.2243137685946,0,0.0
1083.0691846131012,1856.576541949627,0,0.0
1278.7612613097338,651.5198423213335,0,0.0
3703.8617952253585,63.74914790639163,0,0.0
1681.0920593319815,3487.2253485923875,0,0.0
2792.243280890413,533.2551265770314,0,0.0
3878.1908526152797,2206.2305034479514,0,0.0
3238.2646469126757,1463.4999304231108,0,0.0
559.2907927376474,572.2010800977326,0,0.0
1946.6775468903104,391.08205585074404,0,0.0
3661.796372249532,1653.9776608410846,0,0.0
2547.839427952508,66.80892232524948,0,0.0
2001.731688502048,2061.5289744456304,0,0.0
182.90127594060613,3202.08137882302,0,0.0
3693.7186217935828,1301.697868642993,0,0.0
1559.9808780226074,681.6879434698837,0,0.0
3503.5105461896337,258.99120585481404,0,0.0
1809.8257346906437,1615.3739972651879,0,0.0
3371.1586605846614,3207.9811124488733,0,0.0
3514.7558205773853,1134.1386373427283,0,0.0
3985.407221778251,1684.2607966703656,0,0.0
1509.0184488793884,2830.774158164872,0,0.0
3860.2424118285994,3217.819330598765,0,0.0
1104.4067455237623,3686.677260911552,0,0.0
1360.4871385249367,693.906249366818,0,0.0
747.845143922119,198.59637063162032,0,0.0
302.3012687681725,2651.0274338125587,0,0.0
94.75801760197201,845.8960775953308,0,0.0
3421.925017472234,3965.886642020697,0,0.0
406.98533501040976,3450.930045902573,0,0.0
1998.6034472311937,48.7143361532687,0,0.0
3442.37061167947,1860.8218958651255,0,0.0
319.9402329582374,416.23721046834396,0,0.0
3056.9991265600042,3698.212562941365,0,0.0
1237.0325182366016,1998.6201960197186,0,0.0
2275.780588878227,920.0098474806807,0,0.0
3782.752348409173,3215.3589314867213,0,0.0
3660.857021215073,3273.158854134035,0,0.0
2455.9246366478187,1578.5333892115955,0,0.0
1385.4180161908728,2274.8541074117793,0,0.0
3522.791500848789,164.60032558667058,0,0.0
835.8065874161551,571.5441908989161,0,0.0
2537.1566648000007,3099.307070458364,0,0.0
1921.2816909821743,2850.285728432786,0,0.0
2061.826064853704,2214.38387122942,0,0.0
507.1724627826515,2291.307127032722,0,0.0
2333.8260958725077,1538.1822143679449,0,0.0
1126.8063536748905,1179.954117441974,0,0.0
1010.367253721455,895.2738368699466,0,0.0
1590.947277839556,1273.3462937816216,0,0.0
668.9540657718533,906.6971169649656,0,0.0
177.55351900171505,1690.474177762521,0,0.0
1690.563546566668,3035.7019045800193,0,0.0
3999.1340908976454,3292.830622943223,0,0.0
531.3677474457297,3485.4408831060387,0,0.0
1502.054448761112,1734.51951610194,0,0.0
3080.095556165073,996.014141397798,0,0.0
618.5786225248191,1505.594626551937,0,0.0
1319.3482515888636,1076.390789769345,0,0.0
1042.1854748400597,1109.2385553467398,0,0.0
2554.4970061147897,1495.6922006030295,0,0.0
188.73658348291175,3762.586318853616,0,0.0
1636.7625297166178,733.7328331797029,0,0.0
418.55811411361367,599.2027549219001,0,0.0
3965.0504122171974,2408.5631949449585,0,0.0
3091.1190114735537,1707.7021719178033,0,0.0
892.0798076637349,1819.371096425621,0,0.0
2062.1263776491664,2297.4157403282693,0,0.0
2605.679128046531,1517.8306672804197,0,0.0
2581.8142211103573,1780.675974886373,0,0.0
2086.727599639367,2730.845257161657,0,0.0
730.6168756685527,3127.3909624480993,0,0.0
2909.170251962475,20.141640206739808,0,0.0
326.2295227992728,2078.7003038418397,0,0.0
2105.5785404829458,2139.2475025185936,0,0.0
551.3704003522068,690.5421891090393,0,0.0
3641.0772857414586,3331.825783288391,0,0.0
562.9540079164773,1576.280586943664,0,0.0
2454.3246945842084,3564.4284834614105,0,0.0
1477.8226086234222,3587.617493367353,0,0.0
3381.729286362417,1121.0078483668271,0,0.0
2265.397038503644,902.714950855589,0,0.0
3004.5901473358754,3161.7613282083644,0,0.0
1079.1762658855575,2876.021514231285,0,0.0
2671.1393181295707,339.1518113053156,0,0.0
2184.782688408323,1755.6326060360445,0,0.0
798.2193563909088,2131.504388536633,0,0.0
2624.0780475208717,2424.3112216936875,0,0.0
1257.7899962407105,1395.8899068496494,0,0.0
2939.524942489189,2106.956745171214,0,0.0
3155.229191647408,3376.031526973451,0,0.0
1134.2743520221718,2137.468543553873,0,0.0
2725.710652583994,2484.208162261283,0,0.0
1384.3204411314907,149.0162057208297,0,0.0
3047.390937410295,2975.416854356283,0,0.0
2788.9509617779786,2323.9338156014605,0,0.0
1609.3131224987665,3503.610513709596,0,0.0
2661.479834100945,2328.846408633885,0,0.0
1194.026016673123,94.13909793940522,0,0.0
220.2300978141092,3740.268644731107,0,0.0
1343.3564114414105,2570.3551887633,0,0.0
332.5340171091682,2695.7848522383656,0,0.0
1183.2184499617542,2436.404516376046,0,0.0
270.3624614084914,1012.0554263048308,0,0.0
1990.3766152852131,2748.4878111336943,0,0.0
954.3843486857786,1344.2953547804004,0,0.0
2024.8875549456202,3060.0752324539894,0,0.0
3773.991974840185,1436.8514401079367,0,0.0
1571.1998468901745,3646.9183858803917,0,0.0
415.59737179145407,608.3897874925527,0,0.0
1784.118445226631,1393.1431603436813,0,0.0
3799.6361333850255,816.1000264981303,0,0.0
911.9486499485854,324.76541548399007,0,0.0
273.14877116196,2783.561183458578,0,0.0
1561.871022399723,1207.957376886512,0,0.0
792.0463629525922,2227.347416619151,0,0.0
2060.1427031906114,1875.66685467008,0,0.0
2706.4111152447445,1468.9143006778809,0,0.0
294.2281096484374,1205.2685187448135,0,0.0
2342.3016267236426,3028.0871309944678,0,0.0
2198.858226483311,486.3950877017973,0,0.0
1855.075368238885,494.1910608403499,0,0.0
287.5304788893098,2051.211533559121,0,0.0
1844.1144689328823,2781.8170693083302,0,0.0
2647.7632976739887,3992.454369071738,0,0.0
3554.6514940336324,1732.5400404329819,0,0.0
363.5950509441637,2342.484722338569,0,0.0
3915.25360215704,3232.3481164728355,0,0.0
894.6271945532193,3481.7698063689136,0,0.0
3805.7907200648906,3849.130090237568,0,0.0
1808.3698348326363,1045.99812189723,0,0.0
2128.3660458941695,153.5137264129145,0,0.0
1449.839718857818,827.0830575502486,0,0.0
1069.7482789100407,3018.6731832926007,0,0.0
1745.4649283011822,565.8105382461783,0,0.0
3984.5875843211293,1559.9225122821704,0,0.0
848.3043280216762,1896.6557055346634,0,0.0
3080.505406299621,3756.9870683137956,0,0.0
3095.401647755437,3255.5715092126825,0,0.0
3664.849808533665,881.9357554705534,0,0.0
627.2137967329519,1322.6519849835465,0,0.0
402.2694538817659,2906.796004954672,0,0.0
1994.661057803289,3258.4635420550762,0,0.0
3824.9176451277804,2600.289856265752,0,0.0
3265.4623871378953,3464.586375793338,0,0.0
451.55753265864575,2504.5554258540856,0,0.0
797.5740392489961,1845.5121858049986,0,0.0
2861.3166165535854,1629.4600681454965,0,0.0
1945.239716494951,2328.700002405172,0,0.0
2459.8102721136283,3116.1088610444285,0,0.0
1275.4302495806148,3566.966542220501,0,0.0
2961.0481380118,2187.1133385803023,0,0.0
1891.2951975353665,1949.7850186403618,0,0.0
1368.4557933907001,71.4893415520872,0,0.0
1431.673611969616,1072.299957460868,0,0.0
1988.8424240014385,3249.704557234207,0,0.0
1503.6986280463184,877.5055076985185,0,0.0
1.9306248905892611,3546.335413776888,0,0.0
3899.02216890412,3408.187883718987,0,0.0
3178.712280197955,3172.7058547773277,0,0.0
1470.6273907923028,967.7215406640221,0,0.0
1225.594669075805,2043.8225182032386,0,0.0
121.3173346097962,986.5868856224467,0,0.0
1456.7345058619665,2402.922682688228,0,0.0
698.8635769890192,831.2672531581098,0,0.0
233.93646391017154,3194.9815798669874,0,0.0
3580.681227669241,1384.6278708604673,0,0.0
1877.8569484200675,1753.4434559800816,0,0.0
3874.4443255114948,1170.787859087103,0,0.0
2797.33455923134,310.484905010592,0,0.0
801.3467039953133,418.4014526848632,0,0.0
3554.8610277867865,2557.7336849905882,0,0.0
3071.7558512282726,419.32455191900254,0,0.0
2085.0960161446988,1849.0902955162808,0,0.0
2972.150674537195,1644.7178763129525,0,0.0
3857.1941598038125,3206.395538636546,0,0.0
127.94628451355194,2085.5383549736894,0,0.0
3227.095144622011,2761.1548965509887,0,0.0
2480.609824644069,3910.4299907101204,0,0.0
2141.531671186874,2283.800601300168,0,0.0
2749.7234482303,481.2848452999408,0,0.0
2076.3035036877764,167.56529155177137,0,0.0
1830.7579832663569,2904.845278493864,0,0.0
1598.3872604343708,3590.0739701645257,0,0.0
3959.520928090071,492.9300069892082,0,0.0
1400.6173011840838,169.78385035866998,0,0.0
1815.2566119796466,537.6288642059609,0,0.0
1902.4008999421226,3292.7352183358776,0,0.0
1914.1135601736553,1652.0767671170718,0,0.0
3068.4763671757664,2390.612090266709,0,0.0
624.0537352973398,2292.876691627889,0,0.0
427.6697110983889,3988.4093762408556,0,0.0
3765.2466952957234,1695.4605488292352,0,0.0
3581.3074126557754,2392.886641026189,0,0.0
1994.2498273901333,3653.9901142681206,0,0.0
3620.8770235204606,2286.010700766608,0,0.0
3404.8648774407725,3821.0372554108226,0,0.0
737.9387892925156,3177.117194348104,0,0.0
2391.69908161195,2919.1825619937604,0,0.0
1317.2980853080994,2596.893147271397,0,0.0
624.3576552875147,3902.7429077719594,0,0.0
926.1774288991812,856.5263751158217,0,0.0
1888.4360472862368,2316.813406067146,0,0.0
1363.9073466132895,3389.6307925957813,0,0.0
2320.6202848914204,196.2554410557842,0,0.0
968.0871126227356,3784.161490708512,0,0.0
3817.808510652546,1592.5194381459107,0,0.0
1180.2342363317168,442.3085238425997,0,0.0
1442.7425514686627,3765.731564681748,0,0.0
3808.0653305434093,50.9509357695359,0,0.0
2291.014487070934,3737.4453171766827,0,0.0
2459.821875884608,1590.4084873717654,0,0.0
250.36299647318125,3559.0093884723283,0,0.0
3288.0368794833535,191.80429282843116,0,0.0
3799.0755455053913,487.38073080412283,0,0.0
2686.595931538769,1089.671868408839,0,0.0
1608.0309154152933,3764.371782967945,0,0.0
898.9972263967273,2976.1349912559385,0,0.0
3661.4408342807533,3199.6345975612103,0,0.0
1462.9861504485266,3334.030417250278,0,0.0
1588.363376824634,129.83875041706884,0,0.0
3332.072536803292,1543.4457426819572,0,0.0
3195.988250713028,2285.043116571101,0,0.0
744.5978577689418,2719.3325214902125,0,0.0
3844.238813557165,1648.6821198837958,0,0.0
2782.533961482214,1190.3554289975227,0,0.0
1560.2408792798153,2123.3884629666695,0,0.0
2232.298218824043,1960.3301067563311,0,0.0
373.19357030269236,2171.299387604476,0,0.0
3399.2030695895314,689.4593898949735,0,0.0
3876.7664950819203,2191.3426055539107,0,0.0
3663.4848251800695,3193.9414883434456,0,0.0
102.86158967087287,750.7317475039869,0,0.0
2360.4766035416656,569.0094103976562,0,0.0
1117.4771781317315,3879.092802266778,0,0.0
2650.0280900764224,1891.163386563701,0,0.0
3660.9880698809748,3897.180815243145,0,0.0
892.7517827899491,1778.2942059676654,0,0.0
2695.200541363053,607.9922198499207,0,0.0
3747.857688449882,1056.7052493134026,0,0.0
2042.59011711272,3273.5764687934675,0,0.0
761.8991809439818,540.6005521583395,0,0.0
2560.1784879202755,1364.911995862954,0,0.0
2425.1641310099562,1848.6567146490995,0,0.0
797.1345295922562,2757.4506591560785,0,0.0
526.5215710025321,3879.2701484778054,0,0.0
857.7040796692677,2678.3940851759576,0,0.0
2721.449457770293,3407.616295105908,0,0.0
543.4328999931029,3113.8924078207892,0,0.0
1207.6659894395184,505.3382132525077,0,0.0
2749.251351435773,1043.4074667445002,0,0.0
521.6558939945646,3580.8651339040703,0,0.0
2829.162257684433,3214.217246215488,0,0.0
577.1896753968623,352.8031748652926,0,0.0
2320.344803663389,2485.012259398589,0,0.0
3852.366189864703,1329.6235385494265,0,0.0
330.78684096467066,1430.4887656431479,0,0.0
3936.133729746727,2622.3528954073113,0,0.0
182.50436702513142,1367.1038263823493,0,0.0
1624.2475406148742,295.8757959009817,0,39.0
2947.020815205201,3854.347984068185,0,0.0
1756.4862110594904,2748.0350901235943,0,0.0
2675.896920964181,1805.5433931785128,0,0.0
1319.607038403361,432.43836286074037,0,0.0
2920.2431951600047,1075.8399371820014,0,0.0
2930.598166286677,2602.7014000853196,0,0.0
476.6116303953862,1171.640182077785,0,0.0
2932.98602129697,1007.843231585542,0,0.0
3303.9265457630113,975.2738865051513,0,0.0
1246.0264994455042,1275.0100082151696,0,0.0
3203.506340349368,3273.3114805240803,0,0.0
2680.838429950606,506.1697164289631,0,0.0
3612.566135928595,250.4530669787526,0,0.0
1853.2648833221149,2692.380540329657,0,0.0
2406.617815818155,2207.029807892437,0,0.0
769.12635693528,3938.1886930001924,0,0.0
2517.3996396069633,14.427183046381133,0,0.0
693.5308769374994,1895.111276820973,0,0.0
370.06867110980716,570.0973959140061,0,0.0
1081.0304889817767,3878.3441842724797,0,0.0
1171.1991918838378,3045.4998985472603,0,0.0
209.82864028610183,3478.6254057289916,0,0.0
3545.860052935644,1979.431040920935,0,0.0
2283.3395243181767,2240.7226787264153,0,0.0
2222.0023737125603,2421.407404657662,0,0.0
1473.9773690929176,3800.798482154605,0,0.0
2126.9135020898198,348.7405701959765,0,0.0
3395.1737430275225,3291.586590231405,0,0.0
2079.3111030757004,125.66145998887545,0,0.0
3736.5987548112207,3205.4286670738707,0,0.0
3017.0742337293764,3230.7879521473387,0,0.0
2808.9317217211724,3656.811637211341,0,0.0
741.6090036273758,2011.0750846025985,0,0.0
1019.9043969597086,2080.475686055994,0,0.0
437.795534334724,127.02498991967914,0,0.0
3888.6135732607954,191.65606142114825,0,0.0
151.52533506912388,3115.0221864533332,0,0.0
1718.0498254934869,1488.2217025592056,0,0.0
191.98868741580452,2803.8988810037554,0,0.0
404.7847347408991,3423.4682103170067,0,0.0
215.7792639203735,1166.0400082852248,0,0.0
2789.064047838255,3599.239222292233,0,0.0
1384.444549311088,1311.973877291896,0,0.0
977.9365682486402,1653.7068592233334,0,0.0
3385.7712108810993,1164.5070193440988,0,0.0
3644.8289699291786,574.4642196468401,0,0.0
3308.267089964095,2038.0682347853808,0,0.0
570.0247344766627,1149.3188686272902,0,0.0
1745.930705146512,2262.969895282496,0,0.0
3497.270642954157,1879.5384122331398,0,0.0
3365.888235786572,2320.02845498476,0,0.0
1132.1332841691935,3928.801338216084,0,0.0
525.0278733929243,3679.090348150672,0,0.0
110.09725333553932,3624.942569131958,0,0.0
3742.109417193533,1826.2723049008148,0,0.0
1318.1806139498476,3308.0962111341387,0,0.0
2576.875931188377,3834.9757232911657,0,0.0
2651.4964692420804,2038.9414928070817,0,0.0
1544.2847359381394,2506.341612881295,0,0.0
1845.8861942342028,2671.669613473471,0,0.0
818.0183691508249,1060.7389763392002,0,0.0
2169.993389318989,1434.1477903200214,0,0.0
1272.8864916323594,3641.9767789805987,0,0.0
1614.0678363849654,64.26089036795089,0,0.0
634.4399703395518,1289.0447280688984,0,0.0
2595.8018262882924,2335.5655967030616,0,0.0
0.2126698884312717,1802.560239173019,0,0.0
2754.6895040827403,2442.3664088958553,0,0.0
183.46540761829726,2259.2260820946467,0,0.0
312.9860252269019,3214.1165050066465,0,0.0
340.2356165544314,813.4615643601072,0,0.0
3826.863095562098,1264.7169361147744,0,0.0
1159.4595184215775,1448.9860769266727,0,0.0
1107.2163759502355,3492.3414980690104,0,0.0
3077.5494973943355,2065.3749376509227,0,0.0
3829.104621633245,839.0775227705731,0,0.0
3136.249390376975,3276.2685642526176,0,0.0
1098.9534793654395,2169.8552191093663,0,0.0
1969.83628070371,2091.530854784742,0,0.0
299.15496384947113,721.5729736154155,0,0.0
3800.5116127448027,2493.692627803061,0,0.0
2946.514741904227,2215.3174071620388,0,0.0
801.2678182685655,2337.4139149374896,0,0.0
208.60027125452828,3907.519180914215,0,0.0
206.98214037772235,1777.9851802906048,0,0.0
432.8811826305645,1879.1778291308533,0,0.0
1875.7170141303175,2571.9008738920456,0,0.0
1304.3611569578884,1244.705649101349,0,0.0
719.5684984260072,3094.728207677685,0,0.0
3374.326595829598,2507.0399840248656,0,0.0
