x,y,labels_1,graphic_labels
720.3941580594835,3908.008339980726,0,0.0
2893.419818700017,799.5014977990422,0,0.0
2482.076669116288,1911.3992977566772,0,0.0
3336.3520347890058,3288.502020441813,0,0.0
2516.279449208904,3340.136834791044,0,0.0
290.1070029936608,1566.616679566754,0,0.0
3923.796424304317,3989.481894826541,0,0.0
198.64436826426027,2672.6771237217586,0,0.0
2170.3737832304223,1571.4613139596336,0,0.0
2800.866960739896,2986.7386244525514,0,0.0
3231.6034303873384,2377.980232428857,0,0.0
1092.564916596693,3384.7380212990925,0,0.0
3484.780365438461,2226.1568931680717,0,0.0
1607.8044162474453,3460.7195855243876,0,0.0
1027.2311692735507,1554.44571920573,0,0.0
1212.052706833326,1946.525818069704,0,0.0
1706.5865929691117,2955.697665807298,0,0.0
876.8369817625536,3289.9655799457337,0,0.0
2106.1955113217678,889.6303892489227,0,0.0
1586.9910613532538,3867.7917695024935,0,0.0
1515.9806763233332,1143.5828674945915,0,0.0
2182.6742174185474,2662.258429605735,0,0.0
712.5414782764078,2542.362729589941,0,0.0
968.6600134010774,1320.5121780386914,0,0.0
3368.5648629605107,1901.705642442416,0,0.0
954.805864714388,3504.446293485886,0,0.0
2250.7702087586067,1751.2252799985895,0,0.0
3029.8701952916194,3045.934878894356,0,0.0
2276.8113679065696,2502.7124260879878,0,0.0
1295.368518695005,1325.2817460837691,0,0.0
2271.269100784729,270.99626056657206,0,0.0
1216.0872335760287,2596.7700529747885,0,0.0
3044.525834500086,2548.387130568953,0,0.0
1346.497864246098,945.9256235975896,0,0.0
2300.8981382929182,2330.2420452363904,0,0.0
2982.500675098081,3788.787503690238,0,0.0
2927.946380239968,243.0278892378701,0,0.0
3497.53283479059,3504.23719668789,0,0.0
306.72423381173576,1230.830628003616,0,0.0
2301.4521929887865,2770.1519703682757,0,0.0
2038.0828977003405,458.30979259431365,0,0.0
2945.6970947865093,479.84357715865127,0,0.0
1523.9717371688293,58.81567783650698,0,0.0
2261.868915185004,2781.7745549931037,0,0.0
1758.461939741446,1875.1030775054267,0,0.0
1466.8885684092575,2550.9652442913666,0,0.0
102.41242729389731,1736.8110787820224,0,0.0
2463.5410227242637,1186.8282982905341,0,0.0
3671.433489800857,153.27714843678075,0,0.0
234.11301069739653,1687.4008435833123,0,0.0
2137.281707260744,2089.892209483404,0,0.0
600.9347541874603,3773.980287096672,0,0.0
2954.885929048359,46.04628672273448,0,0.0
2573.602291519777,283.0536307798268,0,0.0
1256.8847389974574,1848.7008739276148,0,0.0
571.7025431574863,2340.594408800256,0,0.0
1533.777486578757,694.4260427112164,0,0.0
293.34557458154273,712.594159888635,0,0.0
2548.8544264456496,2218.914147459216,0,0.0
1246.4280041771847,959.034442272062,0,0.0
3564.045893459025,3906.348122366629,0,0.0
2898.089439283195,2106.449450626118,0,0.0
2441.864239221788,3727.4487972205043,0,0.0
2876.8202615966998,753.8552351956827,0,0.0
3120.0134122885465,3621.3558793424977,0,0.0
3955.101959618769,3757.273993679546,0,0.0
1268.806135663826,2867.6792113233546,0,0.0
82.48134424875353,3607.426662683997,0,0.0
1142.8083057615906,182.443961801952,0,0.0
1447.5561734888868,2336.1667367047794,0,0.0
3871.8684165873583,383.753153488478,0,0.0
255.15010507023118,2467.8187034306197,0,0.0
3383.6435463297958,457.0973083485263,0,0.0
3560.879277580928,1097.5355945688973,0,0.0
2139.3233370474973,2103.676728828923,0,0.0
2588.049272219113,52.64712579272279,0,0.0
765.5393106912798,2058.807912828325,0,0.0
1922.8138562579431,303.54347521514853,0,0.0
3120.791398700641,2835.046658900026,0,0.0
461.58416260965566,2968.9979750049047,0,0.0
2577.550437276997,271.6497597623202,0,0.0
1645.771449989828,2720.656344220169,0,0.0
1660.5126257617194,3718.7117282071613,0,0.0
2950.1288745550232,99.79526719524843,0,0.0
100.03969358212528,409.96040350987124,0,0.0
402.2009865428147,3854.7871024199258,0,0.0
2091.5462662557143,3761.578145602133,0,0.0
3373.9621545756263,2654.8979896834508,0,0.0
2333.3899109596437,1991.5383230341681,0,0.0
2405.391209580413,1289.6967547775205,0,0.0
967.013490274272,2424.1079930625965,0,0.0
1854.058934679008,2090.6611841406548,0,0.0
240.56903718826248,1879.9691928203365,0,0.0
3391.1485562861717,335.21434463250574,0,0.0
2752.383944697485,2047.4574266756686,0,0.0
310.5072689007629,3648.1798938618,0,0.0
3773.608389849135,3194.8340582657897,0,0.0
2018.000841684192,2431.170614879273,0,0.0
3160.490855478171,3370.185037303252,0,0.0
3504.8723379619896,3011.2627205226368,0,0.0
1406.831328940343,2925.671878527514,0,0.0
588.608845093848,2751.7592371086944,0,0.0
3380.892382146894,1582.3854940384806,0,0.0
3767.4178699581093,2958.274089496232,0,0.0
19.66301840319007,2766.093724297804,0,0.0
1533.4618505824326,3405.2636131309337,0,0.0
168.12373409832838,581.9337413776623,0,0.0
247.4508818419499,3953.7034733169,0,31.0
984.6087272903236,2027.8787992081493,0,0.0
2328.352294181962,1124.0093174034737,0,0.0
1832.2847924287616,2384.743018803523,0,0.0
1886.1349136380704,3619.847565392622,0,0.0
261.09098061599536,3548.091557229918,0,0.0
743.7656377423875,247.01840868322037,0,0.0
1740.5408369431484,1578.0387267283081,0,0.0
3098.1763830989607,3507.523789771541,0,0.0
2655.204606485325,2296.608540146337,0,0.0
3476.298351593897,2491.2401964810833,0,0.0
3959.927271184268,3956.159348082403,0,0.0
1964.1681972026645,1879.667419379265,0,0.0
3519.499491950987,2240.557686329535,0,0.0
32.53722817121752,3981.4332803425878,0,0.0
3790.3071234413505,1302.4276909101854,0,0.0
2878.028709188469,3801.985134827519,0,0.0
1129.555010496596,1791.7026214666525,0,0.0
3318.440611043373,2846.7222402464836,0,0.0
90.97888567193868,2813.8832426380927,0,0.0
2222.797924108251,2019.5584961664026,0,0.0
3764.136041611465,1403.5029300204349,0,2.0
2537.828735982058,3689.9565059226866,0,0.0
2702.487104118243,3476.9065782777907,0,0.0
595.7116071430239,1714.5528186930514,0,0.0
1209.3046324178506,226.41590057677246,0,0.0
2249.2833761078173,1866.6244550906922,0,0.0
1540.1538841246336,2120.498778959244,0,0.0
2226.372140019518,204.04819259854978,0,0.0
1506.5115062389934,2906.9183437947154,0,0.0
3654.684221466481,3799.5895027024,0,0.0
1727.3209577075604,1869.8998064660184,0,0.0
3560.2877847997484,2073.6019927516345,0,0.0
1979.372826462078,2216.003615012945,0,0.0
68.50866492350204,1549.5290561907718,0,0.0
1365.3184066125975,3848.061734454333,0,0.0
363.6550179033442,2071.92503210966,0,0.0
3989.575412656969,2104.0856120638045,0,0.0
2528.25022373231,3379.428097008382,0,0.0
3065.012623018006,2462.457305728186,0,0.0
1113.1310717299548,3432.105183353177,0,0.0
3986.024011452166,3042.473343197797,0,0.0
284.23510497682753,1555.7595950080704,0,0.0
1417.343170749929,321.647790796431,0,0.0
1064.351565926808,3083.4240117532263,0,0.0
102.46787977943849,3989.493183269358,0,0.0
2019.9179355255387,48.144247696158885,0,0.0
1716.8338550362928,2982.8874396867063,0,0.0
3211.816434542859,3041.3820624257023,0,0.0
1949.4416071009928,1452.7345560662375,0,0.0
814.2631069683451,553.0214560533495,0,0.0
3843.2859601683317,1352.8740428358544,0,0.0
1416.187665279216,2136.6818979223567,0,0.0
3570.9431131254887,3489.03346819748,0,0.0
1130.0607401747498,1680.2417023972946,0,0.0
1126.1454585137594,3740.472494517524,0,0.0
3025.942076294031,1151.6471516270497,0,0.0
358.85014986498743,98.79339761216733,0,0.0
3656.3638783989854,1664.5854641925173,0,0.0
1233.218637413486,1984.0063080821012,0,0.0
3713.907852991573,3960.573347341579,0,0.0
3611.3810538420416,1859.6673798720371,0,0.0
3937.2469295577935,1895.222543609513,0,0.0
2025.679065226847,2720.014065021997,0,0.0
2714.8064077270474,2492.2303200945503,0,0.0
3262.573115507541,858.3965849607855,0,0.0
2326.492601436127,288.2246552066778,0,0.0
1324.5687532686964,1264.5090870521665,0,0.0
61.16856986628649,1677.9076657791709,0,0.0
533.2827031414555,248.83093078526474,0,0.0
511.2319987010463,834.4101055958798,0,0.0
391.8744712032805,649.3743949279449,0,0.0
2319.438904047031,3086.149559177954,0,0.0
823.7619859877525,2138.5493645408,0,0.0
2431.0405721683296,2226.865623798844,0,0.0
2889.1795974550714,1682.7059609359646,0,0.0
1684.0404942926675,811.9653522760769,0,0.0
2007.484366736452,2801.878002145373,0,0.0
2273.8821218722965,1841.190017653105,0,0.0
3582.441536208083,1126.3979799020785,0,0.0
3670.3635168838655,3414.939175151558,0,0.0
812.2421934337673,3098.320953240352,0,0.0
458.7833470120546,2064.06699600074,0,0.0
1962.4965048284107,3194.3099550158504,0,0.0
2773.0947432558864,1254.7153849392391,0,0.0
2505.9824200486873,571.0402425874112,0,0.0
835.6783117895405,2294.867560875367,0,0.0
3091.061870755347,1798.7425520162742,0,0.0
1210.3841079059614,1433.1386309863888,0,0.0
1196.804162141718,2630.6870149455317,0,0.0
3197.389073461894,1583.9363377168286,0,0.0
2837.444556998816,291.8842473735759,0,0.0
919.5566251494944,2060.1237860635833,0,0.0
434.7131280561829,1359.841587361859,0,0.0
3330.5072857084874,2587.0461419951457,0,0.0
2565.6856887638314,3122.009495926713,0,0.0
1790.614416990969,3882.612572574122,0,0.0
2441.9764548050844,320.1741684282564,0,0.0
3221.127157803491,504.9705884635434,0,0.0
406.5472589106061,1248.461237065797,0,0.0
2634.2165797913644,2429.7839604216315,0,0.0
3361.045143731736,3983.7448446092103,0,0.0
3977.545210340204,2651.100799796372,0,0.0
2818.2346108805377,3612.6974921966107,0,0.0
510.464423304492,1410.2350498925848,0,0.0
2405.6542658683998,1836.2840752746492,0,0.0
548.0234068142264,3712.747748858354,0,0.0
271.2457514653824,498.18392653896376,0,0.0
2379.4288296011864,2084.7597868690673,0,0.0
3232.983145204469,3044.9338448963676,0,0.0
991.6706392966196,3930.71847113099,0,0.0
2404.764421924337,1522.6038640472684,0,0.0
3670.976576301939,451.0885975347754,0,0.0
2623.8305410928288,2858.605962873388,0,0.0
1557.5610938453385,2492.0697617001915,0,0.0
3407.105435260107,3256.244062515656,0,0.0
585.4948903507468,1488.6746756013754,0,0.0
3813.522655887952,1447.6532506630829,0,0.0
3092.6682124884082,618.0027683735889,0,0.0
2866.4576665215004,3977.095522614081,0,0.0
213.2497745884323,35.54393304756553,0,0.0
3199.363109503876,3058.493846266184,0,0.0
2739.982153266368,3027.9097570973872,0,0.0
3674.7773998759812,1932.217535278378,0,0.0
1666.6629873298225,3477.7821557283282,0,0.0
1414.241875357123,2477.0645257364226,0,0.0
766.2034019183408,276.9410445067724,0,0.0
1925.6296889497007,1249.6435576332985,0,0.0
393.7263686290242,959.6821352778684,0,0.0
872.4386889755818,2588.5847111361736,0,0.0
1750.2407489475033,2615.325567595901,0,0.0
955.8137207072763,2453.2961050806634,0,0.0
75.68128136491659,3124.2969952422413,0,0.0
2452.126852368109,3602.2554681021256,0,0.0
3298.5469702106957,1051.0692721066941,0,0.0
3840.8554880009087,518.3405110654595,0,0.0
2881.6557001668907,3635.077269060924,0,0.0
258.16098847466765,1908.129132967153,0,0.0
2881.2432932127413,3161.4654782358075,0,0.0
3684.6519046360268,902.4863396716144,0,0.0
3257.5097966501235,2990.015569632595,0,0.0
1078.614526574205,966.6185129707033,0,0.0
3207.8419009290733,767.2189727082173,0,0.0
2377.104690088481,2124.0431311368625,0,0.0
3237.5297534651177,3679.092130075678,0,0.0
3356.507479906369,1655.9759954699655,0,0.0
466.1519483307335,2335.468499628393,0,0.0
1563.3998020370245,2047.5048349023648,0,0.0
2445.9439298724274,1781.832511642619,0,0.0
564.7285250136957,283.58938938443765,0,0.0
1871.8415932818893,610.1388036454472,0,0.0
1789.4537817426926,3878.282997727132,0,0.0
1930.799042055105,1612.0636538115812,0,0.0
2442.756785142455,507.50364687796923,0,0.0
3947.2711282630294,2301.851150830184,0,0.0
3093.107161523969,158.8245215555211,0,0.0
1329.1757265263766,3581.262204608364,0,0.0
3363.222879254341,3321.942871752278,0,0.0
2693.7742207450588,3433.026366701872,0,0.0
3570.263707155989,3326.0842881631543,0,0.0
748.5162824780014,3030.3560496179057,0,0.0
2733.7117704257903,1272.5994484656885,0,0.0
3739.4227700525566,3034.8939562415667,0,0.0
390.96905438816214,2069.9106553537945,0,0.0
2591.986942137703,2135.2609368559188,0,0.0
699.5598707913218,1497.3270376130874,0,0.0
2885.116471429348,781.3041541373037,0,0.0
1411.6142953394117,2865.6269704546526,0,0.0
