x,y,labels_1,graphic_labels
3692.5724020346397,2123.5752196106364,0,0.0
3095.961156006387,138.93270022635295,0,0.0
2709.2949978180427,135.64368875801057,0,0.0
1394.6145527758051,2316.37336440856,0,0.0
2650.422148832476,834.8904910980251,0,0.0
1756.779225087766,59.562488016482895,0,0.0
727.2830530352486,1654.0726974052272,0,0.0
2933.929011738408,1163.1262810321664,0,0.0
2838.642175261471,2387.6681679667586,0,0.0
322.37611623288933,3465.187793057968,0,0.0
2301.2135118312813,1823.7956038323105,0,0.0
1957.7159664576554,1724.5730130888614,0,0.0
2006.24799297487,2638.1557632674044,0,0.0
757.5502891345352,3870.611928013064,0,0.0
1328.8844732529176,3857.5403291725847,0,0.0
3197.695879890194,3808.5030551879854,0,0.0
1689.6405446492843,1760.296141501503,0,0.0
1943.551875139,3393.1828440606487,0,0.0
2064.823358827616,1630.3979522806635,0,0.0
2237.4444177052605,2945.3894081042217,0,0.0
1208.073214052973,1967.8174712172347,0,0.0
2436.0124826579568,2005.7812580069024,0,0.0
2600.479612086008,2402.8887799706517,0,0.0
356.8977475412018,1894.5414460209915,0,0.0
3084.070415920704,2490.7654686047554,0,0.0
347.66573654577024,1145.7964968672218,0,0.0
3325.167849431037,1180.1996502465345,0,0.0
2317.539783333861,1477.3623304731555,0,0.0
1144.1410831598946,3973.315626380874,0,0.0
2760.753073578309,1313.6760164765865,0,0.0
3374.49910923116,3771.4253655532493,0,0.0
1517.7808954545794,1433.321956926212,0,0.0
375.70754889160975,943.1029123518199,0,0.0
2032.6927824963852,1522.0589182896686,0,0.0
2872.42745330256,3763.9074512644415,0,0.0
353.63511646640376,2177.049762591562,0,0.0
1088.5151529670745,523.5017296595092,0,0.0
1073.1063195215702,3284.518399003054,0,0.0
901.5972130461458,2424.8123937696205,0,0.0
1960.9882070279905,1446.1792712053054,0,0.0
2402.580568161172,3257.3990211555397,0,0.0
945.9274128257916,2661.575107267078,0,0.0
3994.1380450454412,2398.622184235842,0,0.0
1896.3090367032787,2143.0137220364913,0,0.0
201.0275329194844,3452.5235690391937,0,28.0
777.6952044596027,1100.7807483086772,0,0.0
2299.122191926637,704.7659698895413,0,0.0
2753.782961226587,2404.1388554316964,0,0.0
582.4813051690554,1922.1752337189316,0,0.0
532.95925005277,1562.462394550338,0,0.0
1304.0359896102968,666.2378432766377,0,0.0
3515.020227849431,1737.6581578378764,0,0.0
471.45638744528196,1515.9443514608975,0,0.0
3701.521868417617,3201.924024848465,0,0.0
1928.5223337903733,3963.6383100070893,0,0.0
2298.9036769249315,1541.023452308215,0,0.0
451.86376795749925,1062.5649227154206,0,0.0
1264.970576203273,2126.116667685591,0,0.0
3290.599334311107,2270.5101151141957,0,0.0
1202.5914396368366,1873.7282676587781,0,0.0
394.96805374932364,1562.001940054315,0,0.0
109.40292084346304,1594.9397304323902,0,0.0
1719.7428701412714,3726.0552039854256,0,0.0
1952.1202961359106,1983.4391857725516,0,0.0
1019.1891457871942,1530.9699446340655,0,0.0
2634.4548581006475,2533.547242512286,0,0.0
3150.1868994613515,953.5620868004338,0,0.0
3696.9089160579883,3691.2423194448356,0,0.0
2545.1724552108644,988.928296005818,0,0.0
968.2906672996704,2874.4063865913226,0,0.0
2599.729832983674,3212.1498059657188,0,0.0
152.1832819771669,1852.974429681752,0,0.0
2433.277187951865,3110.566013080618,0,0.0
2766.264293106534,3325.142520571672,0,0.0
1215.2405464954234,3046.1779582333784,0,0.0
769.3353161661563,1582.9671258467456,0,0.0
1613.116823739717,3957.6484828717857,0,0.0
813.4868312546284,1371.7607764034615,0,0.0
75.32875625809643,3802.7735837759365,0,0.0
3796.231302672925,31.32034618677526,0,0.0
2509.2268980469184,863.6576437978177,0,0.0
448.37819971087976,2289.0192353999278,0,0.0
1396.6040240285324,673.0138220255549,0,0.0
3932.7961121607227,3433.6682652017407,0,0.0
1285.837358339021,3876.123600622048,0,0.0
1703.204729370906,386.1670424664108,0,0.0
2465.972150610179,649.727142072364,0,0.0
3882.330494002235,3995.19701338952,0,0.0
1722.19722115107,3654.9172450629762,0,0.0
3485.739449535969,3187.8685419568956,0,0.0
2569.484568529647,3340.263658356369,0,0.0
423.6939913339932,2204.305727788143,0,0.0
2153.5275822357216,1945.015683865568,0,0.0
1902.2324869739648,259.50085777462743,0,0.0
3652.676829233191,1463.3514035464627,0,0.0
3187.912869741132,3640.258035406486,0,0.0
2820.4997996867965,889.9214596524678,0,0.0
2043.9040442406174,1039.5339111639914,0,0.0
2072.8196753494008,1364.6129812574711,0,0.0
2159.8067340619905,3407.3112895258278,0,0.0
2317.8562637958466,1898.915010271056,0,0.0
193.3252057702659,3850.265599424562,0,0.0
1900.6485622277976,3303.300758448833,0,0.0
788.892146189517,1941.978834708466,0,0.0
1901.8098454913409,1062.915975036172,0,0.0
1961.3635717536574,1661.1571972167392,0,0.0
2839.417590151972,2575.7583358110137,0,0.0
2998.6022117654607,1976.0083212139648,0,0.0
375.6739927043644,3403.105760641024,0,0.0
299.9677391898459,166.7102183857545,0,0.0
3358.1913755834526,792.6209671013423,0,0.0
1496.8903002711677,3205.915982168088,0,0.0
800.8398633266913,166.8998504369892,0,0.0
226.88028982244916,939.702699488961,0,0.0
770.3308709807799,1015.0679697885961,0,0.0
3906.355896433848,1025.0291416947794,0,0.0
145.33590901223903,840.7745970302765,0,0.0
3274.693926544444,2860.266992375531,0,0.0
1492.3932694843757,979.4643621739557,0,0.0
177.1851273300964,2868.918355306833,0,0.0
2266.353471765054,3165.9032394093824,0,0.0
3088.4498158017573,2396.6917456037218,0,0.0
2528.5812421929168,1275.7117363869495,0,0.0
1128.3021416831932,668.5730687051094,0,0.0
490.93739500972015,3797.3643581286415,0,0.0
3379.305110193131,3739.128567320084,0,0.0
2342.692863485201,2426.5498742183013,0,0.0
923.3712557071159,1454.0337327889786,0,0.0
475.89730954480433,92.26925311020119,0,0.0
707.1145981999762,629.6240321591839,0,0.0
2926.8835140177757,3847.616936619269,0,0.0
3129.793212984655,3355.29035371942,0,0.0
3788.8716693451506,3386.074455954693,0,0.0
2785.7148020592363,3600.6789994013507,0,0.0
1588.4595761300693,3657.338700022859,0,0.0
1345.751885889961,3678.948561819547,0,0.0
2441.9933069296194,1913.0324965217187,0,0.0
2074.6162810974906,748.6069882226802,0,0.0
1509.083307340031,685.576956924729,0,0.0
713.5501830629382,1851.0941143704904,0,0.0
3451.143492038813,895.009446582892,0,0.0
947.8013515406224,3391.5884682617457,0,0.0
973.0942995173848,2443.3569282476365,0,0.0
537.5119932947779,3460.427141098105,0,0.0
969.1394918953372,1240.207636336352,0,0.0
1459.7038292342634,259.3849158305863,0,0.0
269.5057643278633,3375.192826170265,0,0.0
3245.4289042219025,2516.6482694802303,0,0.0
260.28703864561817,1499.5172518908282,0,0.0
3116.247877656795,3040.880681660146,0,0.0
3210.0060040476087,3601.474978980459,0,0.0
3339.852919110495,1225.092714198849,0,0.0
598.2873408141405,719.88508267219,0,0.0
3501.255106525694,2745.197768073529,0,0.0
2523.5471432161607,296.75495112396845,0,0.0
857.9809922110443,310.4025840892839,0,0.0
2734.370193083303,3972.2659603228703,0,0.0
1937.5429157628796,1909.5099775038336,0,0.0
3435.300508433653,3440.704749761196,0,0.0
1516.1722100349273,859.7612267028742,0,0.0
1538.040216338834,1199.9790841091262,0,0.0
2373.608893976078,325.82491468635413,0,0.0
1312.7919848193785,140.79863432368222,0,0.0
3001.798053815121,329.501966071541,0,0.0
819.5636965632526,3243.3626412763015,0,0.0
1970.4277339745431,3332.3505747423537,0,0.0
406.3483415152542,3206.2328793887127,0,0.0
3905.884931609285,3478.4182065979903,0,0.0
891.0551538546954,2098.031668874264,0,0.0
1401.2985862875619,836.6599374418073,0,0.0
1143.6972268754291,2465.2548411294724,0,0.0
793.7229312751377,3820.087780659054,0,0.0
1043.4134406955905,608.3896119891601,0,0.0
1981.8767890079816,1347.1067956311522,0,0.0
536.2953363034553,609.413296502221,0,0.0
667.5826965686857,2637.783613538053,0,0.0
1951.7716635853049,223.82475564020692,0,0.0
3612.915674611632,884.3438053661874,0,0.0
2427.451264951208,36.02988609201585,0,0.0
2602.888236954896,2498.5581527249483,0,0.0
3357.95690785959,3358.350761627079,0,0.0
2168.135966509159,2304.924255050433,0,0.0
278.5848889612339,114.67873773453265,0,0.0
958.2898595647721,3204.909246948832,0,0.0
422.72963633895966,379.36416093744094,0,0.0
2858.2401113334163,573.9360203639499,0,0.0
3952.8207766942132,119.97194966645884,0,0.0
1172.3998034974422,552.3309693135299,0,0.0
1365.690712495384,535.6218530771408,0,0.0
175.3602199522657,2838.130469812807,0,0.0
3282.2868131823907,3962.657484592569,0,0.0
687.1637083553268,1063.918009070659,0,0.0
2640.1247712433824,3890.134991542738,0,0.0
7.222208430423648,3457.461226715298,0,0.0
3147.624684507372,1185.4734556194564,0,0.0
2471.451815307161,3390.845506588685,0,0.0
1358.202562420198,3476.0956472044127,0,0.0
2502.031170857675,716.4509286389281,0,0.0
1286.1648119186036,1009.5493188188826,0,0.0
1214.7229445454832,2792.7277450029665,0,0.0
1140.9674977577592,3555.4599338594317,0,0.0
236.2611337585561,3361.6823337684023,0,0.0
1050.2022771192796,267.1387413228037,0,0.0
2808.993726822719,3639.1967601945294,0,0.0
2431.165016087045,3760.510058418321,0,0.0
2563.0649311626858,963.6076949147414,0,0.0
2414.386814878976,1180.8792185048073,0,0.0
1140.4552507229366,3286.972204764521,0,0.0
3312.123859957903,2681.560744494824,0,0.0
2897.8943360311205,63.64921274189506,0,0.0
1633.0032465235156,3835.191468685321,0,0.0
1543.4346460934094,1409.7057104622984,0,0.0
220.9128251785817,3038.846131940404,0,0.0
2404.2481758302515,29.267967280999674,0,0.0
2288.119199419379,2578.3934561349192,0,0.0
1799.5837552117043,3165.02837905624,0,0.0
967.8226258257956,164.65169585148718,0,0.0
1356.0525946621476,3391.334542165318,0,0.0
878.442116073138,1966.8606551321384,0,0.0
1280.5814895909098,2985.299396221334,0,0.0
955.1653507130195,2091.811973383324,0,0.0
97.84396430355446,1909.3408102122821,0,0.0
369.7935789872302,2018.6932301110126,0,0.0
1775.3020839477772,1341.7903923212325,0,0.0
2666.727009176253,1464.2500186688244,0,0.0
403.3701169893953,3710.869435723813,0,0.0
438.80634755420016,3762.7938399708864,0,0.0
768.7404720275595,3506.4136092581903,0,0.0
313.21025546560844,2606.800963592413,0,0.0
1021.4993708597136,3822.161143155029,0,0.0
578.7180672134548,1253.3639333515187,0,0.0
3675.0242459474707,564.5729372423735,0,0.0
1268.0042767036855,3564.3238672524235,0,0.0
23.659188419237424,765.1914898869596,0,0.0
2870.3100384893164,792.8068429269957,0,0.0
205.36280512368774,378.24623244300597,0,0.0
2857.8775164610024,1762.2333395563028,0,0.0
1591.5651226848197,1206.1033219437277,0,0.0
3176.3364226420113,2208.3159040589594,0,0.0
3001.781007939527,2526.346393390686,0,0.0
3135.7584755346465,239.9216859031084,0,0.0
3261.5295665233875,40.82999197490844,0,0.0
2241.6705984944256,3832.183184318237,0,0.0
2955.500564763358,2880.9447665725606,0,0.0
2548.2451330450863,679.614312558349,0,0.0
1067.9290795762286,2092.9093759914795,0,0.0
2537.415978514361,3262.8880358358538,0,0.0
2576.5726856570896,309.42491600384693,0,0.0
1381.1755740196234,3271.685920030723,0,0.0
3767.086764624188,1343.4122756309982,0,0.0
2281.976857694905,2835.5217468528153,0,0.0
699.9513249479828,1051.5060008710716,0,0.0
1694.651889612099,1351.44219285833,0,0.0
3739.2094733572194,328.74794177630395,0,0.0
1010.217861544167,2836.033645893909,0,0.0
1171.0087808213455,2416.222681712525,0,0.0
1059.804679673522,965.6729416772853,0,0.0
3908.3719824459467,990.6339933415724,0,0.0
427.65654176270783,1878.3624763757,0,0.0
2542.03456535756,1221.5759531783012,0,0.0
2508.9614863902043,661.8448927631067,0,0.0
2858.584140570142,3812.6699786715258,0,0.0
3082.4260550521412,1070.5582591767056,0,0.0
1894.2696075268466,1396.417212150695,0,0.0
772.8012864103082,1084.8492175647352,0,0.0
2082.8756008930577,1419.9664529184556,0,0.0
3440.6543140883714,1407.6802717917444,0,0.0
3282.4632896619228,3162.2270771615254,0,0.0
341.4505711277185,1628.279837155481,0,0.0
765.5675067630802,3435.8965042966524,0,0.0
1230.2967290094937,2275.7347218218233,0,0.0
2911.3390952316754,248.48346463396,0,0.0
559.8590436834514,3704.9091258050985,0,0.0
3725.3309729911934,3135.655431413007,0,0.0
1707.825544388609,3665.6516561560015,0,0.0
2247.3925784575563,1637.6161520676385,0,0.0
455.2455876051509,3878.0433792430745,0,0.0
299.4206396077743,3119.765613192675,0,0.0
788.2675728900525,2074.8831342063604,0,0.0
2966.137404597535,3250.17017168064,0,0.0
18.633792850880408,364.15313967289717,0,0.0
33.61277499261783,3576.2473317781587,0,0.0
518.4017679047539,432.2056955900573,0,0.0
2866.8719040614897,2321.257744713693,0,12.0
2576.733283142325,1631.2031628108898,0,0.0
142.3137531883536,194.6551279104986,0,0.0
367.5746470358589,3192.530010042485,0,0.0
3335.7135800331957,3842.827007744921,0,0.0
3056.601631403192,46.586084183338976,0,0.0
3191.6112438058485,3565.762951720684,0,0.0
3718.9177789832484,2237.1259135306555,0,0.0
2127.2307649467834,1835.9038367826645,0,0.0
3649.903815394377,440.1524917593425,0,0.0
796.9842200159442,24.11153236852037,0,0.0
1594.350517922443,3308.915550230631,0,0.0
1615.3907649940118,107.32686385306157,0,0.0
1060.0612990760992,2275.4068897796224,0,0.0
244.2100401920433,1081.1254027536288,0,0.0
357.8897822290621,1260.2951837133235,0,0.0
3230.1401856267853,2051.942364123561,0,0.0
2597.278491638294,2981.3264407551756,0,0.0
2633.603179857489,1050.1356675111924,0,0.0
475.18261394614166,2893.414858440164,0,0.0
2710.8457854300555,645.8178250332711,0,0.0
1461.8120878941668,1661.8305745060495,0,0.0
3547.356859186261,2269.9775184453565,0,0.0
3538.250578529879,157.01577675479902,0,0.0
1233.7783946818695,3838.932650570933,0,0.0
3956.095226940412,922.4294979378067,0,0.0
3451.524462422058,298.7444423919112,0,0.0
2199.9670839095083,2376.893172962737,0,0.0
1917.4729098834343,3401.716624490743,0,0.0
1742.5709888563376,1578.3881119736288,0,0.0
1686.370093073782,3692.699145428479,0,0.0
3896.019386062546,1525.9071915632833,0,0.0
3489.796855713353,1710.9209231789614,0,0.0
1037.3213170690053,2116.9286269139043,0,0.0
3399.406680935041,3129.7934729945027,0,0.0
2717.053753139058,2918.583609187721,0,0.0
1644.8985127173846,801.5375868409857,0,0.0
2471.9294605896553,1364.2277414479781,0,0.0
3844.999975584739,946.2545937394376,0,0.0
2979.216342627705,2107.1694220784093,0,0.0
2557.5081187337873,3546.465284752548,0,0.0
2569.2522603041402,2681.924823467772,0,0.0
3060.433858231592,2982.504292254121,0,0.0
2103.854623700354,460.84837815612144,0,0.0
2274.313067381463,2544.941571629625,0,0.0
3215.7339442299062,936.0475305815261,0,0.0
1857.3164943997128,580.3296488266163,0,0.0
1218.0565813731075,278.29548760162305,0,0.0
3973.658429387037,244.1034953751751,0,0.0
3762.075651562196,2408.3474442800225,0,0.0
2528.474218245885,3980.3339209019373,0,0.0
1756.3778650873242,41.459783747824105,0,0.0
1087.8438645862516,3352.008203910343,0,0.0
2003.5069474619968,1465.151811491796,0,0.0
3680.005325509645,3162.966602499718,0,0.0
2694.621055916005,1299.266022436198,0,0.0
1437.1851947293055,481.8002415404234,0,0.0
1148.1328270385961,3857.969642769313,0,0.0
3739.9508793799846,968.5886931548552,0,0.0
828.4684812367592,3549.9137133981426,0,0.0
3312.051823554402,1243.5628089562524,0,0.0
726.1592016728963,65.41466383446169,0,0.0
1866.7851578741065,2857.0495707258337,0,0.0
1814.9195225811316,210.40466466723552,0,0.0
3366.497175312969,3872.4480372733533,0,0.0
1481.7511411399591,688.08543957712,0,41.0
2574.919441774917,2127.189481918197,0,0.0
2054.795353870884,109.76284060212826,0,0.0
2041.8037813608623,156.97258606249642,0,0.0
2255.9069969835923,409.3240977126889,0,0.0
1389.6067011182192,2887.5389657166693,0,0.0
1667.5719267831535,873.8020276621232,0,0.0
3759.0965566142436,1592.245994648411,0,0.0
1438.5858678915015,2551.655370000545,0,0.0
1837.3587503957035,3318.045814170507,0,0.0
3833.2268580117297,3793.133677418492,0,0.0
1802.4294631101734,2174.0731715785273,0,0.0
545.2825095980555,1697.9937509758981,0,0.0
611.1511622735981,3979.009250640322,0,0.0
353.4271235142672,3463.8975823513,0,0.0
3706.4931643861223,617.799177214657,0,0.0
1060.6117426680516,2284.108618068096,0,0.0
1247.6243583314,3160.637331105295,0,0.0
2783.2469397648842,219.54773216597312,0,0.0
885.0830991689197,3238.038901487651,0,0.0
1680.7372080422574,669.4389416458173,0,0.0
2596.7659690921696,735.1550493274068,0,0.0
3748.682544271467,3892.905475970083,0,0.0
2072.539235463457,1836.4070534326959,0,0.0
3778.551418036865,1764.8504952340359,0,0.0
803.0469747999672,991.3156943013632,0,0.0
2697.366319336261,704.5787464095782,0,0.0
2730.523459984975,1607.5289921319818,0,0.0
1190.005745066026,538.3222801195259,0,0.0
3102.7195613044555,550.6071190974073,0,0.0
3779.195928105397,482.7504120645369,0,0.0
2862.143149042693,3172.327424752709,0,0.0
1149.0210883864754,460.7760461572403,0,0.0
1924.930210955829,1212.0159965150935,0,0.0
1991.9622001110959,2358.483352752764,0,0.0
1655.4269455519586,2905.555894440767,0,0.0
1006.314843044372,2620.250720132125,0,0.0
79.19101380046189,2798.365713391497,0,0.0
570.3544431475983,2821.284623385336,0,0.0
2533.3145167210832,1836.717183079392,0,0.0
3571.4477912230363,1435.895131497706,0,0.0
1277.2680820852404,1670.0555938907041,0,0.0
2728.9417158709834,2103.1069409225192,0,0.0
2578.6518097468024,3365.423159362609,0,0.0
3180.325525482509,3948.911428476409,0,0.0
1015.6995059049533,1708.0015435205137,0,0.0
1668.5020930945166,1288.4251861124644,0,0.0
1726.4931899780515,2031.3449176896304,0,0.0
778.2632229722552,2447.2549524199544,0,0.0
846.6730764471707,1027.8637122675837,0,0.0
484.31258629286543,882.9759080582558,0,0.0
736.7483977707968,2975.015145782199,0,0.0
2261.470589134879,3331.8685069958283,0,0.0
2156.4581921112976,1067.1799603784712,0,0.0
927.8353825753958,1496.542818866616,0,0.0
2833.642660537099,2447.992246744001,0,0.0
2993.595601204568,264.3221587892599,0,0.0
963.0754208130056,1912.9147748634289,0,0.0
3141.308466565445,94.63097731783732,0,0.0
122.38679810165509,857.1202332740005,0,0.0
2808.2641464779954,0.6418338359841513,0,0.0
780.4874459194417,3906.976856735653,0,0.0
1079.0458646067068,1104.5177883932354,0,0.0
1850.976533026337,3928.780617482677,0,0.0
2397.429280046841,70.89138561173634,0,0.0
913.8999259937559,3770.311431094559,0,0.0
1306.4674896714453,134.59953604355323,0,0.0
3532.138737339289,1064.8157934738213,0,0.0
408.2261403949823,1782.5435491145458,0,0.0
2761.5182114496515,3499.098932238156,0,0.0
607.1126356870705,1595.6336776277026,0,0.0
2829.588167426127,3300.2897315934224,0,0.0
1478.7504786477054,702.9156965332293,0,0.0
436.09072796998316,3493.171558161749,0,0.0
1950.658322696492,2595.6946916255333,0,0.0
2071.9698684186887,3355.72216011076,0,0.0
2269.9184375711284,2548.970795831159,0,0.0
1839.0567967335955,3713.9511241478963,0,0.0
3096.317126089032,3141.827792681276,0,0.0
3859.812446366109,2508.648476257504,0,0.0
1480.6362300636965,1245.3813574810224,0,0.0
1120.2417867358374,2299.288718631152,0,0.0
1517.8894398985954,1097.3243768430723,0,0.0
206.7987330343293,2215.4441637280174,0,0.0
1078.1246687015214,309.71042232271765,0,0.0
1582.084951757782,844.8758863450308,0,0.0
572.4502185016282,885.3473190806462,0,0.0
2515.6796745010456,3776.7813523363207,0,0.0
1984.0979100509494,499.51988942539583,0,0.0
1409.4158757772284,952.9664420481737,0,0.0
1906.8389746821,2340.232733418559,0,0.0
2338.878252266305,273.83298882648035,0,0.0
225.8733977827765,3998.433183134319,0,0.0
961.7627484403973,2325.153674848198,0,0.0
869.2722201678054,2959.4117934562782,0,0.0
3878.8426948512483,2088.906763303214,0,0.0
1630.478513318055,2077.614562620577,0,0.0
738.5458832267897,695.7184865985682,0,0.0
3092.7424685054852,1262.9908237011286,0,0.0
1091.6300946394877,1437.2623091695832,0,0.0
2434.154121598686,1282.690551697883,0,0.0
127.55792805183708,1411.983741757168,0,0.0
3378.411774247173,3822.7449223385997,0,0.0
3832.157113324917,136.4421675669356,0,0.0
2038.313027413881,794.3997937206192,0,0.0
2295.395323446455,382.83029119735886,0,0.0
950.8919649431892,528.372080019114,0,0.0
775.5218827318873,3026.796747353365,0,0.0
3779.128249297813,2767.5027962929807,0,0.0
3557.5120161547966,2693.174706144578,0,0.0
1935.2635706060119,3003.8363610308857,0,0.0
1243.785221581276,3033.349888726191,0,0.0
873.5971940966439,629.7694621996267,0,0.0
2800.678801136334,126.56493080082852,0,0.0
1934.9026658600785,2108.244187167247,0,0.0
729.4662583364232,3147.146080958378,0,0.0
1333.6878720442435,296.56689082134767,0,0.0
2208.6936237185237,1481.4361501162164,0,0.0
639.9259094197824,3021.926811964901,0,0.0
1631.2332476035424,3246.9477985013696,0,0.0
2717.506020566785,1234.2869749218792,0,0.0
468.7555022653096,3527.700230354735,0,0.0
184.57577408975777,1698.789251924058,0,0.0
440.7738977546605,191.31421244117286,0,0.0
2904.030183078501,106.54264805808735,0,0.0
631.3930708378787,483.8588591976989,0,0.0
1408.514006018291,688.2496690651503,0,0.0
2351.560983725455,1576.5533433645676,0,0.0
218.5853700125655,916.3566573057626,0,0.0
1525.5131228663533,3452.593743193354,0,0.0
1694.7808408445944,98.72960713370293,0,0.0
2946.2222982714948,1105.0126403603774,0,0.0
3849.347312569795,3158.915155474541,0,0.0
2783.1836325453246,2377.9317652619065,0,0.0
2227.7106981999787,3169.112903490166,0,0.0
1031.3768036669494,1429.7829811968163,0,0.0
2867.732077102591,9.232481896146004,0,0.0
3578.459193730928,3305.4317050957206,0,0.0
98.17097988894163,2067.6627159040736,0,0.0
2246.1904560920025,3869.3093174806154,0,0.0
365.6313682961359,432.86599842476164,0,0.0
3213.3016452234087,3475.096524122317,0,0.0
3883.602222406763,2598.375070996749,0,0.0
1531.0914273754768,2335.824506856197,0,0.0
3232.546914962791,3590.3894438268044,0,0.0
1374.3591273262878,3769.407615073123,0,0.0
2667.8500418447447,631.2073169236188,0,0.0
338.0884377702014,3115.750739592535,0,0.0
87.82274489240694,2536.998303764183,0,0.0
1292.50107258214,3689.487534470127,0,0.0
2858.9657264600696,2002.9992486054007,0,0.0
2931.3583872527306,1006.0250203477444,0,0.0
1933.6381503367072,221.9941040166269,0,0.0
1236.676719567213,1443.590230647205,0,0.0
3611.7927473902587,2619.7489701351674,0,0.0
2177.844667291415,3361.3754330896586,0,0.0
3588.297654658274,3259.790258081472,0,0.0
3303.1822040980733,1168.1636052367214,0,0.0
712.5987522096323,73.15956432052984,0,0.0
1397.0084974276494,1251.2708152579614,0,0.0
674.3798569817785,2857.3399202923565,0,0.0
2339.3441787533693,1803.1762435720225,0,0.0
3696.921271369161,3801.563382206172,0,0.0
959.0525863183963,1739.7352801352572,0,0.0
679.4590857029319,1707.2767858365094,0,0.0
2073.385926477942,1399.2879100874275,0,0.0
2133.2643383447057,2496.00980985156,0,0.0
240.8782865578796,2845.1297086203167,0,0.0
2363.3086098599492,2604.2588097218577,0,0.0
1504.179482132384,3592.0109199654344,0,0.0
2694.361991221584,3321.375847537155,0,0.0
1839.1625993174591,1579.114049432035,0,0.0
3227.470950810617,493.7984007598754,0,0.0
3684.43330816201,538.0182421026625,0,0.0
531.0359350435788,1795.2977632351945,0,0.0
2692.3700004367497,3056.895966523689,0,0.0
3176.5801256733025,3193.420465503008,0,0.0
53.61548693150952,1349.1898083405295,0,0.0
2026.8458523537147,1022.9552148843646,0,0.0
3589.933563286995,405.4881846477345,0,0.0
3358.2059176181374,1169.2121383509898,0,0.0
3044.9785716958354,607.829476131077,0,0.0
1884.198446649216,1934.2408082232682,0,0.0
918.5082331945212,721.3325150855296,0,0.0
2677.56702860618,3156.5728724982037,0,0.0
1978.0807171515369,2212.747695925664,0,0.0
43.310601073889295,1601.239156252821,0,0.0
2279.2533337161594,977.4897436879829,0,0.0
3227.420202569793,815.3015951749376,0,0.0
3934.279788451823,239.50886390690846,0,0.0
3274.910937341157,1140.2006103263664,0,0.0
3676.407328301073,1940.9208338895185,0,0.0
1886.8767849650155,1316.5812382959152,0,0.0
206.37697219715625,1229.7350463189819,0,0.0
2205.1024140954146,2260.2856110057674,0,0.0
1987.5731257962127,669.1756685513086,0,0.0
3861.780754990012,3157.584761024781,0,0.0
1851.6885550505426,37.84623143677557,0,0.0
1725.3856460025836,1597.6310659964602,0,0.0
33.46856000216958,1314.0180189636699,0,0.0
622.7581794664178,14.280335483111804,0,0.0
3946.814723564338,3797.7993781399705,0,0.0
439.5331757813095,518.6298785726541,0,0.0
1663.8366825480055,2841.3864961232093,0,0.0
1842.2894545804288,849.6113457169749,0,0.0
3316.7271861751124,338.1771636207622,0,0.0
1306.0706553690502,2964.9226811771514,0,0.0
721.7776863139917,798.9957364513525,0,0.0
1813.771189389861,889.6341878525766,0,0.0
1241.0635730018407,1832.8025272575856,0,0.0
1374.45450308232,1915.6412668895136,0,0.0
3951.3845420301213,1517.7426774322225,0,0.0
779.3280812325952,3677.734697994876,0,0.0
3592.3863355343237,385.8931254737894,0,0.0
2619.195576475532,217.48497696138267,0,0.0
551.2968951895782,1684.5054746210972,0,0.0
1157.6071563659993,2341.197292057213,0,0.0
2432.750237941388,2271.8735666262523,0,0.0
2387.401415542876,2911.232110992926,0,0.0
2271.5828517775944,2874.204788354777,0,0.0
1182.9569596495505,1959.3468463475158,0,0.0
3892.1404959827732,1457.6318064265604,0,0.0
1336.4633052095544,2920.462254658674,0,0.0
673.5304552751177,3362.9505163770564,0,0.0
146.99685708553866,2888.2131034072804,0,0.0
719.4496574335382,1781.7101950239567,0,0.0
3476.221055032629,666.9802473816558,0,0.0
2907.2347655323133,3201.681391880885,0,0.0
3637.3983149157,1587.7564430464386,0,0.0
2881.121320693053,815.3191941482386,0,0.0
505.5508432966769,3702.690337611013,0,0.0
978.8454203894826,3710.1801847259176,0,0.0
2620.24203769168,2234.8517835800008,0,0.0
2936.5867492819702,1050.8157047080404,0,0.0
2194.734792723892,1340.8614497082665,0,0.0
1182.6140562617254,164.59834924108563,0,0.0
524.0803408346254,2449.807101204988,0,0.0
2138.3291098166187,686.2764133739132,0,0.0
2161.028104636985,949.4255035668342,0,0.0
3700.307901450317,1980.7868014444207,0,0.0
3155.567000449137,164.60867538747868,0,0.0
747.0231102810412,1459.1699736120627,0,0.0
2520.4564710109885,866.000234545508,0,0.0
1515.245743555519,908.7768445762672,0,0.0
849.8080949102874,1144.428450798841,0,0.0
1656.5322754568606,1541.6836868710247,0,0.0
3834.2657846206616,618.8799579511223,0,0.0
1232.4363350047,2545.553513972417,0,0.0
753.6793637112523,890.0179910186586,0,0.0
3618.208119861213,1531.6681325564903,0,0.0
1099.1797624608582,1854.0583674747309,0,0.0
2849.336951611135,1624.0472223192567,0,0.0
3089.647291317838,1963.2703514982807,0,0.0
1921.421735062356,1701.8390509951737,0,0.0
741.426609132572,677.5067106832009,0,0.0
2574.2645367188197,2260.143748105002,0,0.0
1258.8097001374613,2786.101218777915,0,0.0
1045.5670939452934,1294.9586124479033,0,0.0
1536.2092429926734,2119.8932630461745,0,0.0
3445.592742517677,261.7779677852283,0,0.0
3210.8142676850475,3615.051187502799,0,0.0
3048.2087145647356,1112.495753147571,0,0.0
240.95057688079086,1649.8117777259704,0,0.0
3413.4309605191643,3836.997465018013,0,0.0
1506.694180704005,627.8190492847921,0,0.0
