x,y,labels_1,graphic_labels
2093.9347692425245,800.4578529625314,0,0.0
1164.4449373264868,3916.301655175265,0,0.0
3074.1212695608288,1076.225441610509,0,0.0
2115.5218215674995,3502.4243097600593,0,0.0
2510.5961733080608,1695.4312197126374,0,0.0
2190.2692610981785,1778.5348327745742,0,0.0
2831.2110181557173,3598.9614429256194,0,0.0
2923.166654601881,1439.7143299678655,0,0.0
268.91913964017004,2937.7281422414644,0,0.0
2825.3786387659693,1336.4451120343044,0,0.0
1713.2507728267078,2313.287257205704,0,0.0
3526.2778268359843,1278.8683163541984,0,0.0
3768.183223468855,2968.1602059348406,0,0.0
184.5950764801492,1431.333568484566,0,0.0
1007.4832801964436,2056.464703927446,0,0.0
1031.8950129795442,2897.8577705339085,0,0.0
2352.322372034115,2033.5190542882929,0,0.0
3910.7082625263893,674.3409481799763,0,0.0
597.3285221367918,2660.388129807221,0,0.0
1977.9781884896563,308.8727098759705,0,0.0
3957.981784915237,3302.008057525239,0,0.0
1818.1632561732818,1754.6047511886609,0,0.0
876.4436410525727,3023.301001761364,0,0.0
70.71516512602959,1306.9001269463645,0,0.0
3284.0564881011755,3055.9728844482465,0,0.0
1958.280015969848,2506.47651597068,0,0.0
1626.5419145467592,3770.6731244009748,0,0.0
2071.7574128223473,2600.74375064974,0,0.0
604.8099520823764,2609.714389145579,0,0.0
2578.3464228877624,2335.616293413417,0,0.0
1716.846611814091,694.8046933396794,0,0.0
3495.1014930769065,3218.4829436881864,0,0.0
3313.9537920279786,2641.0896949976377,0,0.0
966.1418895357293,994.5351876392942,0,0.0
2664.4078169808513,926.6002469236279,0,0.0
442.4341906594593,1499.3713435090735,0,0.0
1672.1152569930616,2759.534702504044,0,0.0
2635.106128963448,1376.320073554155,0,0.0
1826.9423681329245,1423.1697276024015,0,0.0
2173.255012179741,2981.2483339554433,0,0.0
2311.016270523368,28.896983139790944,0,0.0
228.06847512911511,3189.65317882551,0,0.0
921.8868364849118,1592.6494134824663,0,0.0
1206.7669549232826,1675.7888351677875,0,0.0
301.24347531802755,655.1698294962391,0,0.0
1599.1811133635847,1481.8045779522645,0,0.0
882.3037471876103,372.0280101848599,0,0.0
217.16189559712703,2054.9441686833834,0,0.0
2843.3312388277172,3254.762666136545,0,0.0
3065.097745154309,1445.8239307990116,0,0.0
3611.541285496017,756.2556219913357,0,0.0
3492.523245536781,2588.9047289177634,0,0.0
2759.268647380664,3778.419436023002,0,0.0
3090.718976832353,2107.122309127184,0,0.0
1916.395940168844,1474.7026057932285,0,0.0
2278.1008627868705,3776.822221504927,0,0.0
2140.787517420799,3063.1799036068105,0,0.0
2193.604063312357,1790.3726750723263,0,0.0
399.84810331307136,3879.7655501581576,0,0.0
263.6176442905222,3478.221576638159,0,0.0
1752.1010748961426,231.9437633257011,0,0.0
1652.2642849080805,2604.735735289657,0,0.0
3134.618436739289,493.9497215986566,0,0.0
2181.5785112983253,3514.148856972465,0,0.0
2763.2211213393743,2345.195955847755,0,0.0
300.55422268055486,572.7103468023582,0,0.0
2633.2843252248354,2627.5720356696797,0,0.0
1575.2141280973747,455.79038569356857,0,0.0
3835.592455608585,2833.0841053176073,0,0.0
2647.6459321876778,520.4726464502567,0,0.0
1696.095840781953,2428.096301990196,0,0.0
894.1562698888719,268.9389841714651,0,0.0
2268.8205614448543,2959.6201288222724,0,0.0
2739.947853376819,1205.1969656780686,0,0.0
3938.940544653821,1020.3163850210723,0,0.0
2996.2395933374846,1133.637890941532,0,0.0
3513.9785126505813,1883.3070903902772,0,0.0
1825.2493705965244,1847.5285839112883,0,0.0
1974.4726609825836,3751.971648517209,0,0.0
3100.4904211884045,1801.1409628706185,0,0.0
3239.132987608398,363.70388953140076,0,0.0
298.93192217282217,1577.0464420646344,0,0.0
201.50485042757182,202.52281204985766,0,0.0
3618.923814933803,2425.076256178142,0,0.0
3020.8897732502724,250.7576518255461,0,0.0
1322.9810160587365,3856.4296216035887,0,0.0
3499.502504462589,619.0784426321002,0,0.0
2386.6057330309195,588.2853865963673,0,0.0
1337.7070224483373,2869.472096740593,0,0.0
696.9832558549422,2006.2477365464374,0,0.0
3236.2473020798493,2197.3713536749538,0,0.0
605.6099317366678,455.2917291570165,0,0.0
1728.8498974395038,1153.710064992298,0,0.0
1124.1503675506135,3834.028798256507,0,0.0
3753.3421316229706,637.1282115431698,0,0.0
63.764563785801094,1601.8038911027106,0,0.0
3771.080402690432,3611.5561672471977,0,0.0
1523.9460796718652,2680.411363856217,0,0.0
3197.987551971064,38.91856630594415,0,29.0
637.8168345723774,3582.939699547799,0,0.0
2570.428358908942,3925.770585590021,0,0.0
530.6443283040717,1198.3391808691874,0,0.0
1007.7842685291097,2752.5264238487616,0,0.0
230.89028463808688,2636.0467985070472,0,0.0
1818.4294181972132,3182.3931851781545,0,0.0
3873.352410699712,3254.9546241993507,0,0.0
1502.1265209442151,3172.00371604094,0,0.0
3210.252432462605,3136.265294116384,0,0.0
2158.91538670784,1193.6687059836868,0,0.0
1675.800128664821,2044.7519068251665,0,0.0
980.5480258259744,1223.25508742331,0,0.0
782.0918408055611,777.2769051164139,0,0.0
1015.8341204186523,835.342548749649,0,0.0
2547.4459667729457,2969.6043107209875,0,0.0
382.0556631490146,3272.7532959264836,0,0.0
2414.191236645081,3326.161885586941,0,0.0
3830.969749771216,1628.4851738499435,0,0.0
3625.976126346568,2718.9733962179457,0,0.0
1196.3224906220125,1002.5365270404384,0,0.0
1949.4025671909135,718.647651886001,0,0.0
2831.443256549125,2613.4521064226087,0,0.0
2947.890174273273,217.1390781400455,0,0.0
2206.532244590044,1652.0005825071435,0,0.0
1975.7345402517374,2631.7775728536913,0,0.0
1758.1854711728392,312.96914287737155,0,0.0
2010.1259468723774,1107.569499042087,0,0.0
453.57212055802114,1276.0365548052366,0,0.0
3491.4569090870677,2558.632497594925,0,0.0
2393.685473543428,551.4790257827516,0,0.0
1733.6236921394616,3119.6442129793395,0,0.0
3380.4424502385637,3892.348510357043,0,0.0
3909.440654830306,3965.8495782261025,0,0.0
2208.0234412394875,3593.3289493848247,0,0.0
2586.024794165796,622.060963042459,0,0.0
105.23049934574713,3611.6026980857678,0,0.0
2328.113840776307,3712.026639812571,0,0.0
3826.8471679988484,3667.668846162688,0,0.0
1223.2388353478034,3085.6334131186627,0,0.0
454.4214458258962,3590.937845714759,0,0.0
307.5938734735488,3702.2229669584267,0,0.0
1036.0436832648893,1976.9614680110635,0,0.0
2430.851379851269,3061.008890990093,0,0.0
1235.9761516564024,462.7283798943932,0,0.0
197.05000706637944,2727.840245983556,0,0.0
715.0218022465643,2825.6723711052764,0,0.0
533.9200444818482,615.4373828063087,0,0.0
237.62570896401988,2035.9586311838889,0,0.0
3644.8387584294665,2631.02300614808,0,0.0
3165.728087268584,2719.293942082439,0,0.0
2215.063537490281,3639.7168755347884,0,0.0
3862.9852457473617,3588.3650993480474,0,0.0
389.94543785845434,3184.557856040565,0,0.0
489.3749855222876,3417.82889642104,0,0.0
2655.8664546798304,1080.7355181751284,0,0.0
1849.466944117454,2460.3291417449004,0,0.0
266.16625740431846,1755.3969679701165,0,0.0
2229.3346563433474,2935.797736017784,0,0.0
3335.459741828834,1166.3552847972865,0,0.0
2669.109100914591,2069.244604730115,0,0.0
1199.7023237484516,1005.6019168825804,0,0.0
1826.5852664749505,365.99771934355334,0,0.0
3191.227594915719,2606.086657175022,0,0.0
3957.453030980465,2851.354258208278,0,0.0
1421.602633563553,2276.478075293673,0,0.0
2715.6749117699514,1758.9824109656565,0,0.0
1858.0747245255366,327.9754674704285,0,0.0
3783.285788755933,1493.2707127248334,0,0.0
2113.1421573342873,1748.0600226847098,0,0.0
276.6931339107539,1082.396713277419,0,0.0
3839.8268855180513,362.66924608102164,0,0.0
3919.957960198984,1308.9700340612144,0,0.0
3738.575880955238,3743.7090924049294,0,0.0
1900.620136723789,882.0425846181323,0,0.0
3737.735229912144,1519.9531221062575,0,0.0
668.7861969419023,1300.8323247504206,0,0.0
1738.3474406161154,567.955771737807,0,0.0
369.04991587697157,3500.593892644236,0,0.0
3284.8988280561507,3906.410993902525,0,0.0
649.3259745707742,3931.103700472276,0,0.0
3510.3110894694487,2033.5072867382426,0,0.0
1860.9615132832091,2059.6733585198053,0,0.0
3060.408922137199,3890.7778990000957,0,0.0
3888.8827429533867,2958.0520225804216,0,0.0
743.6097659450844,2926.82808913521,0,0.0
703.9472105591618,152.5144116174655,0,0.0
3370.679719489785,2695.938688478036,0,0.0
1259.0726891539744,3178.431330899181,0,0.0
1381.805295140964,3716.0738526328855,0,0.0
1119.1586089790483,3772.249009664264,0,0.0
1961.7556845963165,1294.778364481449,0,0.0
1750.0316738187985,3633.8440030206734,0,0.0
506.1928871776114,2938.226697414211,0,0.0
432.25571880275874,3545.2122930492237,0,0.0
3973.068592545205,666.5000628750288,0,0.0
3314.7087487538124,1816.1637278104968,0,0.0
332.0382007540097,3579.467401941824,0,0.0
2176.1391158459946,934.2686560695844,0,0.0
2562.302612498621,3060.9241756040556,0,0.0
733.230570774023,3215.7691903639434,0,0.0
870.2280784086646,2364.070947376464,0,0.0
3453.3988803620064,1865.674490403103,0,0.0
2262.2598036638533,1727.1567330045655,0,0.0
2285.306774705347,2667.190938163198,0,0.0
786.4690412852057,562.697156546943,0,0.0
1861.2437879794898,815.5152711643179,0,0.0
3853.545870063397,1572.6010453524805,0,0.0
732.7658981245198,1450.952154811857,0,0.0
2220.0380035336293,2741.4437206672683,0,0.0
492.7739470392849,3898.8806315895736,0,0.0
1609.8924645679308,2774.850691616421,0,0.0
3038.815622368573,1011.5458894992439,0,0.0
3083.046178310422,2948.272215768707,0,0.0
864.5605967275305,1501.8590162226874,0,0.0
2725.4251872700697,2092.5999849452965,0,0.0
1998.7161137708554,789.5894229717859,0,0.0
3429.5381393696307,3380.8091586548467,0,0.0
1476.6758524859106,2067.4237510435887,0,0.0
3563.609970530948,3071.3704665194805,0,0.0
2614.1598871101764,3485.396836391444,0,0.0
700.6258557205928,1433.9015943862207,0,0.0
1479.2244274096738,1565.0374840783459,0,0.0
1459.4875804151834,3154.8561603575104,0,0.0
234.54574502515248,1086.6030233045635,0,0.0
1040.7116299026884,872.9744782235649,0,0.0
3788.856232274752,1487.1699088695843,0,0.0
2728.373795371975,3381.4437755469094,0,0.0
1652.5623863976534,2491.2953192283344,0,0.0
2484.363563410449,1110.1796008094343,0,0.0
1034.8674866906338,90.18075069350174,0,0.0
1965.6238525144204,2032.1960082612336,0,0.0
2195.848172397655,66.50318132200405,0,0.0
1990.366666174197,1376.7908959082358,0,0.0
869.5325159768141,2771.1892080171983,0,0.0
1575.0291152657412,446.86479242694566,0,0.0
2456.2633727823827,212.59348638951667,0,0.0
1972.6651761769892,3603.448325246345,0,0.0
3998.576650509715,476.6500509879985,0,0.0
3062.8709145188427,1858.2609669600704,0,0.0
945.4554014819228,1784.620346462319,0,0.0
3941.74565799594,1444.2180302533304,0,0.0
1006.120247178672,1814.2114355627011,0,0.0
2432.5787078379776,3687.8354806791535,0,0.0
2256.0972428563364,2670.009348295967,0,0.0
1064.6396455515226,3963.117919470312,0,0.0
3596.7372556593377,257.3792584120187,0,0.0
3470.4359884965484,1484.871431615787,0,0.0
1451.5052244475369,503.05459451421615,0,0.0
1912.4223392471667,2755.0104418520837,0,0.0
3870.519460561245,3495.457772012041,0,0.0
3735.4092624310206,2189.2395951813146,0,0.0
1835.5651883625726,611.0869129671875,0,0.0
1922.1563373541517,1168.9580504721725,0,0.0
110.50095805032356,44.73066251757807,0,0.0
1453.6214593790505,2743.667222616339,0,0.0
2204.7305332675014,1524.6431449502145,0,0.0
3437.515001379389,305.88918711291285,0,0.0
2250.4342046866773,744.6843799357597,0,0.0
1315.7131098834172,944.8810985142312,0,0.0
1811.342439113123,3048.234445476946,0,0.0
2849.8886941759624,2470.1541751870004,0,0.0
1231.2625859844327,869.3172002866883,0,0.0
2833.098655490005,931.1080574204519,0,0.0
3298.982849193289,673.2721928985135,0,0.0
3190.245175173883,3942.34666072349,0,0.0
2520.7193992826496,843.7177141359288,0,0.0
3728.5843154939616,1759.8235877096106,0,0.0
3655.806193186877,2843.99034842547,0,0.0
1268.1821586337676,2569.1943859375465,0,0.0
1652.2306090596494,1606.0605121080216,0,0.0
1963.8703988759064,2021.9634395708229,0,0.0
2162.8604777664277,3316.746930386485,0,0.0
13.240360719446453,3330.670399875049,0,0.0
402.968848726216,1111.0160582456508,0,0.0
170.6912078078746,2771.956426020617,0,0.0
1480.2277916261687,1830.98421365432,0,0.0
875.3325034998877,2043.3742846040088,0,0.0
3437.2793118819236,117.78408502439275,0,0.0
2226.186805462264,964.076468029288,0,0.0
2282.6676074586817,3444.480460466308,0,0.0
859.2770201698521,3394.0047111372837,0,0.0
1914.8623830142087,991.457103701494,0,0.0
1433.8334398234033,3339.9960164420586,0,0.0
634.6110666433877,3308.4484692528054,0,0.0
795.6248692890888,2860.430167936906,0,0.0
2481.379585617361,3762.8799821751263,0,0.0
1376.3259196321148,3447.050629175568,0,0.0
2851.098736621447,2795.562026884801,0,0.0
1802.7536419732185,302.480521277519,0,0.0
3873.395804847846,205.71237423548538,0,0.0
710.6298350115213,2490.535691269027,0,0.0
136.60549213749772,2151.778023706121,0,0.0
888.7338877424132,2605.082960472393,0,0.0
1305.183841002664,1986.0579091629706,0,0.0
1457.6926274814844,1322.259257778377,0,0.0
2183.780549589332,989.2499123864587,0,0.0
1913.3809094747091,734.0858830888361,0,0.0
1207.0118492041174,284.22186007374296,0,0.0
3776.858572973483,2793.0679019702534,0,0.0
371.0248932608162,2242.8028402915,0,0.0
771.2632852736299,3222.771989940537,0,0.0
2010.5492819065264,3573.8204131230186,0,0.0
3195.909845581985,3502.650439995563,0,0.0
2444.624343372279,2576.6440854034404,0,0.0
2724.551739544725,3194.768344710149,0,0.0
3937.914388316848,429.81102999341033,0,0.0
1017.1649922688111,1565.456730105418,0,0.0
775.5865436829126,1330.2806849919225,0,0.0
768.0111799911878,3567.607981848772,0,0.0
1555.414159435001,15.480150067042064,0,0.0
3537.698491208024,1971.8672669689734,0,0.0
148.31996349800258,2581.941302625658,0,0.0
1000.4867845977764,20.626140728607023,0,0.0
1059.5543741503172,1109.2277252739557,0,0.0
1116.2369015063875,3007.5364680283456,0,0.0
1706.610027857188,791.5264159338742,0,0.0
889.4418839002553,1255.1036647887124,0,0.0
3343.24410535733,3984.319717199033,0,0.0
1499.1252005290567,3823.6338632704415,0,0.0
1017.6827807684214,1730.5816511163848,0,0.0
2509.043668650136,1975.1117986614292,0,0.0
657.4630756840237,2879.9185466380727,0,0.0
2511.6112821237325,277.2386082634699,0,0.0
3223.577954552091,3795.428488481336,0,0.0
3571.1532685776892,3692.2266157663344,0,0.0
2582.474266657944,3652.387704761228,0,0.0
3092.9479652727373,2216.902493261452,0,0.0
219.6463587013766,550.6094703804483,0,0.0
747.994715452506,1273.2475890777714,0,0.0
2374.0688379448525,638.6374959633022,0,0.0
132.76011406615274,2865.920176860357,0,0.0
3977.017107373537,3967.758745265127,0,0.0
1231.9405844048338,221.415163093035,0,0.0
718.1702707161381,2717.9937516896257,0,0.0
2076.24899143426,1076.1123316293201,0,0.0
3410.5335451946917,2707.7489158401104,0,0.0
1935.2874329245826,1972.0944380536264,0,0.0
2196.3286349259697,2907.791951978501,0,0.0
2289.401259345093,537.6420176362653,0,0.0
2271.925736024983,3400.0685066113188,0,0.0
1955.1998157032183,3998.5452099884496,0,0.0
3911.799011586341,365.41535540363145,0,0.0
1025.0547090379753,2129.674307747588,0,0.0
2297.3977528515675,3532.272028603253,0,0.0
173.8670660706743,2844.4848939288045,0,0.0
1863.1961319300246,1833.3593097488856,0,0.0
739.3546269219157,3390.32127146432,0,0.0
3793.085862414323,36.14308218692797,0,0.0
3544.7765650856268,1238.1766067099181,0,0.0
3278.902639223337,2615.753715344661,0,0.0
3044.6340989668547,3051.752690155004,0,0.0
770.619415235954,3172.323660039147,0,0.0
7.764931075668002,1296.6461794966694,0,0.0
1676.0257876604894,3475.1411739069117,0,0.0
3140.09195252034,3992.594652393216,0,0.0
2727.658995419811,2785.2549121598204,0,0.0
364.2041655532258,2121.0494319615977,0,0.0
1821.7714757457502,2208.4857972288173,0,0.0
3890.720194259956,2659.893773011645,0,0.0
1333.4143683657107,3386.017542576719,0,0.0
3455.5954170668715,3808.1008055602742,0,0.0
370.9493040128513,3702.214483639472,0,0.0
3110.950420474533,3424.9738676430998,0,0.0
3443.752088441265,1121.6788450648162,0,0.0
216.76415556567275,3751.324504812359,0,0.0
1268.4879073555114,2729.957148108361,0,0.0
2027.3037236840592,1618.7995093378936,0,0.0
205.7867514159884,3602.4734398354717,0,0.0
3600.9943266202063,3601.0728128003802,0,0.0
3570.9719303715724,91.92756764030064,0,0.0
630.7942604773689,1536.3794267403582,0,0.0
1270.7816179973465,952.0014557118069,0,0.0
1666.7190151974546,356.59756990272933,0,0.0
2911.4346077296527,3284.461066874041,0,0.0
1885.613309068664,3083.8758421636644,0,0.0
2808.7123372276733,3071.639220203748,0,0.0
2588.2546677871305,1902.0485354790467,0,0.0
623.1936515727156,657.6410094797537,0,0.0
613.3300812515287,1114.8098216579726,0,0.0
3898.5899802200947,637.5528384582303,0,0.0
2799.9413605142804,3003.292137845257,0,0.0
1340.7187575035389,1175.901672137271,0,0.0
913.4215500927943,459.63661547728975,0,0.0
3738.72818942483,3597.952009109249,0,0.0
3940.5409043483473,1010.4739905961953,0,0.0
1519.2140432349536,3547.8000432591707,0,0.0
2421.0086012394268,3583.214455291308,0,0.0
73.80953355134335,3212.029807359048,0,0.0
2097.6312416072005,3269.0434443794447,0,0.0
1450.0435218351258,3969.7440716448523,0,0.0
3110.9145095095905,1490.3392355950286,0,0.0
260.394218104715,2410.704195149469,0,0.0
3359.0151070179577,3611.3083272431654,0,0.0
630.1136640699569,2987.367879390473,0,0.0
1789.1113038088752,1698.2554438995307,0,0.0
2728.8668886022715,986.2932011294208,0,0.0
3488.1096597766173,221.12469452916676,0,0.0
700.8828062755814,1237.439117233535,0,0.0
3198.159111807572,3372.150841005402,0,0.0
288.8106928358094,1904.8805710756387,0,0.0
856.7204792232492,2908.072123045124,0,0.0
3776.4230922224237,3984.671069534618,0,0.0
1320.151088918132,573.78987773484,0,0.0
3212.232129378445,1824.005410288186,0,0.0
140.4667026473736,1908.7837940742456,0,0.0
286.4800624696926,1394.9844280801378,0,0.0
728.2290758242813,2921.02716054719,0,0.0
1181.3890233549885,3599.332935317124,0,0.0
3847.647821921821,3873.9306965752035,0,0.0
72.01299611702126,3845.9318993004163,0,0.0
1038.228568014524,846.5970590199353,0,0.0
3987.3453330859065,2589.925295163965,0,0.0
118.78550477853443,2783.32448436033,0,0.0
527.6394358377913,2087.6590461208443,0,0.0
1758.8744115163495,2568.2362877015044,0,0.0
327.119237689971,2765.07794257527,0,0.0
3052.7539666033435,2069.284430426238,0,0.0
2609.295962604513,821.7477668267087,0,0.0
3748.608856358205,491.3855620346328,0,0.0
2268.3676799427803,3423.992024469824,0,0.0
38.66889157631049,1064.0657049391014,0,0.0
3180.3676284890507,1591.0875290259166,0,0.0
3872.101971131009,699.098122995586,0,0.0
1008.6655168180763,871.0895963451378,0,0.0
1630.1924272819226,2464.7600585631517,0,0.0
707.4227274359814,3483.3878672708443,0,0.0
1839.4401476783544,2311.636024310032,0,0.0
635.4094527257223,2209.110087658589,0,0.0
1859.6378644607132,2538.210805889948,0,0.0
383.61813485628375,2826.5467901650068,0,0.0
1690.1086657197907,3463.673658200153,0,0.0
2758.163851512895,2199.513861872893,0,0.0
3007.20571522648,327.9554686699977,0,0.0
928.9358777843404,372.15885210681154,0,0.0
3780.7620721458807,190.92149532582826,0,0.0
3639.437229065841,492.6468332695788,0,0.0
2301.714435841859,2115.4657616365434,0,0.0
1142.662534533779,2045.656781945304,0,0.0
1349.8466992247425,3807.862600778919,0,0.0
2208.565580123799,2724.271680890546,0,0.0
3072.221681243136,3597.981215465372,0,0.0
1588.4208357680843,1246.0535436545101,0,0.0
3248.354661441546,1149.792731382945,0,0.0
3440.272946911561,795.7349052390183,0,0.0
3698.8321764594843,3651.95706955424,0,0.0
2291.877306889102,3551.075967608584,0,0.0
91.63208726774252,3228.88688027902,0,0.0
3088.483801905012,827.7248938291115,0,0.0
725.553144436192,1218.729667131277,0,0.0
755.5349809826555,1489.7541964018383,0,0.0
3036.2411233879743,3146.4640903302943,0,0.0
335.61958698725033,2767.8313788471337,0,0.0
822.4126793242425,127.03898096898314,0,0.0
234.74713704557004,2035.5040992487154,0,41.0
1360.7228085310412,87.9120590589193,0,0.0
645.5115974050276,184.46420506927376,0,0.0
2741.5147868227245,3200.0311383316166,0,0.0
1386.473900544698,3948.39283849214,0,0.0
2448.293572093759,1010.545087862102,0,0.0
2759.1634084059615,1820.7183193912595,0,0.0
3690.692345019898,2423.100072666929,0,0.0
2057.7161350242213,1906.418105680991,0,0.0
1344.4421385092714,2346.8105232400962,0,0.0
1832.7282169444488,1495.9406218271872,0,0.0
2664.731421636285,3710.5702443365367,0,0.0
2236.8860663993974,2001.1967511506211,0,0.0
3517.968997609186,1309.4730533284273,0,0.0
2563.196695995481,1409.6591780076153,0,0.0
495.9015030375547,2282.273380203874,0,0.0
3463.300566948901,2521.0498076212907,0,0.0
3949.091423328451,908.036237752491,0,0.0
282.05275268819514,1611.0829645367853,0,0.0
3794.2854359525777,2576.692392634953,0,0.0
2720.2915126437492,998.983185670264,0,0.0
2917.305975491013,2739.759259829693,0,0.0
110.72981747336551,2262.1488585000866,0,0.0
2334.641452880817,2769.378753191724,0,0.0
366.29774247871313,3787.57676440666,0,0.0
484.90453088263405,3894.868762839347,0,0.0
2627.040256384049,1208.3822796666789,0,0.0
3452.6134553513543,3710.608343199402,0,0.0
2106.761366567296,2548.7151701790144,0,0.0
2089.0623156684437,2176.1867886208006,0,0.0
279.35175797701595,3343.1005558348284,0,0.0
2626.451748008185,2061.281826890436,0,0.0
398.96884979144784,1462.1146813488904,0,0.0
2277.777689902623,1892.377913742493,0,0.0
2861.999065706478,3717.145813060601,0,0.0
2627.949652559181,1170.4541374122352,0,0.0
376.2858498089421,73.83190441741627,0,0.0
2895.732644629391,2227.293415766605,0,0.0
3305.451955947936,1499.5512724767352,0,0.0
1962.8569746475696,924.9433251062816,0,0.0
2890.1023979767515,2117.796488289186,0,0.0
3915.445535880038,1949.7882926664631,0,0.0
1949.7846705131888,3158.1300983350206,0,0.0
2153.5869602967514,1424.0794905180444,0,0.0
3004.0298123000425,2306.812492552928,0,0.0
503.5474217248188,356.6481113643638,0,0.0
125.92994060528184,3446.035973854761,0,0.0
129.00591105881222,1472.2705756856858,0,0.0
2238.864515307271,2250.692676117812,0,0.0
3448.6532601361723,1489.1979667056846,0,0.0
3048.54642880036,695.107610160298,0,0.0
1472.274863890275,3326.4100793284742,0,0.0
2394.31668526156,3974.9043691293696,0,0.0
3968.7350542902886,1708.6582455266225,0,0.0
302.4098205511518,2396.6558604241145,0,0.0
1983.6254288547918,2944.475856097696,0,0.0
2460.6533804384962,1604.8882718651817,0,0.0
3777.3244954969423,2466.518555938726,0,0.0
1422.1190838471787,2753.2052986184785,0,0.0
3828.730440426543,2901.2256335505654,0,0.0
1326.269941730061,2137.9296600347016,0,0.0
3759.297281809273,35.88637628664859,0,0.0
355.76917960773943,1352.0062057094058,0,0.0
834.6243619725017,530.5442985639047,0,0.0
1711.777410784534,1261.7441740396393,0,0.0
351.5924531059564,162.20850253221286,0,0.0
1423.1842676551403,1774.6767164541372,0,0.0
3759.5394864515692,1090.5940081717147,0,0.0
2650.451446334388,1488.3438974835665,0,0.0
2124.6586651756547,1344.3119031656531,0,0.0
544.8466782057864,977.9822578829544,0,0.0
2425.313407623169,2963.6846871211387,0,0.0
3969.2623084734005,1030.371975358384,0,0.0
1931.2027503342206,2925.725575100773,0,0.0
3699.5449628633282,58.82184050452289,0,0.0
3467.6628930534666,2953.957847904943,0,0.0
2662.382896015469,3015.4281000313517,0,0.0
128.10116210775746,2566.119666100159,0,0.0
3431.415223259809,3311.920130074437,0,0.0
3126.460423165614,3576.9836082523598,0,0.0
3246.4344150358143,3569.6221624073637,0,0.0
517.8540969359857,1635.9400809734188,0,0.0
2286.799035305861,1151.4139831560574,0,0.0
1357.8305165510526,3961.851801236562,0,0.0
3914.3098513328277,3545.0810203770593,0,0.0
1894.4292535209531,3985.340295246822,0,0.0
1861.3129053612784,2332.5639635243665,0,0.0
3399.097886937425,3857.1838126603748,0,0.0
307.6844835567414,2162.9586011001015,0,0.0
3331.623179286568,927.6542536324852,0,0.0
2325.462431956698,1329.0186025241865,0,0.0
1686.3966357331421,1171.400625714039,0,0.0
3839.529694066405,1586.0072636167356,0,0.0
2734.2671318599705,780.7187421338715,0,0.0
217.2520553816235,3140.9065839621308,0,0.0
1767.2352655313593,3710.346686955941,0,0.0
2803.508988205017,1375.7660785391422,0,0.0
2382.4951405021843,2755.5280204458354,0,0.0
2717.597396822437,576.7292871017582,0,0.0
3651.55245058622,2793.627677776437,0,0.0
443.56224801957865,2416.051952705079,0,0.0
1399.0546182965743,533.1930743944229,0,0.0
892.1152520357931,3320.109298848401,0,0.0
1610.26990055319,1963.8409876415453,0,0.0
2087.7526034892253,3089.60767515534,0,0.0
976.5975807249694,3093.5958821499025,0,0.0
1901.5531793564755,2253.952511729481,0,0.0
3679.8984271689897,3134.8033452854606,0,0.0
118.13290099528206,1346.5494342970653,0,0.0
33.68544337459278,2036.5614872429685,0,0.0
1489.7317654683732,1568.327250858181,0,0.0
1649.2628017431948,2498.839796067941,0,0.0
120.66571403206171,3522.0993330502297,0,0.0
3624.846679882053,2022.7338527244028,0,0.0
3122.4248464176217,3188.310229202335,0,0.0
310.20791935640085,2190.1992213976405,0,0.0
1634.7666908127026,2973.619795292392,0,0.0
636.9259789620911,3143.9231706897467,0,0.0
514.7842372103897,2528.829749279864,0,0.0
3820.12802802004,2829.196529298905,0,0.0
3505.2930519029487,500.64720013400614,0,0.0
61.77881114598539,679.3955995619742,0,0.0
2250.7012389712163,2511.500895331252,0,0.0
2029.8036374731353,2633.3100387538298,0,0.0
2920.6358329205445,2195.5919808119697,0,0.0
1299.9810557272458,3304.726645811977,0,0.0
698.5226638128204,654.7420150712488,0,0.0
2909.8641576475948,394.336933793217,0,0.0
2772.376503004026,1669.2908304235327,0,0.0
2899.1536462693516,3502.9682026849896,0,0.0
3239.1980404832802,2849.8088146579607,0,0.0
790.886605846484,1923.4702220924496,0,0.0
1522.3610995285744,2231.773181992555,0,0.0
1344.2265936605472,2169.312552078081,0,0.0
1449.2443632758514,2988.1657736307725,0,0.0
3518.9789832113347,3186.2972607999077,0,0.0
96.27644617511508,2825.944387411621,0,0.0
453.9281846500991,3115.344108243775,0,0.0
1323.5052986518026,1604.8497986983068,0,0.0
2217.2285420208887,3650.0323890822333,0,0.0
1980.1252335405848,1618.8879390819598,0,0.0
532.589111220723,3335.5298814136468,0,0.0
858.033026015165,1731.4102232491016,0,0.0
472.9354012324256,3887.4730976929627,0,0.0
3413.4226566190478,1612.5276697570166,0,0.0
3975.858521547616,2710.014534131121,0,0.0
2181.2741618604528,368.5808874169338,0,0.0
448.90564161944815,2675.150245983897,0,0.0
3404.4868776128856,1019.2711725708084,0,0.0
2577.0191882289378,359.4992046055014,0,0.0
1039.1743476492854,1621.2430099992405,0,0.0
2094.7915924739987,2663.651753801583,0,0.0
3540.4172575542157,2478.572749416518,0,0.0
3461.6625978561933,3567.066801404861,0,0.0
686.6876598012842,3912.302074578562,0,0.0
846.1605977189245,1709.4352707365435,0,0.0
1151.7623190102456,3437.837427167456,0,0.0
1458.002429149759,3200.8133508927003,0,0.0
3536.2434871721944,811.7002808051703,0,0.0
