x,y,labels_1,graphic_labels
2399.607220762185,141.02747834570016,0,0.0
792.1717779830652,3938.1092510205763,0,0.0
3012.598913533555,1717.8342821877352,0,0.0
2665.929234220473,1635.3909656292872,0,0.0
2228.55073410943,3344.357373807601,0,0.0
2184.5223745445805,247.08327613442196,0,0.0
3637.7667388165996,2840.7536745202706,0,0.0
770.5480891780745,1899.711877408151,0,0.0
3000.8911743499293,1479.0002708228617,0,0.0
596.9669061398347,3234.4428379317405,0,0.0
953.3802611183232,1279.307023688745,0,0.0
3098.7445350791936,999.9197753893384,0,0.0
1111.5197932829283,354.22296242351695,0,0.0
1245.4228898976546,1779.9612301107006,0,0.0
2503.987191219974,919.897784528259,0,0.0
2260.678224123704,299.9801694449387,0,0.0
1848.5869204069586,1632.02803945823,0,0.0
1756.1768952352381,3792.214514614165,0,0.0
1667.545425926313,1403.082068017992,0,0.0
2380.2703056839205,3224.727351058681,0,0.0
1646.1901481090827,1904.0992565592965,0,0.0
3744.540931552039,3904.218315670295,0,0.0
2510.3315685698003,3770.42087817298,0,0.0
3669.091830116659,1832.9690171646728,0,0.0
2769.149990369488,394.57090115197644,0,0.0
872.2626025567224,2062.213013269948,0,0.0
1117.747302289939,3744.5107882303682,0,0.0
579.6251006630297,3804.88423757235,0,0.0
3612.4760167723875,1459.947777959992,0,0.0
760.8944858610757,3986.665940942337,0,0.0
1945.618489328568,555.6322358544453,0,0.0
2771.754613470617,3741.1264499650947,0,0.0
1322.4173121723388,1004.8710073978247,0,0.0
713.2174412865484,2458.224378104931,0,0.0
1758.0276484829635,2961.303730894598,0,0.0
3549.0576981978998,2113.7846467183467,0,0.0
2003.7262878253666,1655.6266622347684,0,0.0
2299.463346298957,1640.2397297828518,0,0.0
2236.0829120628086,1871.8394588098056,0,0.0
3364.773906695914,2493.530566501309,0,0.0
1084.379365152532,3481.927323054409,0,0.0
2923.634276825068,2325.758246147831,0,0.0
931.7795836606044,206.36653944286644,0,0.0
3383.3047790578557,2760.486709272988,0,0.0
883.8339459414423,2857.9366371443098,0,0.0
1510.6876511339774,406.8530979745626,0,0.0
3420.750434100504,3613.771677928762,0,0.0
917.9416970366136,248.49342455339763,0,0.0
1791.9258330669659,3270.218113594695,0,0.0
1055.8594537794556,238.9146899050489,0,0.0
2481.491433022648,3401.7425014215346,0,0.0
3832.974025338885,756.1804099417252,0,0.0
384.3567347280969,1270.7071596098185,0,0.0
367.73923492510585,2130.2315121464817,0,0.0
2807.1789007787984,1491.0193432457916,0,0.0
1676.0364678913475,3746.3678782422608,0,0.0
3962.541709342469,1813.2267972611673,0,0.0
964.0733525718264,3902.757057718734,0,0.0
3391.742138793849,3897.3616549367357,0,0.0
1910.633269177912,2771.7155993378856,0,0.0
3601.247687891876,2787.295092945448,0,0.0
3843.405640804026,2515.999838545849,0,0.0
529.1360154375707,1567.2371470363507,0,0.0
3739.72150997865,2893.671917187743,0,0.0
328.0422088865298,648.2249260658865,0,0.0
1034.4087459879443,1168.9470181427935,0,0.0
1416.9108572741711,3550.624632767833,0,0.0
2880.540967196896,1030.5249522435345,0,0.0
320.30247064393126,362.6573731286076,0,0.0
2997.187345750609,494.98018271206945,0,0.0
2843.204951534937,1471.2256459106509,0,0.0
1557.813873470542,543.5213171789303,0,0.0
114.94715760345288,1170.0138797445168,0,0.0
565.0822556172299,1203.4274167364301,0,0.0
3065.5796642407795,90.13727707961607,0,0.0
3988.989611521473,1241.395057403543,0,0.0
746.9850442238914,234.68339928006716,0,0.0
28.699240359477237,2792.8624395179936,0,0.0
2244.8100289275544,2590.300235453301,0,0.0
1722.3676884785543,2325.461467413117,0,0.0
3314.804659836513,2896.362313525791,0,0.0
2293.3439748064925,701.6435015574367,0,0.0
2196.0162053818344,3352.0889893000017,0,0.0
2754.1715994120805,2096.7530845874007,0,0.0
2175.4177125683277,160.26914268946956,0,0.0
2746.479910018695,174.71796199853748,0,0.0
1727.4331666810142,2578.862598699458,0,0.0
862.5572659604788,3598.9654253443214,0,0.0
3371.512204157302,363.19846966288605,0,0.0
679.7082277719034,149.89971620046117,0,0.0
123.00502264328684,2225.537551175683,0,0.0
2059.914712389005,3462.28439517621,0,0.0
1427.3702692032969,75.81255281243094,0,0.0
3342.3291543788428,1899.3234849045016,0,0.0
747.0709175658583,3957.4691171159193,0,0.0
1855.3159328623253,3098.9961547505463,0,0.0
372.09041720138856,1321.0348557530685,0,0.0
3474.664670529931,1974.6566127820727,0,0.0
2310.081562605697,3045.0937079632567,0,0.0
3959.7346129812568,692.1167236694519,0,0.0
3365.596750994605,602.2131386969685,0,0.0
3995.588436155322,2139.958701688261,0,0.0
2896.8083839832802,917.9405849355916,0,0.0
3623.3607697725347,603.0237052379757,0,0.0
852.3025804645953,999.4772386029314,0,0.0
2868.3994622887153,1896.9055032801803,0,0.0
476.72287277673723,2007.93237818371,0,0.0
1803.472301194451,1524.1466099263214,0,0.0
2802.933197633813,2328.25178406415,0,0.0
2465.404518217969,3893.9914812633087,0,0.0
3984.891193045981,3438.860537861757,0,0.0
3314.0814959984614,2097.3778201513987,0,0.0
2380.992895261187,201.51803392230903,0,0.0
2257.0771380417777,3358.461595853149,0,0.0
3200.56510435711,2491.074834814437,0,0.0
1006.8564820358934,1965.9910169011396,0,0.0
2497.404307736525,1906.9497140873534,0,0.0
2789.5081027654023,1020.2292815048525,0,0.0
2919.8476212122746,3866.466550375417,0,0.0
2363.4925882629905,3942.807305076265,0,0.0
3662.239069086084,812.1931875994792,0,0.0
2461.536985788261,1061.776326467744,0,0.0
996.7967794527426,1296.356670212764,0,0.0
1974.4389835255279,1045.61056156557,0,0.0
1956.2961297063596,2088.690054560875,0,0.0
3303.169394452786,888.0579757539838,0,0.0
1770.3427137373894,512.2043520375361,0,0.0
2118.095364215519,412.4763395522635,0,0.0
2998.727613041828,170.23725122885304,0,0.0
1911.7329222957126,924.4468377648263,0,0.0
827.2431540597122,2587.616357078013,0,0.0
1721.561960965333,3729.933365573316,0,0.0
467.6730151263548,2435.821488813881,0,0.0
2358.8827836504747,1321.089880505018,0,0.0
497.6592358754886,865.8163848559101,0,0.0
3633.863047190425,2545.777198942762,0,0.0
3274.966831168536,3698.584427056408,0,0.0
2701.562445657953,630.1645544461105,0,0.0
3075.225140524492,2940.9347533887435,0,0.0
648.1142266268142,1846.63159161226,0,0.0
3855.7539167360783,3115.7361091389394,0,0.0
1298.3783580141155,2698.893621537049,0,0.0
3052.1796670191698,2635.6570886483555,0,0.0
2127.5619640717678,1464.1567741808794,0,0.0
2133.052738400884,705.1848941467202,0,0.0
1584.1718187692572,2850.7575792289012,0,0.0
122.0526489790048,2920.3506293365544,0,0.0
1924.9657684038227,613.2489656908815,0,0.0
2279.500858695444,1067.807528913885,0,0.0
1349.5729729046914,2364.057907240705,0,0.0
679.8471465964607,57.24923423795758,0,0.0
937.5949623079966,1764.1408968604208,0,0.0
1337.3543979708602,1732.7186290636148,0,0.0
613.9471840881757,1418.9698317394198,0,0.0
1095.6170760732973,107.25251093706234,0,0.0
3034.642330150869,2662.003897217009,0,0.0
478.1526640846688,398.158363908538,0,0.0
1671.551267510927,2011.1187327436428,0,0.0
3562.4053382798925,44.24274517312776,0,0.0
980.964057241326,1927.369332125976,0,0.0
834.3323757327487,2369.6312275269306,0,0.0
3449.906643843732,3873.448756193605,0,0.0
3813.123157456571,3996.783881079548,0,0.0
2604.7532811259275,1772.5784315038336,0,0.0
1772.5295830312052,3361.6371560802772,0,0.0
2355.807237921882,3327.5732598591976,0,0.0
3405.9960926822896,2416.49734497965,0,0.0
2856.3253436210384,2644.127020604662,0,0.0
3699.69346168732,2083.716323408616,0,0.0
1148.2832342974416,2848.3246487725523,0,0.0
1722.7406756689602,1949.6587865762772,0,0.0
521.1960372039331,1359.4143881829707,0,0.0
2605.127931245621,586.050668671783,0,0.0
1785.1690234107834,3287.221203732358,0,0.0
2378.135682553766,3879.3825702192494,0,0.0
3026.305463620265,327.7363391940713,0,0.0
692.4352744061342,2574.0158238764816,0,0.0
785.630860510083,1249.4807715961672,0,0.0
1720.620841639297,2740.8342042569666,0,0.0
326.59899518277325,3158.7753098242265,0,0.0
397.06391554824137,2825.670902636675,0,0.0
3656.70375792272,898.6505068534791,0,0.0
1349.3355063243146,2104.434875937045,0,0.0
3679.777331174757,506.06400079407086,0,0.0
3884.310678910739,3570.833461005605,0,0.0
1665.152618631791,213.06627265707692,0,0.0
816.8821891783678,2615.0706069202315,0,0.0
5.617530697849205,74.85739563981042,0,0.0
563.8504743630955,2155.24596928765,0,0.0
3531.209390723311,1732.1940587148022,0,0.0
618.4773498136269,600.134612773525,0,0.0
3443.72794859826,2373.9829994033194,0,0.0
2330.381578588932,3653.517031575952,0,0.0
532.0803071223556,1814.5467170134186,0,0.0
3488.275750243041,1420.5069592389318,0,0.0
1684.8924404419354,1066.4216112158792,0,0.0
2702.7168328680336,306.00314524586605,0,0.0
3332.081498628224,3111.000592552272,0,0.0
1039.2445205396248,1766.6353093771074,0,0.0
2443.6287625861537,1062.361041166736,0,0.0
605.5588970556771,1933.9596867399832,0,0.0
3017.2676994633007,3621.095397083143,0,0.0
3015.6174057077965,2632.677383125812,0,0.0
249.2057819787639,3266.5320179928194,0,0.0
3829.499526859219,3672.7162885135717,0,0.0
1189.9714498731835,2928.588510624912,0,0.0
1186.9465978270225,1604.1175747991322,0,0.0
3310.8353347122716,3252.663926337088,0,0.0
3020.6909043916057,2539.6156543460665,0,0.0
288.6216628852826,155.19970941969063,0,0.0
833.4043671140731,103.09300925834907,0,0.0
799.2018404664383,2005.1944620269865,0,0.0
681.3120051418338,3198.103176659691,0,0.0
1470.6867584464376,2388.293292683371,0,0.0
1675.4052235663448,693.1963891807902,0,0.0
1936.098626809179,369.8648763366443,0,0.0
1170.9338016539564,1323.3390751749942,0,0.0
3965.7978326976654,2253.237689683819,0,0.0
950.7840790237436,101.35592315229714,0,0.0
986.3727623146553,1079.6574181396845,0,0.0
640.4848309960912,48.6267837484009,0,0.0
3750.30506560087,2248.6833733773565,0,0.0
85.71932317991494,391.13333230716887,0,0.0
952.3909562431211,3359.7279951220726,0,0.0
3761.9302601616882,3599.152706513581,0,0.0
925.6155836891797,3001.608571318605,0,0.0
1747.8113195917279,1637.639462494871,0,0.0
452.21993776004115,1831.897106746484,0,0.0
3574.2699069608807,1322.8700360003795,0,0.0
430.8872545217723,344.3385001983068,0,0.0
2798.4094894399077,1036.8229326280543,0,0.0
2059.9554344487733,2236.819394408654,0,0.0
2242.6048589183083,3129.292352996659,0,0.0
1390.1959744631718,2012.3293412396122,0,0.0
387.1509505365398,1370.7848772191776,0,0.0
3378.592103876424,16.832889816832175,0,0.0
553.7969463669597,1236.4140871896402,0,0.0
1139.0845814997447,3949.146932405495,0,0.0
2705.8185662943115,3348.0835154856786,0,0.0
207.8187705421928,817.9062570183758,0,0.0
293.34067605204467,118.68505702373034,0,0.0
2236.0507392841046,99.93735663836657,0,0.0
3738.57916770665,3661.314329677599,0,0.0
2959.2928365226744,3875.952437331073,0,0.0
1525.7808834687037,2040.7945782195025,0,0.0
1288.3970288347564,834.2849415174411,0,0.0
2648.7202323422985,558.9017125039403,0,0.0
3300.002939292176,3400.816847250144,0,0.0
1127.8474188779853,112.77881480908823,0,0.0
1425.2893216541067,3485.1024384715724,0,0.0
2385.074641550402,3877.5637246251454,0,0.0
2506.3972902636365,1611.5799944491541,0,0.0
3721.226226315736,1180.100380140578,0,0.0
1518.541161027471,1046.8964215310157,0,0.0
19.79809019208512,2768.420437157024,0,0.0
2515.2753105197603,3211.724317360055,0,0.0
1004.7064736529,3964.494905403068,0,0.0
102.08822602404189,1535.129063268161,0,0.0
137.86809393537558,1636.8558686853278,0,0.0
2833.774253181937,3776.1665115552296,0,0.0
2789.356487025245,1712.799097824494,0,0.0
3138.7499457058193,2122.8551662109603,0,0.0
3848.858429376037,2070.9983596645734,0,0.0
3241.103704762793,1797.9523567835354,0,0.0
2911.815710193623,83.08637298105648,0,0.0
2994.9959571373997,2053.498346541793,0,0.0
1935.5126304782766,449.87742631226405,0,0.0
3377.7229156647963,1103.3314595129712,0,0.0
897.6325549219232,2384.8074276342204,0,0.0
913.1652659941474,977.2954921876191,0,0.0
1832.602515424598,160.2075086607511,0,0.0
1318.1268195602595,2308.230148901597,0,0.0
310.8755950427891,2487.917996318104,0,0.0
667.6941600046256,136.4385537202928,0,33.0
3036.6538616260027,2376.100838602916,0,0.0
1065.2981868086067,3984.9404028223603,0,0.0
1166.5070629879808,3928.1299524622736,0,0.0
946.5363156916836,1791.688899190494,0,0.0
3483.238634265142,549.0986857286018,0,0.0
1686.0850684334828,2975.9924602314372,0,0.0
2323.315059654596,1841.35779716746,0,0.0
