x,y,labels_1,graphic_labels
3262.4974083432244,1449.5796208943245,0,0.0
2469.268139075417,186.02132098597625,0,0.0
1932.6837511994167,3904.4723199937903,0,0.0
1777.7696568246304,1764.5431642524316,0,0.0
1909.5063370835026,659.4359460916553,0,0.0
3486.905641074506,916.1233555518576,0,0.0
2312.081750003581,3036.2004930078288,0,0.0
2344.587829063117,84.85083472355194,0,0.0
3759.6813547684474,664.661552812277,0,0.0
2463.1066254586763,3282.901049669525,0,0.0
2353.6068937919667,1763.2815700889603,0,0.0
1939.3039758513903,3360.490849178081,0,0.0
908.9498959780374,3003.557004922807,0,0.0
1330.919083977543,381.332581112126,0,0.0
326.48026126406467,300.0976273473732,0,0.0
3348.3442319851392,709.9050033981597,0,0.0
329.5071673486247,1439.8881942961402,0,0.0
3149.702239398229,3122.7089235233693,0,0.0
3812.024689087928,3250.690904205689,0,0.0
1628.913104680083,3254.1470051169313,0,0.0
2216.6951316419336,3415.9888658511877,0,0.0
2552.866055670343,1134.7005506653795,0,0.0
2428.972772905369,3850.2818853000376,0,0.0
2181.441663565584,2360.8113660086306,0,0.0
3094.745946213981,2399.6601282797087,0,0.0
3222.9184144556048,1433.2570055183282,0,0.0
611.0953102201013,2298.8270484270515,0,0.0
2043.2432130937368,830.2056536686115,0,0.0
1849.334258781255,2064.870444050392,0,0.0
488.7456841116266,1870.0318733760928,0,0.0
3196.196698228941,3934.9161344070862,0,0.0
1298.7601787103235,2206.9792706877133,0,0.0
2052.561733726791,2196.698773212589,0,0.0
2658.6997357000328,705.3083826583778,0,0.0
46.86411989716977,3404.2930285099847,0,0.0
1826.9970527602882,861.1001167623833,0,0.0
425.93104682382204,2491.8954078378856,0,0.0
114.28393784973865,2628.8460864507238,0,0.0
1234.6662389217288,1122.6272120136134,0,0.0
2194.210792541554,1880.6839976173237,0,0.0
2261.293604193468,430.78062214100714,0,0.0
384.6086622616092,2103.485429436587,0,0.0
3833.227821517094,873.1297136941656,0,0.0
556.0408015575309,3443.178396924369,0,0.0
2796.820438211075,3342.6933206446,0,0.0
1713.8411986380438,805.3574130098249,0,0.0
1163.315046346224,1202.7996677494025,0,0.0
2958.4039556794733,3769.1744229412843,0,0.0
2451.5392214827248,3194.877809350638,0,0.0
1026.9179600675857,331.1379029741364,0,0.0
1173.2907978870405,655.7738191328771,0,0.0
1855.4803192550962,1496.5565128601193,0,0.0
2744.0619372472197,1917.0132723759286,0,0.0
3725.158598035396,1381.7229968276492,0,0.0
3064.739677336594,2454.302109479497,0,0.0
1676.5880784275046,86.46616641843563,0,0.0
1007.9627349849327,596.5172584884559,0,0.0
556.7426635494073,2314.1449674190044,0,0.0
1586.95818562385,1757.3056767746439,0,0.0
3903.798584969095,1602.8056098724066,0,0.0
1398.107164126781,3383.240777277616,0,0.0
1747.6968547564554,2446.2511692227013,0,0.0
2970.797699642213,1156.5712348674167,0,0.0
995.2107774856662,1584.6859476234986,0,0.0
2943.086336424945,1461.6379338867284,0,0.0
159.70794664699503,3079.968811270829,0,0.0
3091.2300369002696,3933.685265164934,0,0.0
2080.0179828117653,1437.4475034410984,0,0.0
344.9182992483247,2416.1720064512688,0,0.0
2397.43760414413,2332.488078900465,0,0.0
2032.0003891154086,164.38103015085437,0,0.0
1838.7443132446426,1145.8533715578849,0,0.0
2462.9100640049314,2217.5636945202004,0,0.0
1403.3060800639364,2856.0061646626564,0,0.0
3189.712721395898,1955.1938803500611,0,0.0
2647.3520947127413,3880.7370128346706,0,0.0
151.61528883288344,776.8650295794973,0,0.0
820.9872531693834,3713.290386921104,0,0.0
1819.5650697897627,3005.058282177158,0,0.0
2728.181324716938,3643.593969289797,0,0.0
3359.2432470496465,3618.656392580117,0,0.0
735.3450618729079,3341.6016996082317,0,0.0
3246.743273960461,2926.398361675036,0,0.0
1764.4205584847232,429.52137856481886,0,0.0
3926.0963665843615,1275.4140391979934,0,0.0
3698.4860099925013,1910.4858262033288,0,0.0
1653.477127670067,231.0254674732235,0,0.0
2859.498575017439,3391.37542955186,0,0.0
3922.108956703085,1173.8660586838064,0,0.0
3723.130656422713,2044.3498081562811,0,0.0
596.5760067321804,1517.82626988365,0,0.0
2631.078810737243,3935.9538664373895,0,0.0
1149.0064211181118,2340.835093746361,0,0.0
3100.6096338265943,2306.423938744247,0,0.0
1788.587693857142,466.91925799472284,0,0.0
1804.7589480038455,2493.587721921173,0,0.0
2784.581282234775,246.31633809670768,0,0.0
2591.208807684572,1635.0140477508594,0,0.0
1691.814959350833,1776.5832196326746,0,0.0
1288.1446337339005,734.4550865331092,0,0.0
3132.068176284047,633.6694470990545,0,0.0
805.4758653580571,1473.9144816851474,0,0.0
2391.803071156677,931.5079268737856,0,0.0
218.34763814546588,834.3064893089846,0,0.0
1499.5712272827575,2272.094546460321,0,0.0
3343.11283839542,2210.9376950648543,0,0.0
3355.877972870407,2633.023887159461,0,0.0
3174.9693670541083,137.1185358957314,0,0.0
2975.5831315596083,2626.670035147945,0,0.0
1519.8574877876686,2398.945691186165,0,0.0
80.678336232749,2845.0046638284553,0,0.0
2308.1872802509874,3802.3542152532295,0,0.0
251.74686593522685,3960.71709410834,0,0.0
3575.326409150692,216.53457016709373,0,0.0
3238.868661477465,3199.5637108977044,0,0.0
389.15596744089913,1160.5708884609414,0,0.0
2391.587466465045,2206.628058195632,0,0.0
905.3878511489306,728.4089818363367,0,0.0
2997.981666177155,1987.4072414332425,0,0.0
2121.6891959170225,572.3341737733474,0,0.0
2693.3353927511052,306.65545456832837,0,0.0
1866.1439946369,505.4979155900563,0,0.0
403.27769023452606,884.4325965890389,0,0.0
1124.743620069868,1980.784632908937,0,0.0
1601.6155297107525,1470.0075103168786,0,0.0
193.81533129423323,1192.4170577398845,0,0.0
3023.75734806546,499.7634899814418,0,0.0
1811.882234288288,3887.5888351766084,0,0.0
549.3630684712718,1035.6072766034897,0,0.0
679.8826315985486,3637.6719344799467,0,0.0
337.0184374917442,2275.17194933396,0,0.0
1872.412897010011,3773.5676341020726,0,0.0
662.7647548481233,894.5356075129878,0,0.0
1761.7502828346826,2084.7683258181532,0,0.0
184.0184462811441,2455.39657281307,0,0.0
2860.322011679445,1513.2965625184033,0,0.0
1830.5785512383686,772.295860866266,0,0.0
1818.8168093336856,847.443488700268,0,42.0
2525.4122299948795,1427.9295987347439,0,0.0
2556.4435536518868,732.6046907839312,0,0.0
2296.562246299793,3792.369253686277,0,0.0
3911.226360297184,2681.3233406951936,0,0.0
3126.2565755694604,611.7072052920432,0,0.0
2849.8303986809783,2633.3198651275047,0,0.0
3521.349830415873,1488.7005996185462,0,0.0
2193.7119200171064,1875.110343005356,0,0.0
1810.848956169801,852.4771598705722,0,0.0
2526.0464593331776,143.27874081963986,0,0.0
3219.291975584259,2786.733964405344,0,0.0
3124.4492027043475,2204.5636597863063,0,0.0
598.3692716434379,645.6283899378758,0,0.0
1207.8383535864484,960.723318778634,0,0.0
299.1283919256795,3712.4186049283203,0,0.0
3222.5268205587126,3486.415066666235,0,0.0
1317.0557890973007,3442.2185881914897,0,0.0
2150.823250854617,3287.44570559913,0,0.0
2150.946342744173,3556.9253948729597,0,0.0
2996.918971441967,282.98203459078496,0,0.0
1289.7595093633574,1035.0215685170836,0,0.0
3535.6904129133795,3797.869673563989,0,0.0
2621.5490059328768,708.1383293952498,0,0.0
2012.571793678972,1332.9906218946878,0,0.0
2351.313989630777,795.4195717997618,0,0.0
3934.3835844391137,3791.209635810489,0,0.0
3035.9044589188857,2864.504707815512,0,0.0
3176.683197666711,3788.3068419811607,0,0.0
2520.6644607805765,3682.61563272169,0,0.0
3033.613736662253,3792.506281953313,0,0.0
1911.1098219024634,750.3089216691596,0,0.0
1395.3862159565365,322.5327187270724,0,0.0
449.8442545554928,3134.108262922612,0,0.0
1926.353005600888,1368.9458260340625,0,0.0
3277.7855177519264,2790.3369294271556,0,0.0
87.46911921866563,2407.836140078394,0,0.0
1984.6132968782947,1745.652736239188,0,0.0
3324.5321863890804,969.8656341168137,0,0.0
1928.879806103045,554.0355715965841,0,0.0
3717.208851467552,1630.9547377298447,0,0.0
1758.9707919010336,2773.152065295508,0,0.0
2097.104744470831,3399.3325020409993,0,0.0
3165.549121512003,3744.746897765944,0,0.0
280.38329928811925,570.3895449207432,0,0.0
2145.1419609478326,3532.250798100053,0,0.0
2741.5138543486482,3834.263048388109,0,0.0
2140.4430274985284,3237.469206318824,0,0.0
3802.658433728304,2848.497706559437,0,0.0
850.273839709697,3852.824770751563,0,0.0
1247.704331025941,3547.800561893673,0,0.0
2850.3032895236597,682.967057363562,0,0.0
230.0407404071363,1130.5670397204967,0,0.0
2891.6612983934583,2972.480821747188,0,0.0
3347.9220677382777,880.9780715208908,0,0.0
1469.027612186311,3768.9988998249896,0,0.0
1048.2083340876054,2372.808445185196,0,0.0
451.84798710463616,1686.5193550714648,0,0.0
1205.7413605544937,885.2541280025661,0,0.0
652.7338738363894,726.3516757085422,0,0.0
503.3484729654476,1726.2744147671174,0,0.0
1829.0756739302735,3544.43360078344,0,0.0
1505.4724656765063,2789.2008840700737,0,0.0
3495.677352881131,2851.887259308459,0,0.0
2327.34456522682,1696.4005142980814,0,0.0
922.8629267320114,979.183441369528,0,0.0
1677.4241828355787,3161.2373844379863,0,0.0
3824.6768378336733,2803.9789430729797,0,0.0
685.7953917649709,1548.2390861879787,0,0.0
3981.105750809714,2701.558833004919,0,0.0
779.9548223102914,700.9374834280386,0,0.0
2003.6938018136987,311.665339531181,0,0.0
2376.2514063715425,1880.5712654540187,0,0.0
1850.7540104870604,1578.6384704365648,0,0.0
2623.895867545992,2889.610880615882,0,0.0
1983.3529727898056,3334.075441658219,0,0.0
2888.622684812453,2487.175923871989,0,0.0
671.698833108246,245.9891320053043,0,0.0
2511.5410714497343,1346.6284773579312,0,0.0
376.2639598578978,3529.7079970711684,0,0.0
2347.054344598696,3700.1310300541686,0,0.0
2736.8280090297235,3435.7258845500905,0,0.0
3414.191467224269,3547.185448752371,0,0.0
3482.128465169901,2052.756199088595,0,0.0
3068.648082637509,95.23035989633709,0,0.0
3350.020942202457,86.41088511859341,0,0.0
1539.1281181095285,834.526758549766,0,0.0
1712.4918279880746,2661.961238619751,0,0.0
2096.9585084192727,3910.590610823158,0,24.0
1147.1083377160353,2398.792306011746,0,0.0
2393.508107467274,989.1444495594873,0,0.0
375.21110570836,3939.619588156918,0,0.0
135.97605980518378,2509.575303310892,0,0.0
3708.324938717492,33.24211828201173,0,0.0
2096.434616557447,3729.325594474258,0,0.0
1267.037645043542,584.6798646925979,0,0.0
413.6981903928727,1336.1345899838361,0,0.0
2641.932898624775,2411.717524802489,0,0.0
1896.694188084894,466.1376954302536,0,0.0
772.0168381147183,598.0788227624067,0,0.0
166.4797142416483,367.17635135067763,0,0.0
391.0251530893878,3257.2161721422913,0,0.0
794.5411240891449,1706.5897581584295,0,0.0
1643.545922237436,71.20035842994722,0,0.0
3661.413176800088,3649.1815427595056,0,0.0
1806.0790292968568,2953.2029371627905,0,0.0
1023.8304260509392,3418.7238509837885,0,0.0
3374.2814080749617,3091.313393692013,0,0.0
1387.4764996799665,2320.489018254504,0,0.0
3968.264938940119,3212.799841954505,0,0.0
1132.8749163801926,3297.0825439453365,0,0.0
873.7905424576137,1199.758966261867,0,0.0
1017.2031353790812,3791.499620030911,0,0.0
1693.7506340850712,3735.0259218663973,0,0.0
2323.8604229771563,3440.916885652436,0,0.0
3651.205349162617,1516.1570337693488,0,0.0
42.879944281582816,1602.4417612645498,0,0.0
3345.8846059016805,3886.328865993615,0,0.0
721.5506606640084,2162.220609022736,0,0.0
622.3017337679435,1306.344597992308,0,0.0
1424.8468433155151,1480.8914117842094,0,0.0
2880.2791716486395,312.60443521302113,0,0.0
3736.948264877704,3466.278417413181,0,0.0
1806.4889343642,384.3105129592738,0,0.0
754.9406764377662,3485.1938364080593,0,0.0
295.83948231495594,568.9960709439746,0,0.0
692.5332617173506,163.57706762091698,0,0.0
2457.272015128392,74.64606884619806,0,0.0
2420.7948289845103,3689.140896618614,0,0.0
3691.7494010720948,1434.9296126091842,0,0.0
3927.607840232079,620.676621752593,0,0.0
2263.7355368137873,2136.639794811273,0,0.0
2499.128511214714,828.2664396896588,0,0.0
595.3639272319052,1103.0807211066938,0,0.0
224.3661519795421,2457.568490521427,0,0.0
2613.3941982658357,843.8892502236879,0,0.0
1430.4590498502166,3338.6719721251343,0,0.0
2822.9700035012484,2489.127769126901,0,0.0
1572.6335005343944,3548.9275677700102,0,0.0
615.7947635836791,2297.5436808655104,0,0.0
296.2201923581906,1525.8534787547228,0,0.0
3301.203297896278,3037.877291169084,0,0.0
1510.5906106529806,3927.6601431686718,0,0.0
1046.9013302482485,1029.3432083837542,0,0.0
3675.4904194084193,864.6635303248869,0,0.0
3109.894698472022,3934.0781326897572,0,0.0
2917.11580564002,3877.218895656634,0,0.0
2866.458562979261,3828.130396442507,0,0.0
1763.2296399113714,2145.3254930877747,0,0.0
2962.6515044286407,498.9769737222178,0,0.0
1933.892214100636,1064.7958528321963,0,0.0
1533.5122307180904,1231.105325624416,0,0.0
3876.8497183943987,1468.2241823418935,0,0.0
1785.2518187066305,501.38777128162286,0,0.0
120.56972301045299,1493.318939305162,0,0.0
3525.513191086693,910.564414949969,0,0.0
1519.385965153696,2998.856863752273,0,0.0
3601.9393771035498,1175.0938909847432,0,0.0
3079.699914146971,1235.5435346814847,0,0.0
2954.8170904759386,3875.287434257864,0,0.0
882.6011137406192,1424.664892104346,0,0.0
1686.4279230791876,1929.7547267500602,0,0.0
3949.178590731062,3476.4700433222833,0,0.0
1560.3524156229794,3319.279506927525,0,0.0
2324.6702557815834,611.5736842264007,0,0.0
1268.790041791929,360.2376016348709,0,0.0
2177.9107764760497,2149.0436050869635,0,0.0
3630.526558305034,1488.1488264372879,0,0.0
1547.3214675897211,501.5702085672711,0,0.0
860.135145469171,852.7287378555015,0,0.0
1123.742974628135,2796.8712818837666,0,0.0
