x,y,labels_1,graphic_labels
1501.6128344515205,1172.7759328834532,0,0.0
1090.1724173205794,3291.3891453487217,0,0.0
856.1325930019037,2028.7619152481195,0,0.0
1799.4299138420145,1951.1815122208573,0,0.0
846.2773342687403,2473.408591367987,0,0.0
3551.734305344577,929.1105673722608,0,0.0
1269.4839089310476,1944.5108155395249,0,0.0
1579.2763949616005,2751.2013420597823,0,0.0
118.57954246296255,3860.2779595271504,0,0.0
221.90150845392242,2361.585491293103,0,0.0
3098.196735595205,2636.408173655704,0,0.0
1639.7090689476045,2887.764255932416,0,0.0
3286.855883461863,3413.3217618980243,0,0.0
634.4467374518662,13.534974970863976,0,0.0
2133.5035500305207,3835.213386306138,0,0.0
841.1602021700778,221.86063404345325,0,0.0
2353.687548036031,3713.109387260535,0,0.0
1555.4803500229214,2137.7962206906186,0,0.0
169.22781188812408,2785.1902240454024,0,0.0
2582.78363665791,898.9231484343674,0,0.0
2291.8104835805993,2987.3001274246244,0,0.0
2668.5358480441296,3571.160643608004,0,0.0
1004.8728783990199,1802.44503359493,0,0.0
3259.3800675292932,134.80614163765335,0,0.0
846.9316997765004,338.40906301959967,0,0.0
466.86825325974587,1532.0181612482404,0,0.0
2432.054452262925,1531.874269465789,0,0.0
1285.2983719599808,2473.457185646179,0,0.0
1502.0361945947839,324.1736716922423,0,0.0
3602.0594920295857,3229.1521229753953,0,0.0
3221.4655510041744,842.133168638517,0,0.0
615.9086579132871,2313.2734639424125,0,0.0
2449.010699359197,3927.355530180249,0,0.0
3885.554442154667,2479.3469546768993,0,0.0
3117.234794385962,105.59279944050104,0,0.0
1231.1841639037316,3550.1956789809337,0,0.0
2313.7634301947837,177.37882520735405,0,0.0
3181.345839367133,1368.5875019891075,0,0.0
1510.9232579508355,2982.8862164288985,0,0.0
747.5935524723661,2637.410112669609,0,0.0
10.993532945481556,3559.458123847961,0,0.0
1812.7670354529446,2173.7707355681478,0,0.0
1711.4511082257086,2248.3979465062303,0,0.0
3470.9709386067493,1123.6029131226317,0,0.0
2614.71583786284,2945.35257183055,0,0.0
3894.1923201279333,3318.2044139831964,0,0.0
2757.5665643362377,1934.1931030353287,0,0.0
1566.812189571678,833.692093002314,0,0.0
3797.6937960546165,2582.360377171993,0,0.0
425.9985176061383,2063.2704592799587,0,0.0
2178.289088803225,1314.466809908295,0,0.0
632.7998530281163,2017.4796413401784,0,0.0
1965.3753598659293,778.4737628273332,0,0.0
2078.50240936207,2741.788406172092,0,0.0
135.9581755134025,425.49499238674787,0,0.0
619.8665636126963,2478.7912381368205,0,0.0
2528.443369826312,2522.231722527718,0,0.0
2146.581523799763,951.1045980588118,0,0.0
1236.0329919352416,1010.6489996595873,0,0.0
3738.3715796047913,3598.8278872242818,0,0.0
1717.6273744551675,2242.0208935739847,0,0.0
3388.0815311212873,788.2091332989436,0,0.0
2059.9420515374495,355.70922942877564,0,0.0
387.5922760575392,1906.3957170550232,0,0.0
2421.967869332891,1016.6474271732347,0,0.0
860.0414032033052,2857.636830119264,0,0.0
1888.313668724791,3703.4007830707255,0,0.0
44.673126999882136,246.33924266805886,0,0.0
1219.3120860363322,3051.324003829192,0,0.0
222.77536319434483,1896.030720224863,0,0.0
29.15351317215231,3306.140303885092,0,0.0
1676.2673112110706,2562.7687182261684,0,0.0
3552.0517476879536,3962.5693803293416,0,0.0
2918.6862499906188,2853.4260449969165,0,0.0
3213.0207113629426,1332.970121235519,0,0.0
3749.112219682986,3616.798734137938,0,0.0
716.1845214103865,3049.0419530741424,0,0.0
3093.9208179070233,2828.3046826274003,0,0.0
926.1456462735956,274.08680742753467,0,0.0
2103.537023575224,1035.1873726126826,0,0.0
86.66017805787261,2955.255214235626,0,0.0
1843.7674591682,2034.9989066592987,0,0.0
2032.5387044510007,1285.5284425233845,0,0.0
83.69890802843827,2916.5880123973243,0,0.0
1681.8565133400855,2824.2075492301988,0,0.0
1282.6409082064315,2643.876980265055,0,0.0
1261.3938434024585,963.9926769119407,0,0.0
2179.065634830986,2622.5382982636497,0,0.0
2599.1005383196625,2357.462692697573,0,0.0
2950.522243170672,332.2025802950801,0,0.0
836.6691121966996,1956.1484796961881,0,0.0
3381.368348324264,732.4499437962296,0,0.0
3032.0194785994404,3399.6126841668433,0,0.0
3011.0076705052143,1086.2273701507188,0,0.0
1393.6674514320944,3040.449140394356,0,0.0
198.05233244957464,634.0931851997606,0,0.0
1393.6417563392768,1501.3724161797968,0,0.0
320.4220984814969,1562.9708320752798,0,0.0
2003.4907136297134,642.9608210994089,0,0.0
92.32635914926668,3510.585097011488,0,0.0
915.3825104216486,887.9838109795699,0,0.0
2065.1567210979374,3663.662381558839,0,0.0
3210.1343582388386,3534.192556704279,0,0.0
739.4116021688762,1621.994976742805,0,0.0
3835.8320285794593,807.6304937111211,0,0.0
355.3104234976309,3217.2509108186223,0,0.0
1507.7582895516668,2374.979386414946,0,0.0
1794.75167658263,2666.7888176116057,0,0.0
29.435553431988115,2303.011186249124,0,0.0
2169.0176030379125,3729.726604059022,0,0.0
28.10171968804687,2351.3321693345565,0,0.0
420.41018272002617,1342.7217374215372,0,0.0
991.4082748415796,261.51514665256315,0,0.0
3137.0606399898606,3387.6687920743266,0,0.0
705.9956926178327,941.3461618998422,0,0.0
188.5054195213933,2090.1400729079096,0,0.0
510.4038044421935,3685.88520186637,0,0.0
1037.7328734655923,2603.427202370644,0,0.0
3056.2301968682154,2566.217750481037,0,0.0
1527.9026697261618,3504.1784679771417,0,0.0
3399.6302983212627,3384.2963829379582,0,0.0
2308.894793421704,2291.787105320445,0,0.0
3916.6935955222352,3924.24931199591,0,0.0
3465.6644685655256,714.5611863947643,0,0.0
905.3603725328993,2960.7011826684065,0,0.0
1999.7978390650933,3862.493344136489,0,0.0
1296.8811083288886,3189.986625046452,0,0.0
875.2570837779921,1206.5568786031054,0,0.0
3546.2956587871863,95.65460365717813,0,0.0
3231.704176337716,2670.5292292626177,0,0.0
1857.9283761421882,1991.8995036298006,0,0.0
3078.211534655881,3417.2072573651226,0,0.0
2436.288485159444,2736.935755199002,0,0.0
390.58397844907324,2206.613300683649,0,0.0
604.3875159319549,1557.4611234532938,0,0.0
1583.7574137125582,131.8996471667555,0,0.0
805.7402293196131,3046.1446111428063,0,0.0
64.52996311040992,855.4441850107522,0,0.0
1604.7034427444164,2610.3048709754685,0,0.0
3551.2985940690996,2771.879887383017,0,0.0
516.2557698084623,853.2009344736697,0,0.0
1639.687656956831,3039.886534988643,0,0.0
2843.43483969755,2979.1741527893682,0,0.0
740.8756305728122,3864.1277177812335,0,0.0
3899.208697032112,370.9315775812603,0,0.0
2769.054627484864,551.5688550911016,0,0.0
1254.7445438789996,728.4650777294885,0,0.0
3258.307158628034,2186.650344118205,0,0.0
1026.4057851590096,1773.2864257301285,0,0.0
2760.098852269212,2912.368544824173,0,0.0
510.0895955296338,1646.2957347682436,0,0.0
90.59235377406073,398.8481389141918,0,0.0
1932.8348809864724,672.781742438596,0,0.0
1457.4081440336765,411.4876983858773,0,0.0
3338.744516957407,2037.2190233177162,0,0.0
3210.519015053561,784.6932911344795,0,0.0
2274.771061604074,2518.5319168533333,0,0.0
3757.646273457686,2577.096619738728,0,0.0
984.5864357015532,3116.101621088561,0,0.0
3626.6147507282417,1388.924458524517,0,0.0
2873.788476703515,2256.161524423121,0,0.0
3628.497556830412,237.6177789511571,0,0.0
1745.4037183965445,727.6435936538745,0,0.0
1125.9286264964085,3569.068528386002,0,0.0
1790.3191899014248,730.2213315868875,0,0.0
2955.014727818233,2742.188243000653,0,0.0
149.63350498271174,3379.193564034969,0,0.0
1817.4275657531875,3070.901254940268,0,0.0
1836.919447717365,2841.323186515477,0,0.0
3951.149629618764,1353.7741283572768,0,0.0
907.7699600884624,265.42303501842116,0,0.0
2067.0742261116,1795.8765860507233,0,0.0
846.1723345186267,1611.749597094825,0,0.0
741.1560026913902,3856.256464849747,0,0.0
792.6880433307768,3023.372113842173,0,0.0
1289.6784406828986,1708.5794670123237,0,0.0
1003.9088815725447,3395.127902896023,0,0.0
2584.8409343931285,3867.776864098159,0,0.0
2332.5160755764537,1705.320240021971,0,0.0
2444.677525816888,1062.0340325538566,0,0.0
2290.089521685785,635.9456258604713,0,0.0
2189.8847749382185,1722.7143795627167,0,0.0
1532.7507255845098,1571.0835234615374,0,0.0
2064.1629628936494,448.03483063707625,0,0.0
1014.1891461974412,1312.3454482698705,0,0.0
471.7168231299755,628.0120311023469,0,0.0
2868.061754591795,1100.4678997752092,0,0.0
1099.058987614147,2243.6619536449602,0,0.0
2633.2055685624696,2959.3877948517293,0,0.0
2995.6352736291637,3113.4926478334924,0,0.0
111.02928603842165,3247.219418523732,0,0.0
3540.3883699584703,1037.1323788596949,0,0.0
3454.599594721462,723.9442801920526,0,0.0
1872.9955223547645,2942.45014355896,0,0.0
905.478980467592,1581.9630668239474,0,0.0
885.2874080112581,213.47589483284284,0,0.0
256.9780252520206,1254.9144173892967,0,0.0
1777.7810982957903,1561.9593936842655,0,0.0
773.23264627453,3239.8601505724178,0,0.0
3909.227310161485,3203.699693140395,0,0.0
2645.634000843647,2774.051230419257,0,0.0
3027.4195886243847,3861.3590062947387,0,0.0
756.6181320266305,1563.663713566268,0,0.0
2078.0121250161465,3190.6255341803794,0,0.0
533.9691156932611,2583.564495844521,0,0.0
2679.01217824262,2367.102152524645,0,0.0
1816.4341731234165,1675.9826114707946,0,0.0
994.276553724398,3002.072497419662,0,0.0
2590.0662748264576,62.98871087867575,0,0.0
2518.9945004652427,2304.5717494088994,0,0.0
3954.9029295225537,2740.365510459563,0,0.0
2358.157184227865,2494.5074459200146,0,0.0
3005.574174928796,3553.809426920519,0,0.0
3771.9683719036952,3737.4628363588317,0,0.0
3507.142609148018,428.52138378761896,0,0.0
3603.577184343832,3750.8846456602464,0,0.0
910.5607297238918,2445.7699311871306,0,0.0
1927.1455019081216,3956.7661474156184,0,0.0
2576.729905450336,456.8812542815497,0,0.0
3127.6466577991523,3350.0314009572608,0,0.0
1712.6554668345334,2249.4383938119704,0,0.0
2096.0124677372296,186.86542776949943,0,0.0
174.57510347004398,1698.6866337042652,0,0.0
3003.822659828897,873.989856813497,0,0.0
572.8137198655343,2990.0389518783186,0,0.0
3603.666787470777,42.13848573714696,0,0.0
3491.774933490907,1937.7469353788335,0,0.0
1704.7226999690818,633.9798591213874,0,0.0
24.077665600704012,449.16339787070666,0,0.0
2463.683816532198,1346.044311928864,0,0.0
2502.247177704323,3895.144150914964,0,0.0
280.80920403812434,417.01883336828337,0,0.0
1011.7602271581036,3922.8676192760686,0,0.0
3923.228361368741,305.84630978054236,0,0.0
3586.1712540877816,247.45100133718398,0,0.0
1555.977111185292,3068.051244459345,0,0.0
2996.0178137720472,41.1308508391346,0,0.0
430.2106010718392,2251.7533589161058,0,0.0
3398.309541437997,2381.8831960835314,0,0.0
3911.805066741913,1134.1031147163555,0,0.0
2696.1371416806905,275.1446061036437,0,0.0
3076.4261757595104,19.729957828484856,0,0.0
703.2128435275197,507.8851811828336,0,0.0
3496.954099870614,171.0835898951104,0,0.0
3446.711129817779,583.7994015109557,0,0.0
1872.9097015859854,2174.9150238380294,0,0.0
3296.6899978239026,2322.787406422417,0,0.0
2054.8158381783137,2785.615990303192,0,0.0
991.4402890985043,356.21363504417053,0,0.0
691.0121111114889,3186.370477585373,0,0.0
3340.205728839376,2869.8838174375537,0,0.0
1922.7592425767334,1238.4098111854241,0,0.0
3526.0877748636963,1336.874103685919,0,0.0
331.6156114805513,3806.524005482013,0,0.0
1777.9726192176086,632.3464186013714,0,0.0
126.8312243975167,1053.616056109051,0,0.0
2403.495537367478,92.49887662483358,0,0.0
2913.0350033230593,1609.3938233841488,0,0.0
200.4201494671265,3511.1202188889233,0,0.0
939.853650764496,2620.555874565722,0,0.0
2309.8698919121553,91.41760111605012,0,0.0
1456.2479126649264,1132.5092197173258,0,0.0
3320.157685541889,2603.370861739721,0,0.0
2790.763116813506,2275.007824868633,0,0.0
3920.2757186125855,1066.5140071638311,0,0.0
2111.796806006179,3453.612195528825,0,0.0
363.3786638186933,2816.075356438112,0,0.0
3490.2689281163593,2727.5727437860605,0,0.0
218.71635432681782,1843.8519958165923,0,0.0
132.9404595739101,1454.2202747698773,0,0.0
3698.4032518273357,250.17142333937642,0,0.0
171.35027610208152,3046.596472866575,0,0.0
3550.9719845723253,2004.1915345751333,0,0.0
1765.9975268397525,2116.379757921632,0,0.0
2703.865514820881,2647.6636130192564,0,0.0
3255.925407032952,3242.0865582793517,0,0.0
3818.40673946096,825.924866106625,0,0.0
1699.7340048275323,76.58447930959954,0,0.0
338.0329613712814,1745.6654458611945,0,0.0
2684.182236135714,3233.8110622083445,0,0.0
612.0915317456293,3749.596519284867,0,0.0
2311.877371732221,3001.975667221432,0,0.0
3336.436675537174,205.73895452483714,0,0.0
2426.846155114849,2745.381029400689,0,0.0
2065.196861133788,1070.3567121444016,0,0.0
2447.2470265580178,3179.73032939904,0,0.0
1165.640207612052,2944.582101627932,0,0.0
2147.817545875942,3412.537321199618,0,0.0
565.3976782977268,1443.2998360568563,0,0.0
2041.7586128376481,2273.6422591630235,0,0.0
2931.300996561221,3441.7926301991606,0,0.0
2992.4683413578027,1415.2689503343086,0,0.0
1814.5404236421264,376.09541325801695,0,0.0
3421.258902220622,3176.410659331225,0,0.0
2370.5957384047965,2562.219290887841,0,0.0
3633.8053697145815,2244.654908539597,0,0.0
3038.407182672523,1738.300836072587,0,0.0
3229.015689240829,2657.961607262127,0,0.0
2322.533286150914,1610.999551266599,0,0.0
1977.6270282925461,409.1107762794661,0,0.0
2681.9293400910487,3652.594497194126,0,0.0
1876.319618301196,3260.8338293333773,0,0.0
3439.621295746454,2141.405064411248,0,0.0
62.011557938933755,2344.463508909853,0,0.0
3410.1780535253556,2077.173203469567,0,0.0
3432.5305320097505,659.424258871756,0,0.0
660.4203175535258,3213.337265189641,0,0.0
2665.535980617146,2394.212394638946,0,0.0
3545.689986272428,159.18887786850487,0,0.0
3811.0587662556,3596.0053029147807,0,0.0
3633.7306447793303,8.694440450809362,0,0.0
3955.6436544328853,344.6413882126662,0,0.0
1743.4168034304473,992.9363417461025,0,0.0
3081.03418926034,1557.7519350496045,0,0.0
3580.7823308898724,3059.9981905182617,0,0.0
3322.2595004610803,2642.1386641546324,0,0.0
486.0789187519434,1326.322041362789,0,0.0
1914.2135030303698,837.9199093167597,0,0.0
2511.7726573819245,2384.30936172571,0,0.0
1410.3062257180554,1689.366131109776,0,0.0
849.682051077608,2275.5520607239027,0,0.0
1420.1424724574258,3245.4390219171196,0,0.0
1774.376958763661,3869.6209751314445,0,0.0
969.4423644767478,2737.392526246011,0,0.0
925.0972914913214,3559.950774397301,0,0.0
1581.7143730701566,2300.30424232422,0,0.0
1762.163783359819,767.4406923543063,0,0.0
2694.9866735894793,639.4055160321366,0,0.0
1943.3047898119733,827.3769415261528,0,0.0
2192.3092740020857,3988.6787598487067,0,0.0
2653.7986668522635,2363.1262176938408,0,0.0
3436.3255059519256,1691.4061979943967,0,0.0
1377.4114931135352,3137.647367741651,0,0.0
1712.1707957872748,268.6000171148719,0,0.0
280.2513298779803,2107.760676337932,0,0.0
2362.855891766451,36.91328616361433,0,0.0
3040.826726577481,724.9678455638604,0,0.0
3322.9134486351454,3466.8003024327772,0,0.0
815.3990172105493,11.021529847719867,0,0.0
3987.167546589723,3210.230275390486,0,0.0
1436.6428529627267,2743.0445319685346,0,0.0
1305.0273606857302,3070.8755412311352,0,0.0
422.79931715584735,1312.8927617824545,0,0.0
974.0572335452736,289.1120268731333,0,0.0
957.1826219780941,3977.4377849878088,0,0.0
1181.954133143753,2189.26526830052,0,0.0
1210.627037366367,667.2278575274735,0,0.0
1558.1568798027502,1672.8394368214435,0,0.0
3654.3242592942515,3360.040782990239,0,0.0
3671.686039415249,1192.8391070448922,0,0.0
2428.1318794525964,694.9209675579633,0,0.0
785.0240341426402,3389.5831600275133,0,0.0
2898.237731406024,1984.1747401568966,0,0.0
2386.3261771612765,1805.1776405899232,0,0.0
1758.74848843354,3885.587384002761,0,0.0
825.1671035379178,1586.4782056247418,0,0.0
2900.463581950528,2968.6874170211213,0,0.0
116.29115518216258,2790.5675811250603,0,0.0
1775.506158332783,219.24848172533328,0,0.0
212.4057671843453,2883.525539137082,0,0.0
2480.1834769407997,430.62345685790063,0,0.0
2621.3099937324155,1585.0921069938754,0,0.0
2858.974958545164,3177.5752831550294,0,0.0
2854.322309183901,2311.4187890119265,0,0.0
2764.3379791225793,2172.666358182964,0,0.0
919.0326357821373,1117.1229623405493,0,0.0
2723.926129921713,2905.5090162840725,0,0.0
3580.328526480481,1977.54694025314,0,0.0
2015.5695529988839,3570.92092506853,0,0.0
3635.808410187665,1427.7434089831766,0,0.0
2233.024951439937,200.804958443622,0,0.0
3553.616832772115,533.5505701453167,0,0.0
3890.281877650965,436.0069933586863,0,0.0
3516.957639753031,732.916383812325,0,0.0
3043.456396279931,2927.391997968525,0,0.0
229.50061459448492,1413.7258233339428,0,0.0
3031.773084947218,2175.7525241247595,0,0.0
1880.7610027527953,3664.169239087736,0,0.0
3929.2861460943013,2181.2403794848833,0,0.0
1383.4946597518576,2191.285005276157,0,0.0
2520.382077998558,3377.302775313773,0,0.0
2218.2447729417454,658.8811373537012,0,0.0
1984.7398171104999,3253.9522135404018,0,0.0
1448.0155893298597,3296.40555786238,0,0.0
2549.976886113845,1522.1485171936195,0,0.0
1215.4706436997185,2969.193371473497,0,0.0
1662.6098236422672,3967.1088618978547,0,0.0
3455.7767089721888,1839.3198589365145,0,0.0
3042.353272592349,2771.066276824814,0,0.0
1562.7947058831066,1419.015284073108,0,0.0
2600.783917451747,692.1290433499737,0,0.0
2058.336475026429,414.9053870084072,0,0.0
1078.5298461967113,2182.5369990390664,0,0.0
1772.3468806732458,334.5250006222167,0,0.0
1722.7063042802984,1034.087468400484,0,0.0
1541.9627409216187,2611.960988507831,0,0.0
597.1645354197199,3305.301249435453,0,0.0
3350.9519554188737,263.4268471363557,0,0.0
319.8212526308977,3932.308619723646,0,0.0
3543.7150700891657,949.8309170121228,0,0.0
128.63836861726386,139.8010017352771,0,0.0
2769.4987806717745,2528.158458770942,0,0.0
1068.8594490093667,913.1536189783293,0,0.0
2492.4095502744917,2788.6148016505226,0,0.0
2395.7574561365336,3068.982521615681,0,0.0
735.4268211886792,2517.2976823485683,0,0.0
781.4144634344111,2977.544233965749,0,0.0
3820.3511623330696,3695.674199604492,0,0.0
1297.3369875064952,2444.58633249566,0,0.0
3278.5926597669604,1988.143275660653,0,0.0
3903.548453970234,3801.4020272118705,0,0.0
2165.721402378219,3702.29290026628,0,0.0
1493.3757157547927,1683.9251233033985,0,0.0
1641.3499432176234,3100.418459593841,0,0.0
53.4807419814709,1735.804535281376,0,0.0
208.12470891243518,491.2085086736572,0,0.0
1819.0730890126688,1232.9735560178149,0,0.0
1958.060641979768,2108.2868886013853,0,0.0
869.3180594587889,2256.626478114481,0,0.0
3952.6674365415493,303.88208482786536,0,0.0
515.7878539697099,341.0227036201765,0,0.0
1706.6992367863888,2822.8158747079033,0,0.0
865.1143238312291,279.978440548533,0,0.0
728.7997200106046,1261.080385384457,0,0.0
853.6383211270614,1582.9089330653628,0,0.0
3576.256613309902,1360.5406652453369,0,0.0
1370.7641910661087,1526.547860051385,0,0.0
2604.986086604835,1613.2077777071152,0,0.0
2808.656863664068,285.5800700918168,0,0.0
148.1533599729552,8.480840009868817,0,0.0
1046.1862686853976,3811.4691428028273,0,0.0
1674.1791901153435,3032.1643528428845,0,0.0
2282.8865948846624,3948.163078886617,0,0.0
1585.5053421785583,3453.472013039092,0,0.0
3878.080992533184,3563.043766602004,0,0.0
3131.472181783225,252.44423719607624,0,0.0
3630.963913029319,3658.4174016218935,0,0.0
1725.539638522164,2409.769526181225,0,0.0
285.49144912174773,1505.1296799243466,0,0.0
3456.2878360629797,64.08629256354281,0,0.0
437.9579565195097,3871.786408563708,0,0.0
3956.2749452946427,2984.3779916782537,0,0.0
2237.888818662925,2780.038985597315,0,0.0
1102.463609139531,1341.4080602904585,0,0.0
3705.551967708319,2140.8305162575853,0,0.0
3202.440560644468,94.81304823879988,0,0.0
2116.094791314395,3812.616884519654,0,0.0
2586.697967494912,2831.54653657643,0,0.0
1681.1360779905679,77.97164491691211,0,0.0
3636.1722110559294,3182.86006610348,0,0.0
2681.476971782095,152.84854294105088,0,0.0
3384.486961922759,567.5463793981622,0,0.0
1957.6528301857238,2128.289520049037,0,0.0
2623.3594219662837,1905.1800290217216,0,0.0
2990.3938872411586,1735.2471111348555,0,0.0
51.61292416580965,381.78710061537566,0,0.0
1460.9277191547205,3098.5404518076066,0,0.0
1786.6348059501238,1446.9204757755856,0,0.0
824.3573671179805,2541.46763131012,0,0.0
3434.484214250597,3431.2581068090053,0,0.0
324.9693763131023,3082.451452417463,0,0.0
323.2655992949436,1275.2691151158842,0,0.0
131.33011668767435,2198.4721030934397,0,0.0
3861.9009796619152,2947.0840131222353,0,0.0
1268.5583091855838,2899.6180096188286,0,0.0
2015.7799447155953,3670.631586193408,0,0.0
851.1718748935427,1621.902751040172,0,0.0
3642.453748097028,3191.3088125636627,0,0.0
625.3972062698989,3180.2230749384694,0,0.0
549.8863261152196,3146.83401004746,0,0.0
3765.363485819743,881.6909694239956,0,0.0
1316.7964627199847,1466.4851770641103,0,0.0
1669.0522860278847,2869.8955521247717,0,0.0
579.7843435265803,2515.002019199218,0,0.0
1075.9715891792596,3312.5492579598827,0,0.0
3843.523363818355,2755.1360804322053,0,0.0
3297.861699457373,2943.913455325724,0,0.0
1826.0496061557947,1358.8479468240891,0,0.0
1882.5925158191285,2080.121915941806,0,0.0
2549.547225927807,3039.7884734129493,0,0.0
39.82693868157039,2667.7255809011317,0,0.0
2473.140781779954,1424.4731663862146,0,0.0
1790.7604917651736,534.5337004858419,0,0.0
3639.24258836432,3052.0497377052325,0,0.0
2138.196105339377,1245.9933401655,0,0.0
606.4124623792047,3784.839338623376,0,0.0
2558.068083063377,844.2998217643174,0,0.0
3211.0247760824122,1596.0704437440197,0,0.0
1185.6103430435533,1869.9431937284394,0,0.0
2122.847577404369,2751.452461103168,0,0.0
761.215211210021,1535.1088111009979,0,0.0
1852.3197945119089,3795.4637615859965,0,0.0
3957.370931535477,1335.611215351742,0,0.0
671.7011003794178,3715.750253399927,0,0.0
3828.314932474687,1724.3438186742471,0,0.0
3706.548739264587,2122.394203851812,0,0.0
1296.4100017556802,2466.1320009640904,0,0.0
982.345737153782,3293.6976499513707,0,0.0
3901.297419060904,2164.669254516496,0,0.0
2317.6668636888003,3394.948372437657,0,0.0
3734.14911502102,2751.5054433519167,0,0.0
3179.5136115981336,1250.7442227006504,0,0.0
2759.8359973959105,1662.2434598434775,0,0.0
657.3287152214788,345.0076180011328,0,0.0
3508.439993261045,273.7018835074525,0,0.0
2433.76440344552,2548.3895548324367,0,0.0
809.4090837067549,2413.297683714403,0,0.0
2324.5415561595582,3384.347701684544,0,0.0
2806.948272949904,3877.7339628690415,0,0.0
700.5862350953073,3536.4007424211864,0,0.0
2976.470834208069,2165.155400478347,0,0.0
2440.643685860238,1787.9298451687275,0,0.0
2420.395820322273,2627.831417136213,0,0.0
2547.2886903662397,1733.5273891273514,0,0.0
497.97122759764665,2980.8701838072993,0,0.0
3306.7054196221447,2642.2732855079144,0,0.0
1641.6839116236292,2140.719595480697,0,0.0
1731.2836247330902,1168.9421187377154,0,0.0
2026.4034697815014,3771.7401658588587,0,0.0
2186.028796351472,2226.421731767977,0,0.0
2624.191202906216,3729.9717523171253,0,0.0
475.45222260171465,3733.3804690018437,0,0.0
2859.6552264723023,3907.128547707829,0,0.0
664.8677340121814,3651.048870699804,0,0.0
3792.900429612312,1405.1312480123565,0,0.0
3213.969745427237,3515.677025430305,0,0.0
3181.0591817284117,1096.5116174767666,0,0.0
471.69527955083487,1628.9762128703887,0,0.0
748.8403822190713,3440.997436807077,0,0.0
767.0897533904947,3950.744053714558,0,0.0
480.9181540841103,419.7734309043422,0,0.0
2358.4501802411332,633.1984507460104,0,0.0
1986.2473317652398,843.1485049839398,0,0.0
1308.1362219707835,2157.8754081783586,0,0.0
284.75754926356035,755.6428581411145,0,0.0
1344.9100650731916,3142.552339224546,0,0.0
3691.3229269434382,784.1883126877783,0,0.0
308.99441215392056,3654.588408028585,0,0.0
1981.2409845171067,2048.3654655881705,0,0.0
2045.1483876795126,1548.5973397328232,0,0.0
1895.6336076858615,2566.2884230243053,0,0.0
1139.8745015007871,1245.9385116797107,0,0.0
3243.9833587448084,1543.8217238729928,0,0.0
3929.3857848411153,1120.1682728779754,0,0.0
323.74519472951266,1606.739387676573,0,0.0
17.067036311085634,1898.86817942258,0,0.0
2722.2375049412008,1983.9533244992788,0,0.0
696.8057877815488,622.6997046332132,0,0.0
2216.818903248239,3750.5110414822707,0,0.0
323.42940138305784,1853.874333180532,0,0.0
2401.2404367539043,1623.451085809275,0,0.0
1450.8880755557345,2580.1268979825713,0,0.0
890.3213857309777,227.6359121392324,0,0.0
2447.426445599412,689.0647897364598,0,0.0
2710.9850794826143,207.46980429323438,0,0.0
3333.5302865557583,3189.3278943094874,0,0.0
3730.901008879762,3069.177489791538,0,0.0
3703.034959303875,52.39434565007572,0,0.0
1031.8161798316016,1639.4062391457473,0,0.0
1990.8830198861358,3328.2533286498688,0,0.0
2254.838721499433,3748.994897431383,0,0.0
2494.6221284833705,1061.3371914234838,0,0.0
3542.169958603835,3396.4413575828803,0,0.0
2118.6013329608813,216.29322739147042,0,0.0
3585.507262670564,237.90663625451282,0,0.0
682.9182802570123,3134.5501396771533,0,0.0
2237.945300727441,869.2193530120229,0,0.0
1786.7890560997873,1620.0562664865934,0,0.0
3544.040543944792,3089.785488984437,0,0.0
3030.05093272073,1012.1191948734385,0,0.0
979.5967278238793,3997.991835305411,0,0.0
3108.219323710141,938.0847425142803,0,0.0
14.36905181896586,2626.9819973197145,0,0.0
372.2301410375821,1696.4906158761792,0,0.0
2314.2991440104793,2160.5218322266355,0,0.0
3759.871658245337,2666.2713142925863,0,0.0
735.191394973617,205.18509872328568,0,0.0
117.75264929358187,2360.638948586489,0,0.0
613.6591547781975,3686.5381990308974,0,0.0
3649.119705072123,485.432694634586,0,0.0
1803.5143385516008,1918.88660194487,0,0.0
3341.2776617523427,1701.909844834533,0,0.0
645.1609750206511,137.25885947034342,0,0.0
2880.1350417160606,1248.2123961735715,0,0.0
3450.8168987604167,1814.8855768162705,0,43.0
1900.3662020498211,2783.611039239669,0,0.0
3220.5029942530937,2401.297568632969,0,0.0
3409.0741917816663,611.2903326318842,0,0.0
150.46660660261412,2731.449493718579,0,0.0
2205.164148383636,39.48858969664171,0,0.0
2850.162726910715,262.32553315643025,0,0.0
2206.2339042485933,1696.209812245487,0,0.0
3659.526135901079,1800.611067422703,0,0.0
2951.4464433499097,793.3744147723517,0,0.0
3672.5473411347575,3165.736040359759,0,0.0
1373.719075006174,3052.481906357725,0,0.0
744.899238796231,3857.641075450144,0,0.0
266.0312844180281,3080.698532236115,0,0.0
1286.0538097767087,1116.8300216156342,0,0.0
2942.4003495730867,1798.2892857817294,0,0.0
1613.3826529156488,1894.2773458251465,0,0.0
1440.3075930895486,3834.9494003686737,0,0.0
2054.055080696337,786.2995131093187,0,0.0
2518.068999220773,2533.910376325987,0,0.0
1604.110997209654,3629.6140769036683,0,0.0
2113.53995718646,3967.3894702001335,0,0.0
3037.664878948205,3865.9940056358705,0,0.0
3820.4027050178142,1617.8586867818506,0,0.0
1535.8678765434945,1656.7541207568418,0,0.0
1164.3616462719733,1852.973284927164,0,0.0
766.7812448101108,1535.359240303231,0,0.0
2126.0829982929927,377.7234374264076,0,0.0
