x,y,labels_1,graphic_labels
3691.670160369118,199.06340090755626,0,0.0
3162.9698104942568,56.78865854375603,0,0.0
3090.81079707315,676.030256198751,0,0.0
1680.427819523102,89.50638821715584,0,0.0
3973.729157088051,792.9077375102089,0,0.0
590.9379760895622,2214.9103484839407,0,0.0
3441.456096306605,1538.4265951838906,0,0.0
3587.6078786660573,2262.861863549183,0,0.0
424.3274447638803,358.6969787481391,0,0.0
2896.9419083393896,3198.634854416961,0,0.0
2422.879253969674,2722.865985615791,0,0.0
2870.3817662896104,2062.9687212639824,0,0.0
1716.7829689884354,3494.0780234212207,0,0.0
1597.6513994863337,2888.4387161558143,0,0.0
835.1157214408609,3927.2644275264697,0,0.0
1609.0006431160848,2358.730966421605,0,0.0
2332.5508626467113,3748.5726908678002,0,0.0
396.41463607307685,1840.1759101047144,0,0.0
623.4912049389617,1403.3482191618564,0,0.0
1171.8499697237398,177.54759431302605,0,0.0
1392.6157046696524,2181.586565522387,0,0.0
2.775233131826038,2537.375905050292,0,0.0
1266.581227204074,2260.260329112561,0,0.0
3183.739821121663,2783.1687126390584,0,0.0
3945.166318739261,1247.450616630964,0,0.0
913.0237307341459,2756.955754364432,0,0.0
872.876333711535,1839.350429562354,0,0.0
1784.2720357793414,1856.5662854352993,0,0.0
2693.873811551401,2218.4469743790078,0,0.0
2635.028621456879,857.9811094096881,0,0.0
3789.1744539971287,3945.0212830910277,0,0.0
1300.5566379534596,2360.167787365297,0,0.0
2119.5126165533898,763.7938795502433,0,0.0
3786.89373060224,1763.9560608396039,0,0.0
3007.925867819846,1597.9932546900561,0,0.0
887.6373576822551,744.1762446022415,0,0.0
3642.7594668877864,1976.697525504691,0,0.0
1574.8239184883132,349.3636955014878,0,0.0
2232.3443365901817,824.6381578783914,0,0.0
998.8820487938721,2400.0814279476003,0,0.0
31.446744917069225,1681.983756731607,0,0.0
2637.872303313606,2203.6428470042324,0,0.0
1560.607163482623,3560.0586749430067,0,0.0
1553.409506375209,3903.14974218302,0,0.0
3107.3522057798214,3886.9272757881954,0,0.0
276.94215768942473,1877.444992584033,0,0.0
2438.8372173485145,928.1431460145532,0,0.0
2661.208119920485,2234.784350299109,0,0.0
1969.267750206536,3016.7840701025707,0,0.0
2744.182178682062,2144.235159225333,0,0.0
2783.548846169588,438.6164936257511,0,0.0
2720.475664957328,2858.4994339241393,0,0.0
3540.834256295705,2246.0193536859438,0,0.0
145.77101166126872,776.9297066630289,0,0.0
3220.4694997476518,2344.5441002111074,0,0.0
2842.8602953166633,1249.2188456000324,0,0.0
1611.1380186030176,3050.269406898042,0,0.0
2129.5545515328645,3595.028596883083,0,0.0
2053.2493854584172,955.0201843915455,0,0.0
437.4706810047728,3971.636827084509,0,0.0
94.81914660153778,1763.8455384611082,0,0.0
3870.3934960486827,1242.8655755272846,0,0.0
2962.7197184165198,1516.5876163331384,0,0.0
2455.135556171793,3599.5628741103405,0,0.0
3534.3886185301567,1582.6289689540522,0,0.0
1738.4516112880174,2346.542716131275,0,0.0
1385.9426343318314,2924.048481577535,0,0.0
3696.5410108227657,2311.3882475583505,0,0.0
2353.261252703148,3031.7820639650668,0,0.0
3495.3717447924937,1961.924630996383,0,0.0
2277.0852418002896,3153.8195218617598,0,0.0
3775.5019881083376,581.3589460993633,0,0.0
1957.7427151763889,1681.2721884388604,0,0.0
186.0425555585805,615.7712177779744,0,0.0
1807.1089355879096,430.54943390335467,0,0.0
3975.719551282383,366.43927096847136,0,0.0
3349.721545016505,1648.4609270577082,0,0.0
2449.761183953197,91.34262389881754,0,0.0
3293.6650846124994,3299.6236783786308,0,0.0
385.6060485101152,781.2931648754619,0,0.0
1472.9236357415155,2511.152906290993,0,0.0
1599.696723839644,2053.337417239145,0,0.0
3556.080416441969,1532.6964488013134,0,0.0
1925.8082696774163,2104.5437995627644,0,0.0
3027.5655024457933,149.07034753348736,0,0.0
247.79459128167943,3250.789282418267,0,0.0
977.0747658122732,425.4603495548377,0,0.0
427.8495202011734,884.8715292836063,0,0.0
3067.68177943779,588.8046884135281,0,0.0
314.0313482473545,3954.8099475097497,0,0.0
846.8547724851442,2694.352948650372,0,0.0
2500.100733765997,2599.8485481726625,0,0.0
3243.620747410309,344.405283480572,0,0.0
1650.3049947957431,452.8333055603752,0,0.0
3026.449565991336,648.1779480325995,0,0.0
59.08132045118553,3909.780706240525,0,0.0
2221.403034709279,2697.4283857063238,0,0.0
2429.5498104338976,2275.8957204513385,0,0.0
723.1140569942817,447.5544005948477,0,0.0
1919.762187288456,1722.8179931176496,0,0.0
265.6386419631187,487.36856409484375,0,0.0
1387.7084944434646,3017.916210940624,0,0.0
2640.90545557543,2260.170980349386,0,0.0
2158.934343722132,2359.8982981121826,0,0.0
2248.08661460762,2.5111432012163704,0,0.0
1420.8230249578705,3568.648115214449,0,0.0
2316.6567821463173,3755.3970854239915,0,0.0
1447.617080490539,2755.559314421882,0,0.0
2123.5945974305187,2980.1473892613562,0,0.0
2229.158969071879,2793.45474321518,0,0.0
1888.9528032351373,2151.7341043480315,0,0.0
890.5550542609743,2920.5616518183692,0,0.0
1986.3015353131805,652.7597919476348,0,0.0
3451.7953629533226,551.5103081071206,0,0.0
2455.830690250993,344.3033821244188,0,0.0
1151.0421071014414,2514.902577431765,0,0.0
623.0213562213005,1022.3093282545669,0,0.0
2684.544879280565,2912.3390848488502,0,0.0
2907.8328375705605,2958.403210687347,0,0.0
1672.251227862381,3011.8581353003583,0,0.0
1246.5685830178038,1084.8824282502414,0,0.0
2704.719297600965,1445.0076733022854,0,0.0
3280.8576887913323,180.11155462495674,0,0.0
3972.6706892339394,535.684068538246,0,0.0
3794.781069166352,3474.1729815609056,0,0.0
3649.8456820119136,2495.872552009595,0,0.0
2636.331515650695,837.9959570885136,0,0.0
273.7139026384483,1180.6413532932072,0,0.0
44.93168811723479,2928.3825011741346,0,0.0
791.4498628212656,2505.119932382257,0,0.0
3641.1928054273967,2241.2967575220687,0,0.0
3908.0214095787305,1458.9370547337876,0,0.0
657.7941228818482,1991.3519702830358,0,0.0
2068.2484302289545,393.9559153251277,0,0.0
2839.373265376235,731.2702711421028,0,0.0
1957.4320539385144,2654.7524393033864,0,0.0
294.44677956033735,3021.576065049833,0,0.0
3585.141914624775,1965.1059734741727,0,0.0
2234.5557946560557,2818.517494910238,0,0.0
3794.900802463353,2459.1169099515864,0,0.0
502.87801131071495,1645.9455185848458,0,41.0
1960.6197532569367,3252.894122762341,0,0.0
1062.263906205073,999.1472296487998,0,0.0
3812.6926770389978,1773.3031122431244,0,0.0
2532.2191668132873,3054.7790874329307,0,0.0
2971.069025120767,2814.9967409774627,0,0.0
679.0191996933586,3209.7429290664427,0,0.0
1871.9077335500474,1583.8117127649527,0,0.0
3743.547981269426,847.7886373892231,0,0.0
2754.7190809362396,2575.9760728746437,0,0.0
2006.463637877196,755.610010693744,0,43.0
3189.670200201712,3805.1553891445033,0,0.0
3248.283840046597,1313.4127198093988,0,0.0
618.7446978604223,285.6286653455556,0,0.0
2628.047350372289,945.6364699278116,0,0.0
2807.184436008687,409.4502180823838,0,0.0
3695.2124388214697,1353.5138171833976,0,0.0
255.40731714949194,1925.3274289638528,0,0.0
74.74002813019487,866.1369477807108,0,0.0
3404.839826959165,3426.213683663035,0,0.0
3962.8256638332014,885.4015186354558,0,0.0
2279.271917275433,3531.8766701115123,0,0.0
1319.8959879339002,1038.703295602811,0,0.0
2340.4225625168383,1035.783607614229,0,0.0
3884.493592950208,3689.227120160445,0,0.0
1760.212611573678,3893.748160780621,0,0.0
3846.5517950268154,1694.3941837551415,0,0.0
546.8723094394767,2101.7865013234905,0,0.0
133.30707518831275,2584.4945316545504,0,0.0
1265.9853470099445,714.5653949927248,0,0.0
392.8218972161286,3924.2207495202415,0,0.0
2809.862742809099,1922.293176560669,0,0.0
2025.344977922793,368.620168270271,0,0.0
983.8295723458036,2768.8037673986546,0,0.0
3446.684263802659,1105.5793720950414,0,0.0
3377.4326606818267,337.21945636523867,0,0.0
2469.8434874500235,1101.1161547957086,0,0.0
2591.791520067847,2636.8385046946314,0,0.0
786.4938895487303,1475.9485957335894,0,0.0
3967.01141390248,2184.1417943273223,0,0.0
950.5133415268516,735.2709409433161,0,0.0
2316.836455342032,3347.072492150698,0,0.0
1407.9226609652387,1661.8870045590986,0,0.0
3681.7134334760217,2665.0163551954165,0,0.0
3591.5039744938194,573.7163049654703,0,0.0
915.054950532352,2472.895202388949,0,0.0
3699.032221553167,3633.428345565813,0,0.0
2191.2650938334227,424.9120246551908,0,0.0
2289.024070069911,3213.6840158709742,0,0.0
1995.7194215911481,1763.7683398536622,0,0.0
373.70299128535584,1525.441395084357,0,0.0
2834.908594051475,875.4511503270783,0,0.0
3802.225907473963,2516.1436893830623,0,0.0
965.1432975843053,2201.185836510632,0,0.0
1915.7843725318608,101.68195364175192,0,0.0
2853.591657587976,2255.73869268292,0,0.0
309.0069251118521,1962.752770628588,0,0.0
1275.4802010167525,3048.305271696845,0,0.0
748.1669897292029,159.43407589594426,0,0.0
884.4389889801597,3585.198622716781,0,0.0
2808.146061944821,3026.928403885592,0,0.0
2863.1993470288708,3923.022495971979,0,0.0
2600.0386822912437,1760.5975108344244,0,0.0
529.4078707832881,1107.0235911831508,0,0.0
1682.9635252946296,979.3246203088,0,0.0
1124.7437647723607,3006.915694801361,0,0.0
3597.594896337246,2977.1832008956194,0,0.0
1310.843671203806,3752.1970570365534,0,0.0
1313.9387153826106,3243.82751855476,0,0.0
2522.946612651105,66.14346463705579,0,0.0
2168.657962220505,150.09938417555938,0,0.0
3993.0175518988262,2827.1149607194548,0,0.0
2986.4857591862456,362.6553876300282,0,0.0
2134.907237916215,2020.8688317765916,0,0.0
1786.2300625817893,2944.17741895037,0,0.0
2728.502616953254,1876.678513278322,0,0.0
1603.5592337397266,1405.8793363518494,0,0.0
2864.715811061051,3313.94489165917,0,0.0
3984.3754446741173,2248.960453010269,0,0.0
2559.2861615290485,2241.798528561654,0,0.0
2680.0396719060777,3340.4882227636967,0,0.0
1923.7424391046509,3660.2918346012434,0,0.0
3539.6893033157894,2466.1442580958983,0,0.0
2221.7609339972664,2547.6935725564977,0,0.0
1834.1351625313016,3230.126093377915,0,0.0
2403.6656061262984,679.3156078485557,0,0.0
2030.1595094927645,3242.446837825629,0,0.0
2435.9298756778658,2615.2274792614553,0,0.0
2555.7274251556964,3472.1364850713485,0,0.0
1839.0993954862286,2238.308866903215,0,0.0
265.947845929876,724.7990078352693,0,0.0
2768.8286502393025,3400.506620397815,0,0.0
1015.9853690089022,1846.1126694894958,0,0.0
2354.162294992953,971.0017180890543,0,0.0
712.4052178501338,2131.366973865187,0,0.0
1874.175452321021,1408.842563528851,0,0.0
2204.3191435944445,512.3983248526458,0,0.0
986.0063303472946,22.838460922069093,0,0.0
753.9554050946887,1479.7409147771787,0,0.0
3825.189867207589,3557.461003535045,0,0.0
2325.326293416175,1849.58203475218,0,0.0
2870.8832615890924,965.8662196097732,0,0.0
203.0894011261446,907.7486268537388,0,0.0
2341.7570285668303,1403.4654261903793,0,0.0
2241.202368514393,350.4862741762866,0,0.0
1618.4888199527163,106.62409028636732,0,0.0
1477.1685719909833,3092.7595476617107,0,0.0
877.5441379802795,3710.4078551363036,0,0.0
2826.6410447083986,132.02234568321637,0,0.0
1816.47942157746,3531.018346020155,0,0.0
1135.6134442823218,1800.6618976826087,0,0.0
3874.039819336861,1805.7106841489817,0,0.0
2968.2147594893468,1963.9382185404925,0,0.0
2392.014658217489,2843.159857297949,0,0.0
3161.635458200597,113.50110286060345,0,0.0
500.1685435785314,1634.972845380258,0,0.0
1922.665598623331,1489.5229882123115,0,0.0
3075.7547430789346,1799.7150470991194,0,0.0
3443.0862078949153,2117.1782761620925,0,0.0
2345.155803111268,1824.53465099668,0,0.0
3523.2483375320144,3306.007844093814,0,0.0
1324.9794945473798,862.3178801479869,0,0.0
2000.0415184580606,1971.9358535802285,0,0.0
1006.3640196084482,3962.01656052096,0,0.0
1861.7981268599156,124.90211044416945,0,0.0
680.7299266083987,1059.665641977739,0,0.0
2025.733019374724,743.2723114870288,0,0.0
717.7141701747711,129.83369729281247,0,0.0
3625.501959259806,1420.5580205374185,0,0.0
2375.261952885525,3282.349945036895,0,0.0
2631.456333467849,2555.766470566637,0,0.0
435.8675712005846,2849.131210603682,0,0.0
2660.756311888569,2624.5741128828367,0,0.0
1252.630324896769,1418.6846529384982,0,0.0
563.0431865553086,1142.6533804828032,0,0.0
1911.186852812084,2867.5871504004326,0,0.0
3268.803441005095,2709.777832454045,0,0.0
1217.4081391321367,1486.681806504883,0,0.0
3604.3904866330513,3971.90345293938,0,0.0
774.349949889832,479.39907440341796,0,0.0
2624.942778792474,278.5470946946557,0,0.0
263.91027624287045,1165.5353245246115,0,0.0
3538.9931002186268,1582.6574538678844,0,0.0
1667.1390201553922,2944.338695169739,0,0.0
61.29817836173413,1484.260975603426,0,0.0
3266.326646379062,3124.9097630217034,0,0.0
1640.3672527809256,2512.511683958242,0,0.0
1547.1944435145294,2882.416279280288,0,0.0
2023.9842776327573,2901.2348694726397,0,0.0
3866.8809731574593,942.6895846595743,0,0.0
1008.1907889996388,2580.599030988439,0,0.0
2350.53275370148,2834.6153379980656,0,0.0
1381.9630005479323,3692.4780326458917,0,0.0
1610.8960871983213,3000.949885002984,0,0.0
2021.325841359876,245.02048565832575,0,0.0
1949.9042059628864,536.4735727522283,0,0.0
3998.9066202216823,1155.0143188571014,0,0.0
2438.2164978186747,1588.7211018811608,0,0.0
3613.00076023383,3241.779083558687,0,0.0
2469.351292330569,3491.475682181633,0,0.0
1130.6597640922105,3457.182738555119,0,0.0
412.8701543107512,3958.4553203240525,0,0.0
713.0755492040204,43.56977059605293,0,0.0
992.3364223208048,3192.160752292658,0,0.0
523.8369685700724,3292.6624106842723,0,0.0
316.5721554063765,2324.976340008625,0,0.0
2546.958504532945,1653.4134506421985,0,0.0
1969.526533705967,216.47172615007545,0,0.0
7.313813971059346,800.1539858406317,0,0.0
695.8379249939011,615.0734601331199,0,0.0
3391.835190882178,2157.413498345834,0,0.0
1709.3379773256397,3038.112214643037,0,0.0
1516.841288150423,775.1460111998517,0,0.0
2205.5776816836674,3263.8275842905987,0,0.0
863.3782237875273,388.28335426313566,0,0.0
22.271284834049162,2215.950760933386,0,0.0
3851.164410358397,2072.232561701781,0,0.0
1935.8234147614996,1014.2630000433384,0,0.0
1782.5255243399072,3317.346351639152,0,0.0
50.12451493410097,2730.88879674432,0,0.0
2880.287201293469,1714.9082200585913,0,0.0
2697.191287227042,1126.5337460404671,0,0.0
1301.4264004384054,182.75282970110763,0,0.0
3722.1696203788397,2403.926644299537,0,0.0
3959.0459233576494,126.57684052217144,0,0.0
3499.5814503869847,1454.0127580663711,0,0.0
3783.4860152034203,975.5572170707867,0,0.0
983.5706549508916,545.6112742072165,0,0.0
2012.8574820638794,719.8834389091169,0,0.0
1409.773012052544,1404.0436377989704,0,0.0
2181.16842304449,2644.9787313996803,0,0.0
2064.675362198657,1650.4742023028214,0,0.0
3810.281627295279,1846.5382264784741,0,0.0
1179.8431858418974,635.7424783972942,0,0.0
3260.606114792163,3258.8855820174003,0,0.0
1765.8508256890673,593.2148742169701,0,0.0
505.81755419805194,2891.182948002651,0,0.0
2959.39961614508,1575.2947634874026,0,0.0
1211.991577535026,2859.1845149422234,0,0.0
1988.94853816806,780.4888650798019,0,0.0
2641.5137041109983,2295.0679149845982,0,0.0
2772.058587901713,1470.7149676509866,0,0.0
2115.7442369613887,1389.437139991438,0,0.0
208.3058835482796,2131.23554225899,0,0.0
49.05627462862094,280.8206328063352,0,0.0
1598.0058172568024,3992.6475028517384,0,0.0
1758.9764055177038,2343.0581117555075,0,0.0
854.2162008421878,2641.1922036869955,0,0.0
1856.6483568383815,226.90519489340926,0,0.0
3436.70414955939,1418.0042297088746,0,0.0
1268.0107638978461,3109.530248740833,0,0.0
443.01562322646464,3266.914063835264,0,0.0
3651.9739249618488,66.27946184694045,0,0.0
131.11108543018713,2185.390503116844,0,0.0
3098.493475368502,307.9262135027094,0,0.0
139.181004059981,603.645821259947,0,0.0
2727.2415816620864,1465.0486075914237,0,0.0
718.875960182197,3064.734914839135,0,0.0
763.788772688617,1612.0463830313386,0,0.0
1751.5172649397105,2352.472791272085,0,0.0
3427.175109619881,3371.620853451417,0,0.0
2767.7338475716606,1900.7583239796631,0,0.0
1778.9756599997506,2050.0955270012305,0,0.0
3935.670200792274,124.72035038850215,0,0.0
2899.5948243776857,420.7383992255096,0,0.0
53.91257618918743,3478.5867907876423,0,0.0
3820.715730693291,2875.2438058545367,0,0.0
2240.2765818503285,3007.982503031747,0,0.0
901.1930106295207,1433.0157636651745,0,0.0
964.0466341857083,1818.121365112029,0,0.0
3383.294365167232,2765.188377768202,0,0.0
2883.0024039947166,3786.9949887153557,0,0.0
44.475442363955956,1182.7928525384766,0,0.0
1563.7280052064443,1678.3547416828835,0,0.0
1773.6537533346225,603.0215234879269,0,0.0
355.53231337696815,3374.6833141733264,0,0.0
3171.0199168953473,352.0684749792066,0,0.0
1164.2127990138538,1963.630751938756,0,0.0
1238.3169074063499,3514.069151751052,0,0.0
1631.6649176597186,3495.2855554058665,0,0.0
2715.4226596296444,1866.2683622870688,0,0.0
1961.1454664713644,502.19362943149554,0,0.0
3163.2222667825376,678.9747073178828,0,0.0
1273.7598584052064,3736.927583545329,0,0.0
346.0334709611623,817.2706299358848,0,0.0
1447.513451182531,49.758026021748506,0,0.0
2559.8902560683982,1025.7046048459522,0,0.0
1671.431741590524,2181.374636141752,0,0.0
2593.243623303837,1151.7159433663812,0,0.0
1440.8530725569744,2489.23719773536,0,0.0
1795.5680044567312,3693.9807734237743,0,0.0
1668.9900814963446,1336.5776087783995,0,0.0
3610.6181328479606,3122.910544755725,0,0.0
2408.990918976363,2726.4081578649148,0,0.0
3519.6180836539424,475.22887405450297,0,0.0
3762.2648504822278,1593.7230419344016,0,0.0
2365.8394437278102,3058.861460228917,0,0.0
1451.1179387447785,1305.9271263371045,0,0.0
1053.56096019886,747.6429131285904,0,0.0
294.93952945883706,1671.688407334594,0,0.0
3501.757441234964,1096.2972149475236,0,0.0
1221.5025749094887,2955.938574630208,0,0.0
3444.646471611254,2553.197190896785,0,0.0
414.98950606709695,3637.7586246242518,0,0.0
3135.96440061214,1032.6055089382774,0,0.0
2834.183315396531,106.23746060677908,0,0.0
812.3481786344495,3556.026813571469,0,0.0
1098.4699367756778,3372.328128011483,0,0.0
3073.860462780724,3758.1748617730323,0,0.0
1736.9683711136486,3265.682790024067,0,0.0
2081.8032580937092,370.8372354353022,0,0.0
3249.7916650565003,2463.2787917371384,0,0.0
3567.283711814632,364.80798666772966,0,0.0
2883.5813515792047,1207.5400412559206,0,0.0
965.9163588635048,805.70878378995,0,0.0
2945.2159970162706,1727.4643782391986,0,0.0
1871.9958119201387,3823.055720431865,0,0.0
3671.6721047174847,1641.6970042361286,0,0.0
1945.6352049879226,2103.6761657956035,0,0.0
3884.8950594990497,514.7321366445751,0,0.0
1583.2978573671207,799.2177976194998,0,0.0
775.1400351614026,2915.727375507728,0,0.0
3365.400549882894,145.0517270886116,0,0.0
2046.6710265677768,2942.1031777759504,0,0.0
401.5924371177748,2140.915918840837,0,0.0
3877.16899674818,1284.2819561027886,0,0.0
3022.6054870170733,1996.943538290378,0,0.0
1220.1763111422265,2521.344665418792,0,0.0
2967.199542062533,2758.24347959091,0,0.0
161.34955815827868,2634.3168992125165,0,0.0
2565.265812313054,3688.1228336239587,0,0.0
3084.8719241381395,3137.975575574329,0,0.0
188.33979886481342,681.2549750553832,0,0.0
823.3459993345242,3821.964327643197,0,0.0
2808.281665094796,402.388040332692,0,0.0
39.19076615529393,1120.4771229214386,0,0.0
661.1648310005301,2345.71552408362,0,0.0
1808.2835168604547,3183.243191469825,0,0.0
1322.1405077141221,708.0577784831719,0,0.0
1582.1780522273416,2581.771715664207,0,0.0
2453.2370492858995,2403.726099063924,0,0.0
1446.5684769129418,1864.389412874524,0,0.0
3789.502383092864,1036.9251630075792,0,0.0
1944.865558690279,2630.3545809985917,0,0.0
2757.144683325661,2187.358672744806,0,0.0
1997.0654930314013,155.81613095730694,0,0.0
1864.4626244520002,3651.752627293888,0,0.0
3672.5293484166323,1796.6214630449897,0,0.0
3163.302796306177,248.40885267400606,0,0.0
783.8530309454593,3415.187983912866,0,0.0
1106.699150295134,2219.415990385524,0,0.0
82.67571988326728,3000.5112857715544,0,0.0
2202.0046103528493,2199.790037208731,0,0.0
273.2724886119886,116.30795511059809,0,0.0
2458.219356282934,1513.2157863718146,0,0.0
3912.8935932294753,1108.756375747777,0,0.0
3913.851626387104,2940.054915791461,0,0.0
1078.9302887848144,3574.3054278287486,0,0.0
460.3585046780645,1441.6778154845842,0,0.0
3702.47984360774,1325.5555671488569,0,0.0
882.7000549238048,697.234759591296,0,0.0
2667.6381902082762,683.5781418052145,0,0.0
716.4629263585982,412.40877041177185,0,0.0
262.9248014561734,3356.781311878305,0,0.0
966.6536577721344,2493.5830812298514,0,0.0
686.8960306819322,3046.2447049803377,0,0.0
467.32760628300247,2246.585919518307,0,0.0
184.45211014312068,860.925189806533,0,0.0
2154.166227615004,1527.3393515048688,0,0.0
2679.3703533696216,2435.606256856137,0,0.0
3631.560331130029,2843.4031020591387,0,0.0
1394.8708845552192,2523.9324936045787,0,0.0
280.0791368660276,2417.2680553875907,0,0.0
2886.833331290225,2054.8631910115,0,0.0
2237.535185251801,1518.2736194196275,0,0.0
3735.964948992159,1774.7593742141644,0,0.0
3779.460036186079,2523.667286977537,0,0.0
3428.621682720801,547.6651972700938,0,0.0
3263.7259533926062,2994.171379830586,0,0.0
1633.1267814794546,1261.2491884027966,0,0.0
22.56896301514155,1470.8886474602484,0,0.0
2721.8093676504277,1951.6815076639307,0,0.0
3829.977851851537,727.9625805606447,0,0.0
2227.8987090585897,2246.7514595858856,0,0.0
1208.1054225970875,805.8593747454413,0,0.0
1507.0763501243969,1940.7126376245276,0,0.0
1703.1619395695566,1622.6927600355664,0,0.0
2729.9615663500545,2656.786041468081,0,0.0
707.0105549193152,2776.1226840092736,0,0.0
3872.8155673103884,3192.897683875086,0,0.0
583.7305050041007,1668.3785557931533,0,0.0
2310.9018233944266,3352.9305063761467,0,0.0
937.4795822144326,1818.526874580607,0,0.0
225.24084235839226,3850.9140136570295,0,0.0
463.2545375083897,627.8246111141838,0,0.0
1127.672634659267,2881.5610859511744,0,0.0
1335.6909189526925,1920.6643841601235,0,0.0
2499.096798772053,3633.72311655301,0,0.0
3029.7680523099666,1286.871355173877,0,0.0
2360.702632327734,1798.4908726952906,0,0.0
3113.0320507397523,3794.145733834332,0,0.0
3338.752893631516,3152.727113207567,0,0.0
1601.6570241075408,3390.9263130165546,0,0.0
2807.439998134032,41.896648006570565,0,0.0
2232.724107333756,361.5473323853289,0,0.0
1964.698549730584,3188.9222923250486,0,0.0
754.8396274484862,1628.0397054324662,0,0.0
308.0205952877754,1170.8197588702064,0,0.0
3616.1022291612176,3134.7989891145317,0,0.0
3352.252269671756,416.3481161424345,0,0.0
3232.137248724955,3326.101740628136,0,0.0
536.8819698030426,1671.3672762196702,0,0.0
2172.8453501790373,845.7585994064644,0,0.0
503.338077961025,1019.11156017816,0,0.0
2672.655598094773,3808.315727690787,0,0.0
29.966835980458132,1374.2167452019846,0,0.0
682.7836881843842,3310.982783956364,0,0.0
1989.133254289776,1063.6137893098798,0,0.0
1195.322443090884,1762.0390588095981,0,0.0
3394.914894312853,2442.716921675721,0,0.0
2445.6758285251944,1863.8604967501171,0,0.0
308.4137442628765,1531.5008340929846,0,0.0
128.15245197469193,1271.005611778195,0,0.0
1652.7025759942567,2555.718278395164,0,0.0
1971.8890552377352,2422.0014373373942,0,0.0
1023.7572449799477,3731.991266220126,0,0.0
1013.2411453261557,1075.9703165998867,0,0.0
410.24848067243585,2605.171234945413,0,0.0
1092.8173560390635,2726.924637367571,0,0.0
962.1266411831816,2443.9743674080514,0,0.0
265.6390693916597,2233.755136142012,0,0.0
1723.3177110188972,3867.7246170121252,0,0.0
1587.4681749293038,2333.366931648497,0,0.0
3441.4385460276744,1749.1141217822958,0,0.0
2226.533012265055,2520.4342509659878,0,0.0
3724.4741649999705,1565.680975058822,0,0.0
986.9560842036087,3250.170903192847,0,0.0
3364.13478807447,3783.957347208216,0,0.0
114.8938075764172,650.0165360723728,0,0.0
1218.8187378625869,776.2616825793532,0,0.0
1734.2228311747626,1380.1657082649317,0,0.0
3280.268777058217,1983.594224835246,0,0.0
3968.752920531487,1960.4360086773745,0,0.0
3661.855219383029,3794.771684276946,0,0.0
2698.411506242565,1729.8128035492903,0,0.0
2701.114320197705,2052.276317308223,0,0.0
3076.3433172178547,1142.0075244715526,0,0.0
3957.139897853407,3356.7267082142157,0,0.0
3435.575310990773,3844.9322874000463,0,0.0
3581.861001451079,367.6345799661864,0,0.0
2664.815652562926,3411.308199573312,0,0.0
2636.323700349325,3434.1129722302917,0,0.0
1905.2887775234014,500.0546623527291,0,0.0
2510.8665239387,26.541278703438483,0,0.0
296.82973931163525,1871.8152028676614,0,0.0
2035.803624211872,2456.6121446090365,0,0.0
1114.3866804197578,1630.5760953491683,0,0.0
2395.5600524654737,3933.3441726536466,0,0.0
1323.8648106248916,465.11689263797376,0,0.0
1770.149166918262,1459.0737966779513,0,0.0
3977.854505957665,457.5897512056026,0,0.0
2432.431359494944,510.8347488396623,0,0.0
415.2539899408336,1822.832862273689,0,0.0
3928.864693627371,3441.3612229696478,0,0.0
3194.4443460624548,1351.897096137067,0,0.0
3961.131532178167,1397.6189516406967,0,0.0
2082.464575260285,1954.0159946303847,0,0.0
3166.0344264933565,3934.939629387955,0,0.0
1084.6080615929359,1142.5390176347935,0,0.0
2887.3274485650786,239.52807926583918,0,0.0
3597.4422254249625,358.1670644546673,0,0.0
95.91523133129698,3531.7506963075225,0,0.0
935.4124281947323,1945.8200458007104,0,0.0
2413.2099356696726,494.1703076182438,0,0.0
3497.890730035609,1803.326429456171,0,0.0
3314.585132068352,97.78002592435176,0,0.0
3420.426165695373,300.1816759713187,0,0.0
3958.695069553127,1008.2094406454663,0,0.0
1484.8521345304953,287.1574703293591,0,0.0
312.99117393162936,845.3066925992732,0,0.0
1132.3840065353334,431.94725543470156,0,0.0
3134.01802243596,933.2547471853512,0,0.0
1472.8653327853735,1508.2947681235278,0,0.0
481.18078582362944,605.7372466923945,0,0.0
2727.318516480685,281.6532254083945,0,0.0
635.0329540801076,568.2861930083927,0,0.0
791.8507750964183,2738.4240347763875,0,0.0
3437.513304564173,1133.6092824995906,0,0.0
1724.941277088909,893.3719680189545,0,0.0
2022.3661100406118,3831.0983979114008,0,0.0
14.219734406048625,1367.1703473621194,0,0.0
475.7629796744136,2749.330072153713,0,0.0
2946.9088209381703,2567.3916947403554,0,0.0
3703.2466188063145,1715.9831442719465,0,0.0
1964.8517738283072,2797.220640647376,0,0.0
1808.5655471434293,2447.732132193967,0,0.0
2417.5669866861317,1446.574054156178,0,0.0
698.4729818131048,1494.0067114713572,0,0.0
2004.8991116075547,934.2525704197149,0,0.0
1465.842218927269,873.2506097537809,0,0.0
588.1882123702331,2531.800712452539,0,0.0
2662.6494457060808,2537.3577366966497,0,0.0
3801.0119938653806,521.4127523832124,0,0.0
2908.7121765227203,742.5368895183908,0,0.0
3109.9159093642493,585.5192394097672,0,0.0
1428.9766267239959,2061.9244132096987,0,0.0
2159.324065694584,3380.753720994859,0,0.0
2988.9338809090887,938.4243906043685,0,0.0
465.3659204779155,2748.9138105054576,0,0.0
2016.7311325966737,2334.6054897343,0,0.0
481.95516758795344,1648.5669478556524,0,0.0
1581.9198995301415,2606.203013464873,0,0.0
