x,y,labels_1,graphic_labels
1057.754584913101,3211.605286927307,0,0.0
135.61123354991534,1662.6174902308971,0,0.0
1225.3656345129684,16.169903183784307,0,0.0
261.76050001538755,3873.5891668424974,0,0.0
1349.5409192937195,739.7733288890712,0,0.0
3797.5794617575134,3497.850805980784,0,0.0
3218.811621482626,2008.9928488843882,0,0.0
3373.385190884256,99.50708032898704,0,0.0
2334.114154471556,1440.3785645235835,0,0.0
602.8833582496927,3718.3978510763313,0,0.0
1532.867036222973,2473.1115891068257,0,0.0
3177.3613307393575,2581.808286067381,0,0.0
2310.2128172653306,3577.0947053146147,0,0.0
3505.3751834671757,1112.5313935394329,0,0.0
1307.1290558843789,2191.018946052168,0,0.0
1507.1934648033728,1062.3291550311246,0,0.0
1196.6192697961349,974.318863785836,0,0.0
3710.141958929292,3026.1706437699913,0,0.0
967.307850466976,3391.395982697849,0,0.0
2295.5195507567387,690.8650653301892,0,0.0
1536.3485265839654,2124.394533180094,0,0.0
2557.000058702225,539.8941905530314,0,0.0
496.25823156242575,3127.8703832469305,0,0.0
3754.7686476609456,26.130440677799797,0,0.0
2916.181676104862,2312.27807759493,0,0.0
3924.7308031374105,772.2777868875122,0,0.0
3699.722221622746,350.0533496848286,0,0.0
3738.341574164838,344.08798113340345,0,0.0
3834.7705955123743,1290.5951157516274,0,0.0
910.1152525230077,2888.3103018930983,0,0.0
467.64722919844985,1431.7725277873167,0,0.0
3817.6585155137877,1105.9427222608736,0,0.0
246.36999871317315,1140.1397078550613,0,0.0
153.15216838827394,3276.8034696555487,0,0.0
2923.957801485121,2421.1981164608333,0,0.0
1650.8703460141307,248.55784440955108,0,0.0
226.9776489187492,2300.452984969534,0,0.0
2737.19223531856,3560.3969572022597,0,0.0
1973.5587862194727,3328.996656077527,0,0.0
3916.1845100199507,2994.202546031902,0,0.0
3548.497424285202,325.8276938688525,0,0.0
3659.448095551936,2804.663075551573,0,0.0
512.3710826960516,3077.9426748977153,0,0.0
170.90926945145804,2504.7806533230405,0,0.0
3578.3174906882496,1765.140366205051,0,0.0
792.1700565676715,479.350461765109,0,0.0
1982.7757037206384,1948.592510479858,0,0.0
1724.103952005006,687.0282970925932,0,0.0
2651.6204427274074,2517.4095609344918,0,0.0
2474.9109794111,648.6024837759041,0,0.0
241.68791561390182,2258.771281246499,0,0.0
3668.036414237679,3378.5124309460944,0,0.0
2006.6733105904918,688.5859350498462,0,0.0
1512.787048283916,117.37110956970255,0,0.0
1562.1724227403365,2509.1045193760488,0,0.0
1476.9459510214965,2849.726433761009,0,0.0
1930.1221203550772,3485.474866361999,0,0.0
2157.4339278909697,3134.5190939361073,0,0.0
1025.8948247690223,704.7381916649416,0,0.0
3711.4290536635713,3488.7130138295274,0,0.0
378.8324270001193,3207.8189096111328,0,0.0
1640.399847944397,2506.0359576575643,0,0.0
3942.503338590172,2064.622326167537,0,0.0
3243.863163202683,3129.9143155564443,0,0.0
2340.6600244870515,2985.030769461925,0,0.0
816.2147695310927,1707.999492677457,0,0.0
2886.836689276748,1359.4015882660506,0,0.0
2681.650298841639,3081.636059440636,0,0.0
3382.4544929091426,3186.5188752339427,0,0.0
3677.9800675347883,3174.751518465444,0,0.0
3304.338303637868,3317.9575122712235,0,0.0
1660.6682327904175,954.9318508480935,0,0.0
3227.472127028201,2055.087023393537,0,0.0
416.17978322386267,3211.4145033373065,0,0.0
2576.607854979656,1468.9570870832754,0,0.0
3724.7566663775497,910.6914653225728,0,0.0
699.0834328718316,380.9897315192128,0,0.0
1601.7882111984948,963.7053384606364,0,0.0
2747.5853106708223,1316.450646501448,0,0.0
3975.6536152362414,1876.7033744337216,0,0.0
7.457759641334327,3827.112884286175,0,0.0
3245.7179906667875,3592.0719633561066,0,0.0
2536.978351412089,1057.2827041882235,0,0.0
1126.655359825552,1657.1064421528533,0,0.0
3242.3874922875416,1600.0589998440912,0,0.0
3778.385505680497,3591.642246744837,0,0.0
398.0347190810547,44.50421166644336,0,0.0
2991.980780822484,869.8893347954934,0,0.0
2172.608251993399,1773.603563107407,0,0.0
647.1330183007295,2297.6398924829946,0,0.0
888.8600067073446,232.32685079218743,0,0.0
2976.903099148314,448.2491861807328,0,0.0
1348.1938923137152,269.65552255556213,0,0.0
1621.8663796803055,3877.3627194564915,0,0.0
3172.750239298971,3060.7902845487315,0,0.0
150.35072479690115,31.200353551304797,0,0.0
2608.397004626488,3147.701270663679,0,0.0
2376.176533604173,3378.1567679702907,0,0.0
2594.173398692954,3335.400510625236,0,0.0
2196.934608609662,2785.4255911281184,0,0.0
3623.640236630312,1709.4378471509415,0,0.0
2247.788102582446,657.2727465070898,0,0.0
1059.3866936244053,2180.840290855703,0,0.0
353.22136259148834,3339.0008512255486,0,0.0
1425.9160341095585,741.7967316262218,0,0.0
2804.6348476589164,3312.370567049876,0,0.0
2529.983146817441,557.6791784872312,0,0.0
2006.1029806110087,2848.7377763697473,0,0.0
3051.1248017484954,1298.2483607402505,0,0.0
3806.7092713595475,3235.797529706772,0,0.0
2061.447403810755,3841.8574280368407,0,0.0
1755.750349684839,2742.4865922701238,0,0.0
3496.6191247135675,491.51864543889985,0,0.0
3792.667485241335,284.4460509091609,0,0.0
60.359213521885565,3723.364836290752,0,0.0
331.0581801371871,1051.2818474819833,0,0.0
827.4962777419267,1162.521066826774,0,0.0
2855.440917823537,1953.830372923818,0,0.0
1189.7393274422375,336.718684992352,0,0.0
3701.215872215941,3771.105582800877,0,0.0
615.4920966218666,495.0194012171791,0,0.0
107.32802181430624,3494.2713991771693,0,0.0
3004.376310168732,3714.9352965705243,0,0.0
3458.1727481688013,3974.6200242384666,0,0.0
118.23337433080728,1643.8892461326566,0,0.0
3527.1459563296116,1110.6992727352938,0,0.0
509.19753464262703,1556.5740872560693,0,0.0
2326.206568779844,447.3941134256765,0,0.0
2766.880738285692,3531.709699105205,0,0.0
493.61860719955337,3785.0892152675124,0,0.0
3734.475665570631,3459.5427993767553,0,0.0
888.4402603420641,1017.0598890142686,0,0.0
1261.1847601800125,3282.1472365726313,0,0.0
388.46569552854635,424.16011524130545,0,0.0
3962.237432559349,1957.3565094511255,0,0.0
3069.7669337278026,1645.1001066165647,0,0.0
1058.8914872330408,36.49931567783504,0,0.0
1330.2959701072202,2073.795094947211,0,0.0
2848.7317875730096,2846.0140393396196,0,0.0
3792.615971848441,613.4760126465807,0,0.0
1157.6343338204927,678.6153601590353,0,0.0
3363.219699103175,2005.062124347812,0,0.0
3469.4373088013085,717.7942338777412,0,0.0
1360.896308706938,379.70751202255525,0,0.0
1197.9611677266314,281.31808080473513,0,0.0
3307.7930783139677,2861.5733484694892,0,0.0
2344.2768076830625,3910.893182023657,0,0.0
3334.451025282754,1018.799325607612,0,0.0
3699.11915992364,3822.7980304021507,0,0.0
537.0854027365972,1495.0376935011138,0,0.0
2528.5865396478644,53.31129690525938,0,0.0
3121.128912616509,1423.7842438247933,0,0.0
2205.645319201587,654.8311579152241,0,0.0
3502.971556818363,457.05904307074974,0,0.0
2006.5720115753827,3896.823765764746,0,0.0
2201.068909323834,2998.523529967068,0,0.0
2552.575332394565,3258.641695328121,0,0.0
2829.514997541511,383.487166283897,0,0.0
2273.0093998952257,3657.7691167299968,0,0.0
2127.153420082156,48.59728079960534,0,0.0
1224.712111280462,697.9726368262344,0,0.0
727.9496594917294,1774.2476923146444,0,0.0
2502.6475104466595,1858.16861657788,0,0.0
1799.9958702935974,3983.59288526808,0,0.0
44.438579015555035,3487.578556327729,0,0.0
2820.077440375025,2090.52694111707,0,0.0
722.2720369193007,465.5770998248823,0,0.0
2891.5250092417627,3515.180180162087,0,0.0
844.3136187881141,99.17656095276597,0,0.0
89.805781134745,325.05150962213804,0,0.0
1714.4913631812258,678.9004230053088,0,0.0
658.0341375948923,906.305633191102,0,0.0
1479.4561323249093,1973.2137584412726,0,0.0
3786.7391456986934,2862.5214178093047,0,0.0
576.6069318100572,3797.1547461345976,0,0.0
3288.618649368677,2739.921086882806,0,0.0
3285.0469611561152,2919.2692215779866,0,0.0
1269.946511310052,2070.0965089394704,0,0.0
3721.457206562269,1091.5622298557496,0,0.0
228.73568554154343,2011.1539073248985,0,0.0
1739.4150061947455,936.0749888232632,0,0.0
774.5759448937447,1847.3479386087201,0,0.0
1025.474281099959,1259.0761923589266,0,0.0
2132.11376746023,2779.891298513177,0,0.0
547.6708727381463,1410.2517503142562,0,0.0
1320.9178673492338,1323.5565892911438,0,0.0
2912.0456545478223,266.8719090100895,0,0.0
84.5014000365305,2878.301432863973,0,0.0
2595.464404250566,1014.7078896039784,0,0.0
2485.300881764989,2494.4127366728508,0,0.0
3255.0701425254706,1826.58894989482,0,0.0
2129.4878712568084,2432.654690731119,0,0.0
865.5387089189097,863.4802105081185,0,0.0
2879.7831118499225,3703.7219281133207,0,0.0
3736.245441421335,1191.7284190331834,0,0.0
2275.214095875339,564.7965894461806,0,0.0
3050.5682442809784,3457.975230426745,0,0.0
63.77448592825719,3463.8331068170314,0,0.0
2434.170355413929,2254.212061477677,0,0.0
1629.7705715205316,2247.869878699613,0,0.0
3289.816695781142,2108.6895759323097,0,0.0
2753.044145874811,1444.0668908993994,0,0.0
2842.7302990046337,335.2649273393369,0,0.0
103.87452416898756,1175.008401379209,0,0.0
752.9105227153293,3991.673934468816,0,0.0
2202.4237436169155,2314.6712083023026,0,0.0
3997.2344203824982,759.2266132327046,0,0.0
3613.354903117653,769.1867426700743,0,0.0
629.2681660423988,1566.6974441965192,0,0.0
2297.9816173127992,370.71984254550864,0,0.0
2442.0068261108468,2405.86727994808,0,0.0
3820.7904414419454,3754.4073083262074,0,0.0
3714.096398803679,3042.9346239185033,0,0.0
3138.60034028502,3033.024393692235,0,0.0
2457.504203338121,3677.5287406604334,0,0.0
368.739448045984,786.4163411147,0,0.0
254.69620848035305,3811.7379060025282,0,0.0
2667.560516405452,898.3646699593531,0,0.0
941.3068773719825,2413.7071068338664,0,0.0
1276.3397316967232,1614.6611183917405,0,0.0
1141.637961551461,1139.168811923827,0,0.0
1786.9553030402506,3434.3306006456633,0,0.0
848.9557427300425,3855.607133615861,0,0.0
1273.0463441010972,1256.0325235087214,0,0.0
3933.584332980492,2762.0021021174907,0,0.0
163.09645980110687,1304.3823308465496,0,0.0
1906.773553698748,3941.628326734779,0,0.0
2299.2208234288805,374.5806841108248,0,0.0
3899.649830896209,1832.4428293462213,0,0.0
2003.3469386858021,2922.1729475609413,0,0.0
861.0334770393954,3648.7773265734636,0,0.0
943.2419189686412,3517.8904383976355,0,0.0
3400.782649472349,2386.506036817841,0,0.0
1295.2787850251934,132.2256831356019,0,0.0
2823.1711309364155,3706.2630866777336,0,0.0
847.4891038823076,352.31426118865096,0,0.0
3663.951914114634,3444.0316770980544,0,0.0
2192.075433394127,1472.585420587016,0,0.0
3632.7573832704293,3647.203140989991,0,0.0
2898.2681482829607,2718.175098546608,0,0.0
1002.4603729293586,2623.451365659469,0,0.0
675.3449837590883,2616.880655108297,0,0.0
3577.3841740573707,954.8322016875203,0,0.0
1868.2027723000012,634.8711310915968,0,0.0
520.0055517453537,2325.130166799357,0,0.0
1514.7371627888879,3964.893897664478,0,0.0
1591.4514297094913,80.6760247912548,0,0.0
2652.058299307413,3291.821627222667,0,0.0
178.43042526899433,2772.727033721258,0,0.0
2408.7756499479706,3281.581311318177,0,0.0
213.32069030464675,1970.742481426739,0,0.0
2099.237077232557,3841.694892478593,0,0.0
3486.832298432593,2840.319026096757,0,0.0
918.953965917776,3839.7216815837482,0,0.0
2697.1607053096827,2801.516322597533,0,0.0
241.98834821027182,2742.660156763261,0,0.0
2113.468809850131,2010.4722064952093,0,0.0
2972.7507295654223,193.3670338701017,0,0.0
1442.7554014302686,637.5430295023352,0,6.0
1131.808311546591,3636.612726640552,0,0.0
2492.092079456107,1386.4968424771591,0,0.0
1264.9287263819945,3885.4408087237293,0,0.0
2526.015396615626,2413.818100728833,0,0.0
3937.543507175691,354.2808480000756,0,0.0
943.7984950210223,2658.402097859529,0,0.0
3564.7136384218707,2678.6564454821505,0,0.0
2280.237665491294,2507.6681010947896,0,0.0
1371.1043098298314,2817.349736328877,0,0.0
3074.015380821567,1948.6192675136679,0,0.0
257.1997178931653,1800.0110062274011,0,0.0
932.8036104106574,3534.0361420974396,0,0.0
671.7497808661576,1626.605652641006,0,0.0
1886.842491333384,1559.4588377381076,0,0.0
1899.201708579386,1752.1179828617242,0,0.0
