x,y,labels_1,graphic_labels
105.87351514442568,3473.682625294663,0,0.0
304.54604581834843,3059.4880920729197,0,0.0
3392.1057362776155,1473.0704541076739,0,0.0
825.5752307873773,1330.563207953006,0,0.0
2850.623900434123,177.78259003109474,0,0.0
3282.3739671555395,814.3130947648256,0,0.0
2418.015836854993,2821.147672505325,0,0.0
3275.4153696580247,2207.658615180348,0,0.0
2055.633733128885,1368.6757255964653,0,0.0
1586.5826084778628,2379.2182442981148,0,0.0
2214.445057742878,3824.93535174115,0,0.0
2251.6296148125025,801.4219505044914,0,0.0
3626.5906164928456,1904.1311906110018,0,0.0
92.23105639721928,1165.2874286490166,0,0.0
3334.1864546150678,1229.2911264020488,0,0.0
3009.9815039705068,1184.1887258742904,0,0.0
399.8323104639585,1987.9513653840313,0,0.0
880.1333050865235,893.2116071479657,0,0.0
2921.799918650635,3668.4333586480957,0,0.0
3495.698951464333,2592.9061237473074,0,0.0
10.85749105259115,898.615288389073,0,0.0
448.73446250101165,1922.0785136492334,0,0.0
3359.0175762536564,2382.271489137328,0,0.0
3717.471055187629,2547.3969688792577,0,0.0
964.6963217048748,2265.902310229664,0,0.0
934.2206631827977,1187.2384179171165,0,0.0
1101.076166199261,1336.4403123400907,0,0.0
2721.207159909148,121.29622877924805,0,0.0
3804.3823435201093,2329.000373086605,0,0.0
3057.6360492395643,3808.791309875987,0,0.0
3785.306443096178,74.5379035810565,0,0.0
1201.7393297447093,3895.9001084934293,0,0.0
446.3519715995012,2801.379033300282,0,0.0
2484.5713545898457,2254.966931795686,0,0.0
1223.4161007490331,640.3982725453237,0,0.0
1461.8053154931479,1047.5580176347023,0,0.0
2082.5958498103173,3755.7593315879717,0,0.0
1506.5369491235888,1945.7902566063433,0,0.0
3495.066303341583,3720.330164798858,0,0.0
2704.499575308595,3266.034208889773,0,0.0
2065.8935253129566,1845.712143434742,0,0.0
859.6819164008285,721.9805838709581,0,0.0
45.46879205114252,150.3765110885453,0,0.0
1921.3506114724626,1626.4972434365573,0,0.0
2734.741775711921,1005.7066251501924,0,0.0
1202.1739041220858,1131.3481366768242,0,0.0
3250.4761673434527,902.8153122315657,0,0.0
3306.3202548796016,2121.7858753160867,0,0.0
827.2007598047346,1275.315424960593,0,0.0
1978.367015957112,1318.1946676477132,0,0.0
756.3792038782229,1251.2804717921058,0,0.0
3698.3649403898,472.706531551752,0,0.0
2539.2496904566115,1068.3894491108613,0,0.0
1306.4519397636448,2553.3195977417263,0,0.0
1623.1171576505344,132.96241247090282,0,0.0
996.0483621072012,760.7291758073669,0,0.0
689.3263867664067,3245.7430126944228,0,0.0
3558.249929040801,378.67490491258326,0,0.0
3272.969880656601,761.1560714909401,0,0.0
2872.457222124592,1907.839512752469,0,0.0
2546.512109113897,3366.60484171028,0,0.0
3682.325097794605,535.1741543186898,0,0.0
665.5556606228988,2185.4223413967266,0,0.0
1536.801769664299,3927.994789695381,0,0.0
594.0495618683284,1558.3574677635681,0,0.0
2728.5169022725963,2388.970153156947,0,0.0
2781.8883246495147,1753.6699113548332,0,0.0
1148.3884751325384,1674.9906813969344,0,0.0
2017.1513294212905,1278.6565340176194,0,0.0
306.41258618618616,3059.0201428590253,0,0.0
506.0392818609278,1568.5680735508938,0,0.0
2531.3053460450096,1842.3092577792356,0,0.0
359.75201112985917,679.0241638257842,0,0.0
2244.35178792056,756.7976382086124,0,0.0
2262.169104760763,2843.9520373299542,0,0.0
391.3992917057083,584.1256332479497,0,0.0
713.9437381401724,3312.2210931309,0,0.0
2936.646280816215,2147.9752161200145,0,0.0
2997.930855808739,1716.4260568535406,0,0.0
3200.0691068443703,3686.1225326749486,0,0.0
3028.2290085593395,191.11858904793343,0,0.0
917.2069075091017,279.546691516464,0,0.0
50.24221039441422,53.631579837834394,0,0.0
1868.9147903295968,1404.237480238852,0,0.0
3440.441227671104,3454.299592979722,0,0.0
77.01207776210241,1035.8144878469348,0,0.0
793.4286343570068,749.505935363937,0,0.0
830.8383478834825,980.4717069714503,0,0.0
1701.5920576766464,68.78955967048084,0,0.0
3573.131397018284,503.8242645019366,0,0.0
1138.4988075446722,261.03245077235067,0,0.0
1986.7719691542925,329.15106463192996,0,0.0
794.2209328793953,3601.561168292952,0,0.0
980.0378059382243,2243.326950004453,0,0.0
2497.7146052266435,1566.1002704012008,0,0.0
3298.465069638732,186.91068885792598,0,0.0
554.6189797660932,1545.3405263615055,0,0.0
1189.0720408382601,2236.12160806057,0,0.0
3094.983002199193,2476.0476005550336,0,0.0
3202.986460038299,515.5159707588308,0,0.0
2274.5070930419447,3358.9580239999445,0,0.0
3456.444850444892,1403.841231822288,0,0.0
338.47370997982694,2707.43232012006,0,0.0
952.9294826506076,809.111200033024,0,0.0
2320.831428335859,2802.1139400386664,0,0.0
675.8531516753883,758.2223842852254,0,0.0
398.9646004816887,3140.5457214177313,0,0.0
1689.3719295655085,928.9856497662033,0,0.0
319.31464953377906,3730.797559656091,0,0.0
1274.3427553611555,192.43085092370688,0,0.0
3564.1268926060266,1134.0729944542834,0,0.0
590.9303057916455,2594.929357191259,0,0.0
1196.9137157667951,1820.7322452470041,0,0.0
3841.158229535169,3876.8838839187347,0,0.0
2995.094484677288,2161.2683897529773,0,0.0
1929.3820425834751,12.916929807158974,0,0.0
1159.3777752595308,1226.3862047575897,0,0.0
995.3592388446463,105.25544219549809,0,0.0
2990.9438873589124,1221.971852038586,0,0.0
2152.7029802715747,3253.3597189351485,0,0.0
3524.162291991802,3929.3429450342433,0,0.0
831.7269438755335,2960.580816163407,0,0.0
1720.3295564196949,2594.425983417662,0,0.0
1989.6367158244461,574.5131549187379,0,14.0
1403.432946518298,1839.2898305116635,0,0.0
131.0997800200031,3687.0566755081622,0,0.0
2307.100776363241,430.6934131392892,0,0.0
1378.4290084741915,3649.0316871023247,0,0.0
203.44532639939757,111.118547501166,0,0.0
3601.3117764743215,171.02514847403685,0,0.0
1608.2564888932989,1361.74855328689,0,0.0
545.4184450732033,1645.0629153066102,0,0.0
2048.314124100917,436.60541220122354,0,0.0
1754.8884874925534,935.0916131324504,0,0.0
462.5723450506745,3033.246882019862,0,0.0
3286.6488814209583,669.6881755264324,0,0.0
1062.6756535295908,1549.8331787319446,0,0.0
2709.553225369988,3232.763658526901,0,0.0
354.22254059255516,1537.7298488158622,0,0.0
3961.9207021379652,968.7195623800087,0,0.0
2285.3428231239945,820.3326042476982,0,0.0
3933.5856377135933,1148.824890316654,0,0.0
739.0847215374038,3733.3328817144143,0,0.0
2943.811044057031,1884.8821008149425,0,0.0
1082.7876204041734,828.979518326018,0,0.0
1885.3166347875265,1793.9908354593647,0,0.0
1935.7130398824106,530.4255498675082,0,0.0
1322.3411497512614,2831.543861005429,0,0.0
505.4442074659153,959.2342133389868,0,0.0
317.40585308446964,3966.075013466774,0,0.0
3880.490586145345,2468.9188304475233,0,0.0
1831.3196722854434,2232.5818701725275,0,0.0
2215.7355587285474,3587.1428291506736,0,0.0
972.4817622425476,89.13760821362615,0,0.0
568.5293469119463,2961.573712327651,0,0.0
732.0660181279112,2196.5003711120185,0,0.0
3016.6081990988037,2465.738789329543,0,0.0
1192.1924008943683,846.6433226484316,0,0.0
2312.9980883886965,3306.232157406442,0,0.0
2099.5651140746504,3498.667674645909,0,0.0
2131.0104083589954,1004.9312099774976,0,0.0
1342.3932296283729,1803.1329414425209,0,0.0
3824.186037125506,2455.6439938797603,0,0.0
1399.7753260324969,3770.3143399509804,0,0.0
2607.370405429636,172.7176840604607,0,0.0
130.6039964010699,1780.7845826781033,0,0.0
3260.228546122953,225.3966865517389,0,0.0
148.86466944242872,1153.5856852390245,0,0.0
2822.8459293306605,892.9392667652985,0,0.0
342.3734512819304,2072.1214722826103,0,0.0
2742.134259301626,2846.1559852640853,0,0.0
714.0641254497533,3279.111903023138,0,0.0
2596.349016969953,1696.6233198969546,0,0.0
664.9134562961376,1108.1870824995187,0,0.0
2996.2525834169523,3117.559630325445,0,0.0
1623.751854695755,312.8555309728273,0,0.0
970.8011100178044,46.41008146631709,0,0.0
14.351740595610616,2369.679267993761,0,0.0
1309.1744935606664,3717.886987766783,0,0.0
661.7224206028735,1426.3858950403246,0,0.0
3493.3930125780157,3551.4807566403247,0,0.0
287.9966658052413,2495.2901315922154,0,0.0
1134.9263272136745,2310.958882515856,0,0.0
3035.709084543665,1158.2557149739025,0,0.0
3863.7108323122056,3138.2332760529084,0,0.0
3870.259803507552,299.2026047730812,0,0.0
398.9853231432518,3314.6819965675068,0,0.0
2556.4860941729044,2844.4862526718593,0,0.0
3070.6591596135413,808.6690314044857,0,0.0
307.1211967548236,320.1181309246355,0,0.0
1459.6111831670928,3157.277246088577,0,0.0
2209.8661159284106,2544.178554118567,0,0.0
3693.543972703161,1599.9197258232994,0,0.0
1970.6416109631768,736.4364392326892,0,0.0
2405.361841115136,3154.0300787745978,0,0.0
1902.810147708656,2306.5042637981005,0,0.0
2936.4181018561385,269.3352881736533,0,0.0
959.8677221513702,3544.009032880657,0,0.0
3767.830246343043,1084.7428186322338,0,0.0
2681.230034356827,3.810440989481023,0,0.0
1890.0013866800125,1181.3666697195035,0,0.0
1261.879958957337,2279.40347595936,0,0.0
3376.539581212529,574.2899135220276,0,0.0
3347.8896934060162,1447.521746619016,0,0.0
3200.6152171709364,733.9790615525473,0,0.0
2613.4082797881715,2334.3440246858427,0,0.0
1111.5202714683496,791.4432882915054,0,0.0
2835.110470217813,1529.7406360065506,0,0.0
1379.8737973911095,2368.784090987362,0,0.0
3033.854964947173,2992.3660243280738,0,0.0
2196.2155776570153,2406.3104572349025,0,0.0
3238.1294547966827,3817.5777438922228,0,0.0
1930.770328074216,652.7444885998567,0,0.0
2644.116891046805,1277.2206681975376,0,0.0
263.66860378471733,453.68220322112364,0,0.0
2250.0122228031505,1223.9849750411965,0,0.0
364.20229240150536,3418.9192661647444,0,0.0
2131.5914422281935,171.66517397400628,0,0.0
1128.4058057280167,2987.0323583201725,0,0.0
1478.4457826323232,188.4416989700521,0,0.0
1427.2363648933433,1094.4582557416863,0,0.0
3283.0058297372584,2749.425150738905,0,0.0
1422.3183345585544,1843.9601159493395,0,0.0
1673.1166436917765,262.8814566592684,0,0.0
944.1802804982517,1606.0180886056733,0,0.0
2568.3856000624905,858.8111057534752,0,0.0
13.792126136294325,723.4712621054817,0,0.0
1771.7794488182324,497.2455870365851,0,0.0
1520.8579451645085,2403.629868659765,0,0.0
633.3439014154156,589.0679802989531,0,0.0
1858.2897739634186,1822.1188925479025,0,0.0
3767.317967417788,2686.5839113274938,0,0.0
1277.438338211894,3559.414125741188,0,0.0
898.4307403821248,3753.6128704596913,0,0.0
999.341527844274,1838.5122121199952,0,0.0
735.5666548448863,1058.1467830967993,0,0.0
2747.23563996556,474.29904417236605,0,0.0
2240.180632685205,291.41913689487836,0,0.0
3603.269272292476,2955.492415027834,0,0.0
1743.3006093190384,88.89198252048391,0,0.0
3140.211139669544,2182.658774525104,0,0.0
109.2761270449438,2076.823899165672,0,0.0
2485.782801717988,2607.5480986557127,0,0.0
2642.5179802130397,670.7889202627698,0,0.0
969.6592109653136,1592.7937247718753,0,0.0
1044.8153340210429,772.997686760241,0,0.0
1906.5248331572282,2802.1750228586766,0,0.0
1226.8699051194512,1303.2355433738155,0,0.0
3779.670131640834,1427.5258609208606,0,0.0
1605.5422500597135,2534.295517042141,0,0.0
2675.140826576259,3208.5936955413576,0,0.0
2705.9495325186426,1437.640877475215,0,0.0
527.3650448411174,3930.580180746533,0,0.0
1158.770795301063,1487.2465542454752,0,0.0
2474.446481292206,2302.134537119081,0,0.0
833.0462244860752,3443.212095268955,0,0.0
1496.7707375935065,2358.75144941077,0,0.0
3660.528879754912,858.9844261356992,0,0.0
2943.727633092619,1826.3969378506,0,0.0
3682.601500913785,537.6329455234751,0,0.0
706.3521327192244,1376.7684671538714,0,0.0
3339.774195779366,1619.8026029217194,0,0.0
2890.245741864433,339.53860542328937,0,0.0
1520.6009115038041,3511.78733763984,0,0.0
2235.1080550834217,419.19602591337616,0,0.0
1482.955421992421,1993.030625769817,0,0.0
2436.3120586825075,2317.242171910919,0,0.0
3864.8349926530627,3752.344279731771,0,0.0
3011.42571463332,3304.3959475209367,0,0.0
192.3096634688939,1161.003234139896,0,0.0
1584.847323983865,3219.2084819581905,0,0.0
2926.5168369427447,760.4841830964087,0,0.0
3453.5437117896363,1882.9992105743586,0,0.0
2227.771610237135,182.01061162696556,0,0.0
3797.014806524119,879.7308628363112,0,0.0
2734.925036643905,3797.8705759490776,0,0.0
76.50707696333204,1005.2563057053814,0,0.0
3459.8007688284138,2227.048201261933,0,0.0
627.1929721466121,1108.7718710517618,0,0.0
1630.4012208350146,1207.2897187657065,0,0.0
2876.2107136263194,3715.5844869845473,0,0.0
3529.8134106003,2789.2772024995925,0,0.0
3031.485539141793,221.67595689829068,0,0.0
3185.5556491511425,1278.2357217923657,0,0.0
3615.119770395744,3340.3308744014385,0,0.0
1686.344458061885,880.307596357889,0,0.0
2706.9017815774732,3565.4217469650503,0,0.0
2797.3437882554354,604.9656987089868,0,0.0
1418.218820534031,3232.537388690629,0,0.0
1618.3686620170865,3088.500787513847,0,0.0
3724.7621031725153,3079.962747617673,0,0.0
3239.256339446219,2990.133579999801,0,0.0
548.9752142057499,681.3615672107525,0,0.0
2960.8255960116553,1508.102374938446,0,0.0
1608.524198866004,2603.915228739992,0,0.0
2109.270742040143,1351.1986280144229,0,0.0
2054.6276905762365,3683.019867756405,0,0.0
451.64117747915003,2173.889720653397,0,0.0
2156.312819520306,1968.4866421097315,0,0.0
344.74179354165017,1810.0608108440533,0,0.0
3992.799912287277,842.6248177766014,0,0.0
1774.8847440124184,2328.074072006607,0,0.0
3280.0492837618126,1316.9431579496484,0,0.0
2975.2684837995507,1721.8051531837116,0,0.0
399.1758317789422,3715.529732745975,0,0.0
2768.3945874601586,834.1471926657471,0,0.0
481.2185096001258,2243.9875309231197,0,0.0
918.2078835061528,1607.2855580776545,0,0.0
3988.0701810246446,2504.954650321117,0,0.0
1520.1719838497431,120.68389796896506,0,0.0
3687.1422810355657,2697.680951507807,0,0.0
130.62066829848715,3602.514502699653,0,0.0
1399.7082538397215,3775.4346879713066,0,0.0
3092.8632560264036,3090.6605468280827,0,0.0
3361.6404162308722,1939.5116281129494,0,0.0
863.8691614167864,2439.501353338017,0,0.0
714.0857310855321,1293.8351408665849,0,0.0
584.7986004413466,1076.978504892034,0,0.0
2012.839862835157,3987.6746795574413,0,0.0
497.803978075492,1596.2998215706104,0,0.0
1799.764704192492,1084.0889834371353,0,0.0
1043.1673702575993,912.71022127431,0,0.0
1737.7577649580828,3519.546753805426,0,0.0
3111.461173882176,710.0481772346515,0,0.0
2657.9279173326704,2145.5751324587814,0,0.0
3473.247174734809,3721.864532707995,0,0.0
1265.5286234956786,146.1754990158677,0,0.0
3916.450624656037,1722.7073523147014,0,0.0
2345.9604678585715,1391.2978507626087,0,0.0
3770.777462407575,266.6151985963849,0,0.0
1299.4743669111708,2432.5161044306838,0,0.0
1420.5810610372907,2781.6034897342693,0,0.0
2797.7291594911608,1373.780560698659,0,0.0
119.42437167348395,3069.1481316102418,0,0.0
2035.5346972439415,3466.17380060388,0,0.0
2166.499658870176,2980.149375683601,0,0.0
3299.4351130602063,2015.206367422699,0,0.0
3699.881451438927,3564.4121481259826,0,0.0
3506.554921971565,1625.142039372155,0,0.0
2554.333590154076,972.6698196397066,0,0.0
3122.664825325549,3814.4827712001893,0,0.0
1925.9047994069504,2030.2026195758385,0,0.0
1964.2275630408205,3205.097003313713,0,0.0
2086.5914229191712,2173.454193847961,0,0.0
2941.1035933326702,2295.997674483408,0,0.0
2649.9281221563087,2109.6427885503035,0,0.0
1046.0404378616533,3785.665863434028,0,0.0
14.731548513316374,1888.256551110784,0,0.0
49.952428111253774,54.14308425674629,0,0.0
157.7760170686071,444.60272473577163,0,0.0
2691.421099438393,3868.2956857373897,0,0.0
2149.632746931981,772.8377347178665,0,0.0
3509.8764742786652,253.43076568050282,0,0.0
909.6595934731666,2737.856597340769,0,0.0
3115.7717236242665,121.36232512773847,0,0.0
166.742246735665,3699.8977625093407,0,0.0
3789.6924368665773,880.5527076567727,0,0.0
2272.52899136246,1746.8902154111724,0,0.0
1993.6062007399225,1451.5368086602896,0,0.0
3040.923621399385,2452.9456375915,0,0.0
853.2748509064447,888.5788303630237,0,0.0
640.084788793358,1526.724722434244,0,0.0
1754.6935220219266,3310.0794541408973,0,0.0
2645.268302903481,3835.5609678919013,0,0.0
1088.4484418553914,67.47552571872629,0,0.0
1712.0339484694998,3156.9752655077177,0,0.0
569.9027321072018,843.7868632495537,0,0.0
880.6273739521506,2286.768937594676,0,0.0
1609.2883183023264,2681.571931388813,0,0.0
572.7018654578609,135.55952798391326,0,0.0
1997.638584819392,1863.5993541314267,0,0.0
1167.6031956786294,512.1410552046943,0,0.0
2844.1651347333477,1578.6150541518653,0,0.0
1510.9009173596671,3823.8327784016606,0,0.0
923.1326084836363,3466.4726952150063,0,0.0
2061.731889853667,2898.632130407468,0,0.0
3516.1837226885964,2844.688605982259,0,0.0
2529.94943936648,2075.0183328912412,0,0.0
3191.5970006732355,46.09564420900236,0,0.0
1167.7464520101962,7.02781014858278,0,0.0
2334.890463382305,1666.293610359562,0,0.0
2925.493196362288,623.7878531694507,0,0.0
543.7223840548842,3045.792365924832,0,0.0
256.530356351234,3303.669819299976,0,0.0
9.885772594942832,1844.8330815829377,0,0.0
1991.185552242281,1691.963997159337,0,0.0
3057.536128220677,0.5107899945113736,0,0.0
521.9034508284666,3660.972238144936,0,0.0
3424.5429565146283,1882.1990531448678,0,0.0
2260.868988916713,3607.2615538718,0,0.0
791.4983117931148,2563.9108393045585,0,0.0
507.9523472305239,488.7704358864458,0,0.0
3967.1591972350575,20.997445742489074,0,0.0
855.0359110183347,623.6498002720663,0,0.0
1356.5936978067032,2577.417081737663,0,0.0
218.3916377151096,3051.0873146161803,0,0.0
886.9288218018414,694.0233312545265,0,0.0
1882.6738774748649,541.6004234330072,0,0.0
2162.4513436353795,1432.821485656446,0,0.0
3195.960574645297,2335.298285253838,0,0.0
1604.136013918843,85.72780544212044,0,0.0
3446.4600811923433,138.72142606259442,0,0.0
1902.9929995688144,539.2039634183874,0,0.0
2999.0580273186474,975.7752679261156,0,0.0
16.024270173556676,495.3712947855328,0,0.0
3848.553085788019,2795.114228206474,0,0.0
939.5790583754966,640.4452869289701,0,0.0
2775.962381443821,1739.759580114484,0,0.0
54.03699928657257,1338.8689578517144,0,0.0
1624.4301874075131,221.52417695898663,0,0.0
1739.7041042530725,2608.4869416815313,0,0.0
330.8991385079509,870.3799499460392,0,0.0
3495.8046508311245,1192.2421774599018,0,0.0
1389.4925853374427,3195.522811816075,0,0.0
1711.501767586983,3405.666122388493,0,0.0
1208.7105903591255,3630.6868074575923,0,0.0
143.3821845076051,2136.644552857881,0,0.0
2133.2754880957777,1215.4944636744008,0,0.0
2573.659136997407,110.5152197768988,0,0.0
3131.5434439464757,2518.936925658307,0,0.0
2936.426276147174,886.8922967761215,0,0.0
2910.492565520499,3036.739298739999,0,0.0
600.3442164952756,50.92251322851382,0,0.0
3134.579597018438,568.2007413597282,0,0.0
3637.6300229871163,2447.7286471618813,0,0.0
1041.764699929034,1019.7583156451198,0,0.0
1811.2421102547614,1878.277701455294,0,0.0
2341.450951882067,198.00487999589973,0,0.0
3149.119228972467,3073.413441397242,0,0.0
3494.118931393892,3531.634627946024,0,0.0
1225.6152685495626,1915.440690844226,0,0.0
1679.7433155889764,3904.525044896777,0,0.0
179.75023279250422,1353.2980849445587,0,0.0
922.4816923754672,15.386014964944739,0,0.0
1547.6764197903815,1632.7229202253986,0,0.0
1898.5045998540231,3900.2124644834444,0,0.0
3573.136687324001,3174.4532976483183,0,0.0
3664.210197559748,1971.4025381530626,0,0.0
1235.755795580345,572.7012958322558,0,0.0
2668.1296874464474,148.78311604334502,0,0.0
2251.2075619326606,2527.675040286489,0,0.0
334.9322389199778,2204.852359751356,0,0.0
635.2191433484937,2737.4872871584816,0,0.0
916.9334623180113,866.1456444437259,0,0.0
2903.780524008215,386.09002335257037,0,0.0
2585.3880588638026,2025.4732767378337,0,0.0
3798.6305062505016,1487.7646696319339,0,0.0
2577.097758402439,3421.5754360724445,0,0.0
2950.347727279695,281.8230903331585,0,0.0
2265.850891770488,1844.5508684607826,0,0.0
2500.8215012428955,318.36893392349134,0,0.0
3733.2179854972906,1033.2243649585125,0,0.0
166.08753100459373,2359.388626761477,0,0.0
3201.5491649367327,1661.692214810063,0,0.0
1330.6087374808803,2408.627581240692,0,0.0
599.4155392747866,3168.655044229284,0,0.0
2993.2481276412072,834.5189902304085,0,0.0
1507.158416549738,1798.8357360338894,0,0.0
56.134780380257425,3782.270996522487,0,0.0
2350.892034919602,3789.565983979595,0,0.0
3798.341515668856,2267.560231749057,0,0.0
1975.7355842808881,975.3834660016273,0,0.0
20.231067864234568,1889.2963638173148,0,0.0
1625.544611234155,3857.1594635199517,0,0.0
1972.2282696787533,3890.774112691564,0,0.0
1252.9101233049228,1371.74756382149,0,0.0
1962.5305352564649,1480.8811238850951,0,0.0
1291.1676245320396,3688.6295981994977,0,0.0
2008.002613083593,1447.777671542953,0,0.0
3416.607764526545,1029.7181937871053,0,0.0
3070.2818198377167,2028.7358115336365,0,0.0
140.81147261890467,2584.8219478782603,0,0.0
3586.234078170704,702.743914113834,0,0.0
2799.362295240414,1514.966027759995,0,0.0
3701.6545805217456,1558.0597466220183,0,0.0
3733.90239372345,1204.4088347614465,0,0.0
1558.3735385614486,1654.1359342256933,0,0.0
2800.489115050713,1520.1671045775806,0,0.0
1579.9208920680892,3171.815152117904,0,0.0
221.2610398395984,1132.250635455211,0,0.0
1766.6757878486196,361.09550244006135,0,0.0
872.8788033710989,3160.1595545204705,0,0.0
1347.2135555616185,2375.3682455074204,0,0.0
2035.425778535799,3796.15757404248,0,0.0
1312.713711320705,8.63068493563457,0,0.0
1908.5210890041133,2264.9108481780663,0,0.0
2134.3789597533214,457.3250602230172,0,0.0
2837.208772007441,2706.714767563273,0,0.0
855.1469082489732,1824.0485495588464,0,0.0
3378.8388523884223,996.8978540489231,0,0.0
3117.7530130767855,3903.748335864029,0,0.0
858.969313748807,3531.519811556838,0,0.0
238.6435614000457,3952.275796690986,0,0.0
3978.2811586704706,2864.740702211548,0,0.0
2064.6606754067225,3544.022501196845,0,0.0
1907.014057575666,2741.636979721189,0,0.0
964.4757191331416,512.1303710418416,0,0.0
1135.7117338106425,21.106667592117656,0,0.0
45.36447632500896,3326.141590412035,0,0.0
1369.950257633686,1776.426104582847,0,0.0
1842.3867481524067,2374.272173889244,0,0.0
52.99214019937271,1709.2513228851276,0,0.0
656.5393471763524,2425.5204678010946,0,0.0
2285.7041711566258,1359.4197437426844,0,0.0
849.1003733045303,3656.8823946447706,0,0.0
3385.729713331756,2671.7087479989527,0,0.0
2253.1020268951847,3219.198642886397,0,0.0
3076.5054117207856,1514.4806047924533,0,0.0
3728.075838088833,3830.056820860813,0,0.0
2191.5522609584464,949.0917207371452,0,0.0
3566.688741898605,1561.0080923322744,0,0.0
507.2088075377352,1523.3504042404288,0,0.0
2656.803941023851,1168.3430761778336,0,0.0
3706.942317962785,1677.4338967677734,0,0.0
635.1113125886995,1674.3804925934116,0,0.0
558.4292525012722,3363.0528882240706,0,0.0
2312.800882250876,1101.9160701588921,0,0.0
265.5368938970857,3197.5418418544537,0,0.0
1872.7245536271607,162.79712755837306,0,0.0
1336.0231623621753,400.73748047259454,0,0.0
1871.915757300319,1437.6766547486106,0,0.0
3963.676127977567,1769.8702102989873,0,0.0
1815.6366139994946,2854.8129894287654,0,0.0
1205.3470288098101,2784.4452024078246,0,0.0
3558.719748044536,1017.6172244999193,0,0.0
3687.2253713563923,526.613505863343,0,0.0
2629.424869226799,2755.7037333033795,0,0.0
1953.9604796066694,684.3437885913635,0,0.0
3808.451280518447,548.8074207354833,0,0.0
233.79978065896267,257.1768318022158,0,0.0
1635.7488216622494,3706.318712082622,0,0.0
3833.916214684839,3014.5134757903056,0,0.0
995.323121486463,2761.1794392003026,0,0.0
335.89077054746144,2982.148284444995,0,0.0
3585.942956348635,742.0642069330228,0,0.0
1900.7114440524826,1864.5607999759368,0,0.0
3958.6244467798415,257.280735462825,0,0.0
1310.3581811509325,708.4465688136321,0,0.0
1685.1587791148834,3332.1840237442893,0,0.0
254.20173256264093,1687.2996893940424,0,0.0
391.18735474503825,2375.9137003675673,0,0.0
3220.716063181621,2598.0718044130144,0,0.0
264.34756742509524,3247.624982008939,0,0.0
1104.7383276527257,1791.6272437463952,0,0.0
434.00510613784064,2064.8411474446875,0,0.0
2427.0644119663793,3848.451127808901,0,0.0
3721.4338016687043,2486.1601033506145,0,0.0
1539.6695484290713,1369.7351232562594,0,0.0
2058.0804149744563,2457.990505912369,0,0.0
3662.884086335777,570.9142743394037,0,0.0
3902.930032963145,2079.0686025563245,0,0.0
2472.6261804832743,3661.5104240533783,0,0.0
614.3660444992311,3617.8261566407,0,0.0
1819.5087747313587,101.95034776397492,0,0.0
2207.491428498739,3244.9281392710545,0,0.0
895.9907542255706,2091.0675960184462,0,0.0
1198.3260573146479,2405.510145285389,0,0.0
3160.804959017097,573.0332583682678,0,0.0
644.1006190179772,2357.284207805255,0,0.0
1824.9760760227812,113.26868892539555,0,0.0
3978.724331486927,2958.733391417172,0,0.0
32.12443614432736,3104.3089430343584,0,0.0
797.3158455266214,1903.3575625069634,0,0.0
918.988607085439,2857.333216729804,0,0.0
2309.3292189295967,1529.8219550965296,0,0.0
809.6650275422319,238.7344702054337,0,0.0
3879.932389519249,320.80062312648084,0,0.0
2708.4251043997915,275.2934197748273,0,0.0
1977.8890875913903,1533.1672833779667,0,0.0
2524.6631192009586,2849.6326990868597,0,0.0
1843.726140628791,2663.476652935186,0,0.0
3170.225194505524,581.7246087974581,0,0.0
3532.865562709811,3433.4406432755018,0,0.0
3537.4690825803223,1196.6461660387356,0,0.0
378.8798828619799,776.2252115495979,0,0.0
22.995153381411004,756.0768578309785,0,0.0
3051.094598948306,3812.0563366317683,0,0.0
1278.363852156192,1703.8556378057065,0,0.0
119.0204413411302,3692.4252885239093,0,0.0
2051.487713657402,207.21072276828426,0,0.0
956.935690817128,1737.7088921731972,0,0.0
2082.5882103883605,342.56488571401053,0,0.0
2729.2320518632228,745.7413508464699,0,0.0
3072.7491994939824,98.23354934065563,0,0.0
1781.1013509746365,2767.612785577665,0,0.0
2675.857128422652,2503.013227281359,0,0.0
3961.922086976758,971.9295185771628,0,0.0
2703.9024443354747,3568.786474990874,0,0.0
1687.6527329748526,2183.6074641642567,0,0.0
1526.0972679464276,1933.6954646502866,0,0.0
2508.410430180727,2762.0150682032604,0,0.0
2744.626793820629,196.4363474363249,0,0.0
3543.297272715785,2351.754944843312,0,0.0
3210.9369644735493,2354.923215923232,0,0.0
924.8170696993589,514.3915967502477,0,0.0
3946.709590423379,2855.560328878169,0,0.0
3979.229638350357,1430.658577589019,0,0.0
1573.5664442903735,1064.2603489948006,0,0.0
980.6757805852693,494.10689965226914,0,0.0
3045.3374324041606,3475.2908327681193,0,0.0
2565.379391163601,2643.394463810638,0,0.0
2812.3755602365145,3600.8078683273384,0,0.0
2549.7246698602944,1536.2498183549912,0,0.0
1924.2899076003769,508.61576950225333,0,0.0
1395.386274582453,589.9220034046659,0,0.0
2286.0528988167925,2745.413970224893,0,0.0
3990.8840301051123,1064.6429398256757,0,0.0
3688.00953997677,2622.676287609468,0,0.0
1756.4236767816305,2341.778959146336,0,0.0
3812.6775246657135,738.1574118467329,0,0.0
2977.7777068346663,3392.468032318009,0,0.0
644.4365203903498,2092.9970718407862,0,0.0
