x,y,labels_1,graphic_labels
996.8086640445337,665.7148650139869,0,0.0
3233.53220312565,1655.4385609578046,0,0.0
2570.0083537085347,261.5609077075889,0,0.0
935.1447931446879,2919.5824476388857,0,0.0
3289.439364026491,3202.428637142389,0,0.0
1117.7838343119859,2987.8195275940416,0,0.0
743.484170105996,899.3833540822101,0,0.0
3641.8221135045,3066.202954815385,0,0.0
3564.8780244058285,236.6699566806769,0,0.0
3645.2614117092517,569.8711319665737,0,0.0
3784.105897065891,822.0303143204858,0,0.0
3064.1310179836273,1195.8778940574725,0,0.0
3036.6932914381964,1260.967602234969,0,0.0
2608.610237447434,678.0683420790364,0,0.0
1123.2800530523734,3443.4163972763195,0,0.0
2229.770176403288,1888.3859062318716,0,0.0
3363.772111150401,239.35359901735387,0,0.0
3369.2839581181206,1600.607666747369,0,0.0
3980.123889401785,1400.6055352670874,0,0.0
1218.6319328222326,2597.547589394185,0,0.0
1413.0950676271668,996.6448466117232,0,0.0
1638.3264237486515,3312.364477119773,0,0.0
757.9520383578332,3551.492395264137,0,0.0
3229.533700994902,2749.9137844018555,0,0.0
3756.566744826469,2866.15148280554,0,0.0
2315.0512558515866,1549.5753253042144,0,0.0
3119.0095004958184,3080.046476746803,0,0.0
1938.7814688765257,2242.0382563774688,0,0.0
2846.3574635271148,302.0747818633751,0,0.0
1050.3201251947805,2319.078026805817,0,0.0
3949.272102460988,843.4361465968183,0,0.0
2135.9309935491247,3060.128029925877,0,0.0
2614.9768759486387,27.07187738594641,0,0.0
2929.067717230195,2544.795652346523,0,0.0
62.817927063269174,3686.5869043231237,0,0.0
2404.078470536299,165.1798957764785,0,0.0
2204.8345055598043,2749.416574714449,0,0.0
2635.1033156003673,1740.9209641769019,0,0.0
69.44270236634642,2394.0175030019172,0,0.0
2885.4942678125844,105.2166356815483,0,0.0
2643.6145882363035,2744.0835554643645,0,0.0
2157.515444679348,3444.976773796916,0,0.0
506.33983012557235,1799.9426398283924,0,0.0
889.3439873588013,2176.662721480163,0,0.0
1875.49542285246,2158.961850169122,0,0.0
3411.731104252738,1251.8613126847315,0,0.0
1675.8422488405365,1543.6669617250727,0,0.0
2477.9152298078147,1404.4273350862454,0,0.0
1505.609255972845,2616.356003241818,0,0.0
3946.9182207471363,2141.7736960423817,0,0.0
395.4188384038977,1719.5466338082529,0,0.0
1094.6919826873832,3401.9715208345897,0,0.0
3773.888802386255,993.3085693373224,0,0.0
590.730632138638,2807.386253321536,0,0.0
2098.7968835939537,109.59041893637614,0,0.0
770.2761528448501,1983.7632306296148,0,0.0
3405.925012723216,410.0910101704312,0,0.0
971.5329104714727,3120.824439562499,0,0.0
511.1094609234015,2663.046944148632,0,0.0
1694.0832987351478,2519.3673609600132,0,0.0
454.6377075060142,3823.6234689328444,0,0.0
1521.026758760744,580.0004547101531,0,0.0
3998.6140530877333,1388.4241256058874,0,0.0
882.3011493341437,3799.961975949262,0,0.0
3418.7180793038015,3938.896920788869,0,0.0
2840.295440820137,2210.3310965318306,0,0.0
2947.489155838387,454.4854842013843,0,0.0
1010.2103382859312,1032.1353050776281,0,0.0
277.5059478087556,3726.7798147314734,0,0.0
425.2807265709486,67.97202101105394,0,0.0
1337.1230948014345,75.51842928045983,0,0.0
1683.0281613409813,2359.383906921425,0,0.0
2728.0341309625155,1696.5184219148146,0,0.0
1940.2371576883847,301.06332751419046,0,0.0
1016.9013080143947,73.65809487232067,0,0.0
1778.5207455394184,1607.1664207808656,0,0.0
1533.9946280580575,1739.748562637603,0,0.0
2249.9337086942965,2552.010712351959,0,0.0
2651.2525412645114,3012.0642629997583,0,0.0
2765.060846337643,2932.7755836085557,0,0.0
2007.7294255898585,1302.64459122659,0,0.0
3377.3005957200066,3761.094911862696,0,0.0
2652.766163374494,448.6128338124136,0,0.0
1128.1738048532052,29.508258562350957,0,0.0
981.7582166404666,953.061475785399,0,0.0
993.7401404376956,1763.802552900557,0,0.0
405.03113447684797,2314.858638251507,0,0.0
2315.0324406859368,585.325289309798,0,0.0
274.0111823530675,3035.5029100955244,0,0.0
750.7461224394252,1830.29688939318,0,0.0
2913.8267039914217,1975.774934533113,0,0.0
885.5905851129463,1703.4638887636552,0,0.0
1231.8308110803935,1312.86033886329,0,0.0
3175.4903202858864,2582.0722371082365,0,0.0
2953.180447214913,3096.8660583163496,0,0.0
476.6795347782682,1891.5235300021936,0,0.0
3529.180407928117,2901.2331144613104,0,0.0
2752.6675035743506,2235.8046150168675,0,0.0
3643.297852732203,3552.078440044689,0,0.0
2596.8593432209914,2002.369346995028,0,0.0
3866.053054450348,3381.118594172771,0,0.0
723.8006648850885,3617.7808497796814,0,0.0
1422.050521992272,1712.3928714873086,0,0.0
3867.192155488027,1575.126833110072,0,0.0
2327.548892563292,444.0218877779838,0,0.0
2755.080851894432,2499.13754386964,0,0.0
1688.4405422182215,3796.119209146551,0,0.0
2025.5675472234866,1272.0182635380654,0,0.0
1970.8797727957715,786.1658738181476,0,0.0
1420.8804926776456,3504.818027700821,0,0.0
3059.164646483297,1340.460205745759,0,0.0
362.47718492042094,844.7425697857768,0,0.0
2020.7258138423624,3285.25897835916,0,0.0
29.11117863231105,2767.9374853407758,0,0.0
2061.5305913501747,1753.8214771820205,0,0.0
1894.247494182092,3315.419670178456,0,0.0
3.75517142652182,427.26869374007805,0,0.0
2168.1246691593,3595.359760854329,0,0.0
880.8886518154746,1850.509676167111,0,0.0
3855.710762050722,3850.5664825212048,0,0.0
3245.997207607946,2194.8496922731847,0,0.0
2319.9188224886193,1254.2151670403027,0,0.0
2899.9635655975862,2971.7497840063884,0,0.0
2148.4671627739253,3096.578829067233,0,0.0
476.53243697889155,2414.675016066609,0,0.0
1846.0262430535504,295.7202003700377,0,0.0
622.8974677112592,759.7177709341953,0,0.0
3608.3369097274235,3001.7329738374574,0,0.0
258.27224517431216,3509.8888473174843,0,0.0
3384.86707933418,350.93074059980455,0,0.0
1623.4757814406335,2223.059391523735,0,0.0
953.4054217417979,281.95131417192835,0,0.0
1392.4953526467584,323.50339940815155,0,0.0
1993.0096525008664,1215.7436565629705,0,0.0
83.43919327761017,399.8114898037661,0,0.0
1676.7662166823654,2970.7821777821446,0,0.0
1348.1013418550133,922.3985380719813,0,0.0
1995.0309573011727,1745.7848533022839,0,0.0
583.2236366471006,1882.0891830752512,0,0.0
710.5598429285296,3018.682227682194,0,0.0
3265.2102141995515,2294.803383364739,0,0.0
3051.144238246152,1885.620907667517,0,0.0
85.07598984455811,2057.804188768482,0,0.0
2727.436830893543,2001.1504694739,0,0.0
1263.0213450755195,139.81025832626193,0,0.0
2586.1380721527216,1190.6782895438355,0,0.0
2387.121675461065,2690.677535302665,0,0.0
888.2745623095295,502.93560963158865,0,0.0
2690.295955150153,3600.7978750038087,0,0.0
939.9082935160319,3724.0097415048263,0,0.0
847.7743851174927,1832.8026417353228,0,0.0
49.43979805703202,1223.4906896972948,0,0.0
144.69713900981952,1734.0217328366098,0,0.0
1526.215245720632,2110.2394525025165,0,0.0
3943.35547110985,3856.6302391907725,0,0.0
1096.398251282118,3281.814484853188,0,0.0
50.98834121298745,3213.502967952219,0,0.0
88.63658924490103,951.1651830016,0,0.0
374.11075198381434,3492.463235384179,0,0.0
2168.4822784763955,3446.4062415735457,0,0.0
3147.7849305444524,2587.436944058225,0,0.0
1593.9480207167055,3512.3998292356823,0,0.0
2817.5609867474923,3984.234317256293,0,0.0
846.5512502983934,1464.4943400767584,0,0.0
1955.7024493753602,1993.9932054384772,0,0.0
756.9462695325012,3416.103401193698,0,0.0
2350.3611775600284,1282.6816328841053,0,0.0
3097.818856923709,2769.331281930253,0,0.0
3925.373494148949,3596.7975282135612,0,0.0
3401.9958287812433,3453.129616234329,0,0.0
2958.849971053644,1784.5670951499592,0,0.0
777.9487151070102,486.6292153050047,0,0.0
736.9558429693286,2755.7084313664845,0,0.0
177.94111611560882,484.5701830786182,0,0.0
3559.971818999445,3134.389157964884,0,0.0
2362.188609804389,2649.519567353676,0,0.0
3710.66350433294,1682.0375679443955,0,0.0
328.58426756128983,257.126088174938,0,0.0
3778.2446519722857,214.4986450674007,0,0.0
3061.129840767677,3366.963914639295,0,0.0
1177.9066844167876,3364.9388837993224,0,0.0
685.9203991050662,3178.1076115760425,0,0.0
3448.47918821385,2151.1764831902115,0,0.0
2999.990594520445,380.3517977120632,0,0.0
364.36539142800103,3526.7580318391083,0,0.0
2213.15239146412,1891.5104243047228,0,0.0
1745.8148457641876,1794.125061084078,0,0.0
2536.5297223648763,3082.276690360813,0,0.0
1777.542911584406,1647.9845791814112,0,0.0
3869.4099849140252,555.8000578032402,0,0.0
2066.9563992265953,1612.9304113106984,0,0.0
1487.4573511807152,1147.4399261289054,0,0.0
946.0120002478324,3986.8506939795093,0,0.0
1716.2503296329505,3205.416200295739,0,0.0
2481.559121579062,2369.4926196577608,0,0.0
147.92122542708162,2051.4159858599555,0,0.0
837.6041383980512,1006.9733425155341,0,0.0
2684.105530871733,610.450918251852,0,0.0
205.6771501248198,1485.0964854589993,0,0.0
1674.2417476895816,3761.9007458896253,0,0.0
968.7037229085522,60.537149063912395,0,0.0
809.7212028018124,474.87885099444196,0,0.0
3814.723558719164,3452.2479790441575,0,0.0
1528.2477048047715,1673.9257115451126,0,0.0
3223.8762685144734,2801.426458643147,0,0.0
2759.119134338238,243.2217676852928,0,0.0
2114.0047618802046,1095.517885247805,0,0.0
1173.6676537683186,645.3963659670596,0,0.0
1759.760902779351,2241.189859423633,0,0.0
2573.6195507509633,3897.8889191185217,0,0.0
1358.103419838004,3948.311272760762,0,0.0
274.43942211738687,2962.8357335386518,0,0.0
2306.3711152384117,1014.8613587871664,0,0.0
1847.9744253817328,1371.3559537139845,0,0.0
1533.2471683855679,2911.2357331733806,0,0.0
45.624876943545004,933.3225400163556,0,0.0
1522.352378919639,2762.4965341044085,0,0.0
3477.917540597196,461.1381632876643,0,0.0
1750.3209177371384,2715.337399971816,0,0.0
364.6284370751687,3821.053527666571,0,0.0
2953.514401528551,3794.7365921219935,0,0.0
3502.334392901777,1186.365986276515,0,0.0
2314.4351372301057,1551.4264503450877,0,0.0
1609.1752185225944,1756.9145058049048,0,0.0
3993.927317117015,2754.584292841633,0,0.0
15.80895673967708,82.64229447220204,0,0.0
1462.779797392158,577.3427841390193,0,0.0
2095.6761762212745,2243.803092195162,0,0.0
3636.7657321045476,2888.6104473682503,0,0.0
2199.3826611521013,1574.9491939689108,0,0.0
2908.9228329882585,976.399374995117,0,0.0
3410.172436526643,2138.7387098660924,0,0.0
532.2762872883847,3681.5362718965443,0,0.0
91.94073350617592,1441.234787219401,0,0.0
159.27027122396262,1558.9805391326922,0,0.0
1265.4735113947631,2570.760373031983,0,0.0
2307.3052142173738,3353.766244860481,0,0.0
2458.6937314013753,148.04745819899526,0,0.0
900.441692911303,2546.092703806981,0,0.0
2623.218580340851,1691.489948288872,0,0.0
3427.980142080021,32.83448413690237,0,0.0
3463.2575971578417,472.53837598513564,0,0.0
1240.0561891629688,1696.9822904056145,0,0.0
1729.5553862932486,962.1995600129712,0,0.0
1807.9108926843114,356.84410954202895,0,0.0
3766.60772223394,1173.5654610827721,0,0.0
2404.023836749116,1567.034338598912,0,0.0
3831.727575024981,696.8480336497577,0,0.0
1684.0356540516095,1942.591880851716,0,0.0
1374.8674586162722,3048.2033432747407,0,0.0
3269.636442699009,1719.3045653245747,0,0.0
1727.3766970186593,2112.5650015148512,0,0.0
2909.807837659129,1612.7352198964106,0,0.0
3069.5027275932243,3578.2374046958007,0,0.0
3318.381175328793,547.533432063613,0,0.0
3503.341562367798,513.1376082669905,0,0.0
1085.219061115542,3529.836714753906,0,0.0
587.4738461157141,3223.3303350721903,0,0.0
633.2771655018017,1928.3212176205725,0,0.0
542.1009678074173,570.0313534738748,0,0.0
1679.0534301745456,2812.9896840799593,0,0.0
418.6701508130426,389.5680167391058,0,0.0
325.2833333437857,1795.9882254139225,0,0.0
936.772719756518,1787.831651440324,0,0.0
3886.366875759101,66.43908077255477,0,0.0
3146.8139785335247,1084.257253349789,0,0.0
852.8216271033432,246.56810497121785,0,0.0
3066.509345901767,745.9904869658325,0,0.0
844.3085412879117,2670.591855184457,0,0.0
212.125813383663,1145.3475211734144,0,0.0
1262.5711379503716,1354.8297410781288,0,0.0
2119.1597243057745,1897.0608578182132,0,0.0
3901.4674218584637,673.8562370400697,0,0.0
1926.2389572890313,1739.2309920837229,0,0.0
794.729086950511,3236.4229886097114,0,0.0
1103.0085878177642,600.610760405464,0,0.0
1935.7734591636506,808.3161238757252,0,0.0
3339.8599666545833,956.9936858507302,0,0.0
2734.456844407319,2023.0727226002566,0,0.0
629.0314303222813,423.34293446556165,0,0.0
2100.404695800801,3390.836485550604,0,0.0
2197.0803166610017,1518.4925566700367,0,0.0
3624.381821071337,2126.636252134963,0,0.0
2930.809833908162,395.2044093660132,0,0.0
2202.029698132545,3977.3019729654206,0,0.0
926.0473415602904,323.1093883583287,0,0.0
751.584353407087,2583.7783758906226,0,0.0
3395.653810752925,3782.1728075213264,0,0.0
1525.69101269883,1737.486110458261,0,0.0
3361.8192170202533,2359.339543541269,0,0.0
1973.7674623092746,3121.8113221400645,0,0.0
3115.5997001750293,1288.1822329234556,0,0.0
1048.7561817852297,3983.7543498219397,0,0.0
2360.733171530737,1095.1899494373488,0,0.0
2631.698275823061,2246.0229908796455,0,0.0
2120.0100168581603,1097.618253943205,0,0.0
2041.2779959415134,1698.6802510563778,0,0.0
1421.3334304471505,2271.358962231181,0,0.0
2716.3961503323058,336.88347001013113,0,0.0
3266.854569448173,661.0920135117798,0,0.0
276.29947841581213,3661.8284530655733,0,0.0
3864.063847302401,2799.6562495222233,0,0.0
2017.6459900306,1217.948798383421,0,0.0
2350.840737659864,1593.9772196979764,0,0.0
3317.4923676235467,2303.4526922695873,0,0.0
1519.8095128405373,2222.801945233109,0,0.0
966.3707140463617,1639.020114526506,0,0.0
1822.884130127927,3666.874274572088,0,0.0
2518.426727429005,977.3635943069096,0,0.0
173.33653041314045,1248.6458862976556,0,0.0
2732.664314131229,3769.188600162492,0,0.0
1983.74134775948,2090.0706231701665,0,0.0
2248.6973236319377,3254.58684825647,0,0.0
3217.2166381814995,3902.149681679668,0,0.0
3969.198625383928,3813.7760925513203,0,0.0
3511.721224959345,2377.23606952495,0,0.0
808.2804240014494,465.7272413527167,0,0.0
2296.315374758573,1125.8317852562966,0,0.0
2933.2506632628747,86.31746001524478,0,0.0
1591.3849064482306,248.45047646420502,0,0.0
3903.643145949265,2720.3693987771635,0,0.0
2755.159981722221,1158.8680897510806,0,0.0
1152.999493339316,1752.8381541057895,0,0.0
2483.069801909124,1861.3919704534728,0,0.0
3363.6183674922463,1738.3007601476827,0,0.0
1257.6856357010754,986.3404031038136,0,0.0
94.82534202846394,3436.555584980709,0,0.0
3372.553876291262,176.35975131741066,0,0.0
35.989979914001765,1196.4169725629738,0,0.0
2691.9059169566062,2683.476072552082,0,0.0
229.28071362990374,3228.7134998921697,0,0.0
3153.3081161970094,1460.9439719630082,0,0.0
1291.5405124412475,2077.2467948112653,0,0.0
2140.9044830374587,3726.0154140216414,0,0.0
1056.9936296869341,3218.1737948103832,0,0.0
3956.9556439937396,1085.4757984561702,0,0.0
3659.3147610548167,712.3729618949843,0,0.0
3337.849237827017,3569.394750609394,0,0.0
1903.469731237091,968.1245401565297,0,0.0
3632.696287622616,2391.2145433335445,0,0.0
326.98655458180383,3321.6618551591478,0,0.0
1464.815426626119,408.1940419860573,0,0.0
384.7182268296865,3826.8007908951095,0,0.0
3032.360016952785,3567.536921511197,0,0.0
2874.877817510063,2068.1351263593933,0,0.0
1885.127961199312,2635.066324053701,0,0.0
156.2893199524704,1156.7980682567975,0,0.0
1763.6653470392864,3541.9847660465502,0,0.0
3123.262968929469,1983.4577397159976,0,0.0
2303.034905776107,3511.6282449659057,0,0.0
1492.7803482407187,952.7094133639121,0,0.0
3602.1560391564794,3043.324137448307,0,0.0
2561.351403921637,2515.230511148121,0,0.0
1418.876532236297,3459.9681597689805,0,0.0
2284.930807976035,2359.144313655134,0,0.0
2019.8190659050656,119.12212545381351,0,0.0
145.05646612716828,3909.268453284341,0,0.0
3045.197496231673,1535.5614062611098,0,0.0
130.08275200282958,505.914712573043,0,0.0
380.5594054177015,3747.8771986553493,0,0.0
3284.462309810771,2676.0255597476253,0,0.0
1223.911656503262,1323.0998516170062,0,0.0
2546.585220448321,2568.7579900357323,0,0.0
1056.9602036195747,1367.8834756232209,0,0.0
1085.3672313591603,2169.0297039587163,0,0.0
1840.2748867225448,2250.332568584724,0,0.0
1935.6500750899177,2466.3709846999345,0,0.0
316.89796446551935,2229.100739242757,0,0.0
294.30197355772856,809.166507506,0,0.0
1614.069469270468,705.6294743190512,0,0.0
1740.6391258294875,1836.062835535525,0,0.0
2496.0877293529697,1010.1806623329339,0,0.0
3684.11830518428,553.1729018629837,0,0.0
1425.7226469548211,2.1364090204119,0,0.0
3387.3088137807285,2868.003287644184,0,0.0
345.2431299195453,3195.2304894586327,0,0.0
1461.6671657696386,3326.7039382525627,0,0.0
775.4474451601574,1228.4810257384254,0,0.0
2847.233510144013,3620.213257954988,0,0.0
974.2622225600287,651.3348973458478,0,0.0
1675.7873236173327,1807.8904869510086,0,0.0
3097.789117404411,2308.173128245107,0,0.0
601.8785004878397,374.3165550900623,0,0.0
1354.7307993953548,2384.7329030404157,0,0.0
1520.7154034315215,2802.3540043565004,0,0.0
1021.5919352936273,3484.436621065849,0,0.0
398.3124560452494,1282.7224215438334,0,0.0
1793.7997914671325,2558.939026190531,0,0.0
1118.5781031317674,966.7412765612913,0,0.0
2454.4515650529816,451.34464673018164,0,0.0
2416.8214067391305,1397.5092078099294,0,0.0
3634.8208054958986,816.7734047128857,0,0.0
3847.2468271933135,1726.6966171970125,0,0.0
2181.2563900913788,1831.2064084329716,0,0.0
3276.0183011812737,3352.5813035618394,0,0.0
2492.4544114166165,1908.397544155939,0,0.0
2988.1265484668043,793.4300460845001,0,0.0
411.78793076011686,3442.236311362475,0,0.0
2042.0677755508093,440.631597493629,0,0.0
3328.039866408854,1224.3033782846649,0,0.0
2921.4068386498766,1305.7645026554167,0,0.0
1544.4073007490258,1532.1937580974525,0,0.0
1227.587954698841,1133.9954768820226,0,0.0
1252.4979331087827,3875.015105009329,0,0.0
1179.5797223084273,3818.714896692296,0,0.0
687.3596324192692,1384.100914659184,0,0.0
3211.7240020890886,2252.4226037519143,0,0.0
3091.503333585065,263.8473844591789,0,0.0
3532.2580622538735,963.2811016475628,0,0.0
2263.3810175546264,2367.021070697869,0,0.0
3891.898429023108,635.4524296104914,0,0.0
442.75908859697336,1967.9055655229572,0,0.0
1440.2990416333796,1881.9746592943472,0,0.0
952.1869601098348,873.5572783236737,0,0.0
2793.4289803255706,1947.7212902109384,0,0.0
2756.5544697727723,3882.9237357267507,0,0.0
1251.6419407503226,860.8530540971569,0,0.0
1024.266412334471,336.33627898970434,0,0.0
3926.6481355402393,2017.6132167443152,0,0.0
1745.5872788019553,1238.1933109117194,0,0.0
3309.985404066424,1594.6371068766198,0,0.0
3189.151924170258,1987.9850658555026,0,0.0
634.8777451259853,2239.7599546783995,0,0.0
3386.295326443652,1603.351619366915,0,0.0
517.937316076818,3982.61630987285,0,0.0
195.0485535274118,3545.966501523092,0,0.0
115.43559391788791,2364.9607166621413,0,0.0
2049.8559785242364,3820.817756655733,0,0.0
3642.563003084141,461.09168981170615,0,0.0
2970.108329172072,2912.410818104898,0,0.0
2864.7956427058216,3248.748200192723,0,0.0
306.17707608276453,270.55678891143396,0,0.0
3757.560607413504,1847.2328985374027,0,0.0
754.8897400212159,2911.7867372463243,0,0.0
3915.6043045215038,3485.399318516874,0,0.0
3918.8892516989313,2043.8338717493855,0,0.0
3996.531992771788,173.40321109583942,0,0.0
1370.1028149659828,2283.518862671271,0,0.0
2757.8372012604946,426.68839979555037,0,0.0
2404.415165283437,3367.886578391345,0,0.0
822.5888107115958,3123.4502081496003,0,0.0
1524.8057713001135,327.1363399443015,0,0.0
1642.0166493568372,1016.2662881916992,0,0.0
483.7952064233244,1063.9869074536202,0,0.0
1902.9940117478466,1993.2488471230731,0,0.0
856.3080336146202,917.1045518850377,0,0.0
1738.0892927640812,3264.308391547948,0,0.0
1238.3735564583085,1280.6224527260595,0,0.0
2895.005432224304,2031.1256034664639,0,0.0
531.0923099940958,433.32615040085767,0,0.0
2222.045233759288,2176.4509566756915,0,0.0
1495.4443515886303,3012.233797633377,0,0.0
3464.485629048056,3931.81504791808,0,0.0
920.1195705014258,1317.1111640371662,0,0.0
2336.927687270349,2488.7807594457063,0,0.0
3646.158427327464,840.6400470511546,0,0.0
2274.643969155885,3249.9969458215583,0,0.0
3054.887904709684,809.4753713752585,0,0.0
2386.1111821492946,632.2583467302798,0,0.0
3630.324099255943,1354.0366628854194,0,0.0
3813.151493128683,1091.442666179682,0,0.0
3699.14806231241,1931.3422398656,0,0.0
1618.1748989524854,1439.9527871016214,0,0.0
3434.03723583116,2196.7916377046413,0,0.0
1521.050581370667,3636.242199431541,0,0.0
553.5096771328285,3318.688681117525,0,0.0
3808.506813867242,1862.6409224481506,0,0.0
2339.2306520970474,226.6478029413825,0,0.0
1843.303059333456,2330.1192369040964,0,0.0
3804.4058625556,1964.9200544690866,0,0.0
2735.129208661236,2742.2671964379506,0,0.0
1660.5619172010033,1978.5729236056266,0,0.0
3228.936781013961,3790.5947611758666,0,0.0
1983.9977174506705,665.5123965017166,0,0.0
867.4333690657553,740.9933090048838,0,0.0
3997.927314540777,1883.4928844098126,0,0.0
3214.4646895432506,2198.5869342087108,0,0.0
2556.164490441685,3846.086597312693,0,0.0
3457.230032289923,466.7084595113962,0,0.0
1460.1910426315005,2919.075420025813,0,0.0
461.2660128834305,1321.167916497295,0,0.0
873.3919554238637,3464.3123236782967,0,0.0
2342.6939676227194,1605.2357952989444,0,0.0
640.1629436635923,953.488724328556,0,0.0
3958.676479066584,3585.0703286433227,0,0.0
2623.8314534929127,95.39327963325528,0,0.0
875.9617826069319,946.1329268450963,0,0.0
3924.7136363677478,48.53284760461385,0,0.0
2592.7090266679634,2252.593270370441,0,0.0
3004.830882647866,3546.593585479887,0,0.0
2643.767768406131,3502.364220333957,0,0.0
3062.7768172356873,3088.1845663862077,0,0.0
1028.9730323254648,2506.5029807529518,0,0.0
2329.2967070564882,3983.6125232391746,0,0.0
1489.1214236879148,754.1341051993912,0,0.0
2691.086003390053,2035.4500840529092,0,0.0
524.8996035087683,3134.227893402713,0,0.0
3673.9817857155463,2759.5013506418877,0,0.0
1909.474231508971,2662.568764312002,0,0.0
1569.282472971411,428.9890502737883,0,0.0
26.967470352543987,3436.2662520031313,0,0.0
1873.7266958453213,1195.1802817315702,0,0.0
2700.671427490541,2198.1668251144033,0,0.0
3149.4820179731073,1377.139764210026,0,0.0
3268.570724312055,3571.984920417886,0,0.0
3719.380725124128,442.55488234566803,0,0.0
3679.080729082637,215.83218400072246,0,0.0
822.423142656445,1388.3139578778644,0,0.0
1873.5891269839144,827.9034176735277,0,0.0
3448.3758397115057,80.76598023672555,0,0.0
333.0035729383245,894.0704461100171,0,0.0
119.92690369569958,2694.2471465773115,0,0.0
1395.2992132535517,2558.858417402038,0,0.0
3756.968230727567,173.58164446161385,0,0.0
2005.805495570328,2100.1413924202657,0,0.0
3411.2539236546336,1493.468377446564,0,0.0
197.77231516342698,2642.460496846285,0,0.0
2662.0859025246373,2441.1267984474853,0,0.0
1227.444986001665,1016.6281617417856,0,0.0
1454.3534621702286,2050.499043555725,0,0.0
3556.7069783173456,774.2039723364577,0,0.0
3200.101538076164,3453.358107692329,0,0.0
254.3122313897039,2822.986180564013,0,0.0
1599.589985378628,832.6933428053212,0,0.0
2867.102838916163,1746.8393334675175,0,0.0
3099.8196001336687,2899.8337023970885,0,0.0
402.73600507206896,3639.960829410897,0,0.0
1533.2872599549682,480.1806351313478,0,0.0
784.8538228956322,1761.9485088724139,0,0.0
3127.2882019035505,3097.6416753361664,0,0.0
1245.2766493313734,3540.401775023778,0,0.0
1679.7740881488003,111.2851035038731,0,0.0
280.3140861469213,1452.6973203957473,0,0.0
349.14102524453926,3495.683515390168,0,0.0
1851.2172264177914,1976.0262873633205,0,0.0
136.32816013561788,1342.591581932922,0,0.0
729.3232710528428,1070.0776369684836,0,0.0
1651.8466436096494,2134.8223823021162,0,0.0
1693.3899585675033,2713.210332452659,0,0.0
3045.285038596496,330.4113163406424,0,0.0
916.6745280328854,2297.418030999493,0,0.0
1257.9233727669985,2175.784536446119,0,0.0
3116.912516109383,2918.2200757596434,0,0.0
512.5584912535705,3461.3239882770954,0,0.0
3969.2620943989864,882.1902731490168,0,0.0
3712.1584003888283,3265.3863678094103,0,0.0
1429.0157449900105,1165.3277732706547,0,0.0
1881.1527266170856,1237.2116512006808,0,0.0
2496.4855387472585,2313.0776429072266,0,0.0
884.7777033016048,26.49417930888065,0,0.0
3692.6524683008647,942.509556502122,0,0.0
886.9767067840293,2578.391377564325,0,0.0
1606.8532683428234,1967.23591352874,0,0.0
2990.058428802155,603.0471877171544,0,0.0
298.0460772631766,1557.6182276393718,0,0.0
9.148876341919188,1875.709161793107,0,0.0
3707.580373492018,658.2519957235638,0,0.0
2957.485907358191,855.1162238770909,0,0.0
341.5428885466012,1422.259180749177,0,0.0
2382.104726405681,419.5685777965808,0,0.0
1940.8028006732168,379.5655289281016,0,0.0
3237.563049497209,3043.5839753019472,0,0.0
3868.5177919293546,3978.271290203642,0,0.0
1153.8892005225646,3856.2611717796667,0,0.0
3847.055889793341,3798.702366942777,0,0.0
3720.6002917554656,998.9660018152362,0,0.0
1901.4286108473354,3352.459433875098,0,0.0
1164.9465843206488,1922.3487202413708,0,0.0
3145.406524044433,551.9911383378115,0,0.0
1135.0237715701255,3403.985938824605,0,0.0
1243.7866698333653,2250.747426411453,0,0.0
3549.368631631999,2699.9420101906185,0,0.0
457.7722206155945,2743.547017637117,0,0.0
2290.9356443500487,2505.7118172051905,0,0.0
2867.577302934589,401.6589744089441,0,0.0
2055.344228821525,3590.7851751256103,0,0.0
2942.2427810912322,722.148618596191,0,0.0
877.9753336725644,1318.3355135780325,0,0.0
798.1068360709922,2112.3594586007252,0,0.0
893.8266381290761,2502.975329184428,0,0.0
702.3925828699324,1366.1561309967035,0,0.0
3250.6459997142656,2655.339764727377,0,0.0
3541.0606641331988,235.48489940332783,0,0.0
3775.0047294323185,930.7642691414642,0,0.0
3833.9517177270777,1868.417834710052,0,0.0
1516.2435410761334,608.3205747230536,0,0.0
1027.5384405951816,843.4538199179796,0,0.0
464.5763219546106,3320.462480932229,0,0.0
2806.7535730608784,1729.397013682361,0,0.0
90.36616959887091,2488.088306679665,0,0.0
3459.3562498765837,3039.897562857733,0,0.0
2285.1782422692354,3637.545915020507,0,0.0
3545.2438939965386,2956.420308393075,0,0.0
3698.859723248235,3555.927591691609,0,0.0
3054.119133525105,2631.534616559866,0,0.0
2088.098533058684,23.462874385124177,0,0.0
3082.327520184116,1537.4846091922839,0,0.0
3576.6899220527694,3736.8192003917275,0,0.0
168.0555870832436,972.719595722224,0,0.0
2865.5768297641675,1751.9616473873457,0,0.0
1443.690751171372,2053.1784736311774,0,0.0
2563.9392296005944,1208.6483335048524,0,0.0
605.4860815735336,2417.3050782561013,0,0.0
1208.1327872879806,2965.407780671816,0,0.0
2057.1040469866102,3603.2365290960524,0,0.0
392.9685698724379,3289.2530644775547,0,0.0
993.7966377325508,2316.2240038244213,0,0.0
3584.703505430293,2108.4506724999055,0,0.0
2815.653890613311,1718.8184768471726,0,0.0
3245.936632371465,3897.401065809259,0,0.0
675.7075514943482,803.5914033483484,0,0.0
818.9533194258374,2968.9923381122444,0,0.0
