x,y,labels_1,graphic_labels
3619.441177841499,2616.3232449272077,0,0.0
2386.2479764030186,94.3909656425652,0,0.0
1674.2405807255927,622.425352400299,0,0.0
1933.1740143652548,3499.234439569876,0,0.0
2360.8947467769426,1001.3384116381818,0,0.0
2900.2573707170177,2483.518997446813,0,0.0
26.992576810227927,300.421198729937,0,0.0
1912.996804806188,2235.035063997959,0,0.0
728.1248789576593,1085.0122958812212,0,0.0
1681.74385962676,3545.360202126658,0,0.0
2330.479058624216,787.725035319903,0,0.0
834.6777167039875,2388.975335582521,0,0.0
1348.6157336238455,1488.6878490394479,0,0.0
3088.8725047736248,1579.8600463644575,0,0.0
326.76479158858695,2510.7598193948124,0,0.0
2241.2749814294298,1529.7997669711465,0,0.0
921.115564472824,2319.779229165405,0,0.0
1342.4135079816272,3312.6766228245915,0,0.0
2148.122411461892,358.20988828391,0,0.0
3939.1958942280953,2230.9547217398376,0,0.0
2730.863310938025,1852.6961889609704,0,0.0
945.19055999003,3190.888336465949,0,0.0
2878.9795957369624,3506.451629267296,0,0.0
1168.5065552106446,3298.6120337524653,0,0.0
127.07255399154027,2625.2479920311257,0,0.0
132.29344883158012,42.52815665133581,0,0.0
2011.19807683204,3856.0394494209545,0,0.0
1868.4523529388864,2714.4730070959868,0,0.0
3255.6609506307955,574.1627977779484,0,0.0
3977.062373384008,1858.3945013394355,0,0.0
3779.181457153749,3727.437322407925,0,0.0
1994.7606049223168,3313.7652513427906,0,0.0
1031.743776014201,3782.331531584959,0,0.0
1857.3882010723153,2152.4410376746346,0,0.0
945.569890655634,2896.007148325239,0,0.0
1127.9120246441569,3370.1681856764503,0,0.0
2240.320533255767,1397.986210580942,0,0.0
2774.0375718287987,895.0877907035864,0,0.0
3857.3774011515416,1457.9076372547024,0,0.0
336.26522527793725,3136.6601507574965,0,0.0
3301.4378659245726,2725.7745226557017,0,10.0
815.1426477595427,308.11971491121653,0,0.0
3021.7379604462244,1365.201029168449,0,0.0
1440.4797988278108,902.7598698362942,0,0.0
2139.257565415233,1668.8535384147242,0,0.0
3347.4135811314172,243.29484076386757,0,0.0
78.0852974299342,2682.2006744235973,0,0.0
3877.396999283631,67.53417964876449,0,0.0
1642.0457862597755,2934.846682858522,0,0.0
1907.0410444316321,981.0518327792552,0,0.0
846.9341650719913,3338.8826410718384,0,0.0
1858.0983507701187,3660.4631811163977,0,0.0
1108.5800943666993,1130.045992117963,0,0.0
1353.673521259295,2688.513240756401,0,0.0
1363.3849893699726,1715.2828133912992,0,0.0
3874.9214453351947,3210.995792035152,0,0.0
987.4875179901062,1758.8270936833069,0,0.0
2447.955873034096,3127.025694268957,0,0.0
463.59944438775455,3824.656794845183,0,0.0
347.19617131698885,1399.1801935946078,0,0.0
1339.5602286715289,3039.011675713642,0,0.0
3070.966290201843,97.35547061176052,0,0.0
2450.358881958098,2094.7146633941197,0,0.0
1146.3477172565324,1046.6414912683888,0,0.0
645.8397910859684,1569.2299799687064,0,0.0
3307.393635213606,1380.6333352975525,0,0.0
983.5740765264596,1792.8095985304956,0,0.0
1516.4918509949732,1543.5232277946295,0,0.0
556.013060231244,268.3708085139389,0,0.0
922.6518317208597,2307.771281055803,0,0.0
2295.584553278305,1219.4930295975926,0,0.0
3423.230284769384,3006.530035212782,0,0.0
2998.6176305785993,2919.2252562653284,0,0.0
513.2596432765744,2418.7834072603932,0,0.0
307.0165859446741,3875.545201520537,0,0.0
3831.7685042063454,3265.574162255595,0,0.0
1187.2700032694595,3360.0179603801594,0,0.0
2961.6428948861562,939.0332626464937,0,0.0
1020.7818665414695,3711.302852040793,0,0.0
1664.2797008710984,2465.91800401643,0,0.0
2233.2940439310896,3164.5886675955385,0,0.0
3594.0125774943544,2313.450901323471,0,0.0
490.709043612152,1886.8666278650321,0,0.0
2715.424745070929,1269.0350789945035,0,0.0
3209.8555056758937,104.01243773973292,0,0.0
3881.5243643223534,1834.8332155113333,0,0.0
2793.399502944236,2465.3250916545885,0,0.0
2862.5153276212804,327.3175067416223,0,0.0
1244.3750470872908,869.6975739979747,0,0.0
4.617478179373967,403.3236461294374,0,0.0
453.09744611929267,611.6761927205064,0,0.0
3999.376288383568,1705.462762154045,0,0.0
1794.6860709635525,2112.641856163555,0,0.0
3707.141231271513,3992.931448635612,0,0.0
1966.0653281297527,1899.5537713270944,0,0.0
1420.9870203761125,1173.2244731439698,0,0.0
3435.9116569313787,1771.6416084227274,0,0.0
3048.474359410938,3940.656691177073,0,0.0
950.5220440144556,1487.3838727246032,0,0.0
3934.210321217661,3474.8349920739947,0,0.0
3685.8147662796223,3107.3232180205046,0,0.0
3571.805657714387,652.858473156114,0,0.0
3117.6642009500697,36.14582064735572,0,0.0
3954.11889108998,3459.247193894057,0,0.0
1272.9446920026678,1157.3596172801222,0,0.0
243.18155917826581,3308.7972598695746,0,0.0
3268.9116387527433,345.66358046333573,0,0.0
2158.7899925191573,2494.151086903258,0,0.0
834.6376131606944,1724.7938238385273,0,0.0
2850.113167234717,2786.8151313368107,0,0.0
101.59721751270156,3353.972558393967,0,0.0
1897.7189293317065,3740.5903288447935,0,0.0
1124.1495028546176,949.6098162552423,0,0.0
2220.487505181311,1898.441566258664,0,0.0
3259.1253489631213,2978.807265628338,0,0.0
1455.7681583830065,2437.72556744824,0,0.0
1259.631901362729,2847.647270564292,0,0.0
1389.6091554117495,2722.7956949235986,0,0.0
305.9308087326346,2862.82350274002,0,0.0
1157.637705529533,2601.736883796376,0,0.0
1634.2885519471545,240.83482721096948,0,0.0
311.4041476385454,1902.7218140942414,0,0.0
633.0440725889765,2306.2182762486354,0,0.0
1763.4431850208316,288.23739210319667,0,0.0
2396.492719204746,3611.377685836297,0,0.0
13.876301377381495,1904.452828735956,0,0.0
52.19304691458638,1528.5942304052355,0,0.0
3725.768448186087,611.9761371133765,0,0.0
2385.0918201015797,1079.1477402876171,0,0.0
1596.09139985447,3718.691911771505,0,0.0
1837.0829927380175,1637.8036067717446,0,0.0
254.14300111515598,2499.743822440895,0,0.0
1171.6782440139846,3571.5418779625456,0,0.0
1051.854094335571,2929.549624728795,0,0.0
2682.683709467223,1627.309398667042,0,0.0
847.6071665178772,553.2234722178856,0,0.0
2357.8135855879723,3287.259421604309,0,0.0
853.0005552177577,3778.6094466235118,0,0.0
3484.210010043991,3174.0241714626777,0,0.0
682.8045036233127,575.641096637733,0,0.0
839.310185782522,1589.7565516255518,0,0.0
1441.4013706333126,2765.9489493040746,0,0.0
1520.4270391815319,232.80611253908657,0,0.0
3444.474121743661,3671.9877745254253,0,0.0
3318.899052972321,624.3497644156819,0,0.0
3655.2740312884916,2276.8242386545608,0,0.0
2436.664980077036,1526.760599094659,0,0.0
1440.7499636949624,3485.2735107361323,0,0.0
3118.2377447904523,903.1024027853019,0,0.0
767.2714762130397,3194.553856922352,0,0.0
2262.194915663348,2996.369846958787,0,0.0
1876.492957572669,1443.9853526686347,0,0.0
847.8457476885443,319.8419262652324,0,0.0
75.90539192566092,220.89772063041127,0,0.0
860.8693959952582,2825.555413622932,0,0.0
89.61718123659512,3085.13882981727,0,0.0
3590.477132720298,2455.409466202439,0,0.0
3680.081638719448,964.6424751923537,0,0.0
2161.7986794283693,3612.3326989123816,0,0.0
2087.4014300513973,2420.4385671448513,0,0.0
441.834542911407,841.8839389747403,0,0.0
11.548979575614293,2501.790008050339,0,0.0
3282.2372853501856,3419.5696509095656,0,0.0
1301.5552287188182,229.1808296262605,0,0.0
3130.238913957852,2029.5955239369794,0,0.0
2480.098426110698,3972.2255398856673,0,0.0
89.27449842955905,1408.652135997659,0,0.0
1717.8674564869186,2770.212789949872,0,0.0
997.0383238721035,1575.1701874260032,0,0.0
465.5353511780014,2805.990896316613,0,0.0
224.01857206873956,720.5336975658563,0,0.0
670.1914587160883,2330.7483401103204,0,0.0
197.0123216959805,1912.5641104438187,0,0.0
265.3611013853437,3139.2618786043104,0,0.0
2818.162714176216,2161.3190201673274,0,0.0
68.33663296130909,3617.3568978288677,0,0.0
631.7566369330709,3797.689107283178,0,0.0
2190.717046903097,2909.4631276348077,0,0.0
2500.699939628088,1655.9989426219065,0,0.0
2290.9675996657543,3284.705568840235,0,0.0
