x,y,labels_1,graphic_labels
343.9996135278278,1461.2187970027796,0,0.0
3434.055400664664,3510.7320045355486,0,0.0
2478.7078658506703,1991.8518696053989,0,0.0
609.0270974460119,1104.817335501667,0,0.0
198.7609852167753,2857.7187147507148,0,0.0
2640.9912096672338,3565.460925971061,0,0.0
108.30336524733887,735.2613539059764,0,0.0
3622.381598582213,3237.7502499166276,0,0.0
949.1306419182523,950.9672966307896,0,0.0
1384.0152393005096,3377.894600312403,0,0.0
2552.418772636761,192.13923269672998,0,0.0
3607.0793526503944,3148.553602980425,0,0.0
2200.264448842499,1458.5794856355703,0,0.0
2192.080527722444,3741.6870314711527,0,0.0
754.1472707529344,215.76862206937756,0,0.0
2169.4371952971487,3594.251567425012,0,0.0
83.964794431739,3997.3647455733894,0,0.0
284.41300086862367,3344.827218191872,0,0.0
259.9677417767814,1857.1615833699093,0,0.0
2662.3154736579604,1324.7626952999708,0,0.0
811.0694026874321,3287.360177927464,0,0.0
3840.1703218981393,1972.9937957031145,0,0.0
2114.556280581755,3537.3638989027704,0,0.0
2262.951454315469,2128.3513352688888,0,0.0
3773.0691524040444,1570.1626078425202,0,0.0
1838.7823366975308,1966.0678657105386,0,0.0
1589.0489139991453,3589.8786263844954,0,0.0
468.2907697647997,3156.714855646085,0,0.0
1045.402169179587,937.2235784322434,0,0.0
1785.2673771056952,3239.8404963155767,0,0.0
2386.512163535084,3021.655422593129,0,0.0
1740.2824589079407,572.3016942003811,0,0.0
306.2434610110354,3608.0058262332795,0,0.0
3622.9268449803662,1240.3484603561785,0,0.0
3730.6248128768925,2779.948676188571,0,0.0
3199.417781912464,444.9088218432875,0,0.0
3051.008851390742,190.8509862135,0,0.0
2749.29105185653,252.4224592460826,0,0.0
1544.830109069205,1151.2195185079504,0,0.0
83.45508723353045,1290.566051076005,0,0.0
2603.5665822717365,1064.9216930363111,0,0.0
2161.7570264319847,3918.8674629691322,0,0.0
3624.438064327223,979.972108230784,0,0.0
2169.560915705242,1043.995342734139,0,0.0
2570.2154409184504,622.853401427808,0,0.0
1826.129350831655,1432.6806815156629,0,0.0
2279.594480047849,2849.0577170477522,0,0.0
3843.071483355343,798.2767736999872,0,0.0
3243.196895621323,2020.551437179754,0,0.0
273.11583594883746,3970.038249915956,0,0.0
105.22745875996486,3285.1738606178205,0,0.0
1724.8947157112489,3691.6635287756844,0,0.0
764.2304644468263,3916.90350256122,0,0.0
3106.1327362957513,3492.4009702551257,0,0.0
3985.008992497675,1371.1266974724726,0,0.0
2745.174656151521,3575.2004943980046,0,0.0
2003.4731915276975,2325.1170906724687,0,0.0
1398.193774014046,3324.655617590094,0,0.0
3398.5642819793725,3410.651808077268,0,0.0
1101.7742817416138,1241.7348769034156,0,0.0
1682.5153191042248,2934.37895472852,0,0.0
314.35512171542615,1711.5168411218158,0,0.0
3556.7904245114946,3974.0592165986627,0,0.0
1187.2935286893412,3676.3383879561798,0,0.0
2123.399343135348,3093.5690321484753,0,0.0
3723.996481875655,2330.890976386415,0,0.0
160.2142693545776,1413.2820204466516,0,0.0
3501.913805746231,1008.4021281948852,0,0.0
184.0827770065028,1724.646185868811,0,0.0
2075.6048766749204,2974.241666186837,0,0.0
3546.984339638497,3336.827360264039,0,0.0
649.5583092618417,3591.808103435099,0,0.0
2968.7259683979332,2376.3069948247353,0,0.0
913.9308655011207,3121.834117925778,0,0.0
3309.84414162433,2462.5957923745464,0,0.0
593.6602415976911,610.8432123254039,0,0.0
2035.843948342301,3574.796905665951,0,0.0
430.3160529789189,2449.228280425305,0,0.0
1029.9372608231386,2887.7360559726344,0,0.0
3691.540644982801,1289.273952718508,0,0.0
3881.526891838164,3585.047005162099,0,0.0
2932.582298809272,2668.3831997504058,0,0.0
1001.0389652691704,591.8951025933948,0,0.0
1158.327078675481,1942.7286195562288,0,0.0
3367.275413656023,1381.7530751401364,0,0.0
1235.1049246941886,2370.0342012442475,0,0.0
2466.098869149047,1501.2996241543726,0,0.0
719.9231714212799,3225.5614458548134,0,0.0
405.8884920091188,1818.1750901747669,0,0.0
1398.442883820694,2951.011443740903,0,0.0
1547.0446303535007,751.0529789515523,0,0.0
3267.3685315037146,621.2103129476785,0,0.0
1949.016261398348,3380.098744538243,0,0.0
3972.9488512816974,2855.479062093041,0,0.0
145.71655959294904,2298.990032880277,0,0.0
3215.0090403879162,2556.147108276653,0,0.0
3023.121569206612,3504.7943455624268,0,0.0
3199.085616323989,1647.7419330373543,0,0.0
1986.7600470006673,1096.397977585776,0,0.0
3732.740032676258,3284.090732456758,0,0.0
1387.7061750757941,2783.5313911212156,0,0.0
1220.1071845547126,2812.6868067107453,0,0.0
3826.403913900083,2968.4603565797697,0,0.0
1612.744951424036,762.6003285534666,0,0.0
741.2721213794553,940.4222315364219,0,0.0
465.8636859611592,508.10966420337957,0,0.0
765.4628573965746,3384.9145838395866,0,0.0
1738.6031665629112,3072.96847866335,0,0.0
2294.0521654326503,2786.713499290125,0,0.0
3803.9776907487335,1900.4912437392184,0,0.0
3091.378647138772,1539.1665257732986,0,0.0
1331.381479446704,3321.1270184271953,0,0.0
2642.9393661375493,3659.954283307591,0,0.0
1237.8762691409904,652.5026069709345,0,0.0
1771.9534387635865,2702.378229607704,0,0.0
293.8463486943621,472.2166785894002,0,0.0
159.9621193788896,2201.093149979654,0,0.0
2703.2693416231077,3943.4111816151567,0,0.0
794.5075848927968,2746.378971107857,0,0.0
1137.4084914324358,2125.201150854268,0,0.0
3410.215576442381,3139.9019348257843,0,0.0
3489.4961882552584,3461.417132377728,0,0.0
2371.752790883314,3630.872354723511,0,0.0
1650.3653923048057,1787.0999754477307,0,0.0
452.3326982753435,3530.741484209488,0,0.0
970.5847428708156,2404.1730128429635,0,0.0
3206.339558496821,2966.5259569622967,0,0.0
3643.953511191463,2063.0406484448627,0,0.0
3579.9810945579743,1200.6561943543302,0,0.0
4.100704841634607,912.4808848606464,0,0.0
855.3800029146875,74.95375895370059,0,0.0
2826.4543497529403,2613.2676101934485,0,0.0
2673.247669020432,3689.5377633507264,0,0.0
3038.9335879695964,1592.4604624159565,0,0.0
2336.3657055928165,1906.0694518535322,0,0.0
3415.0605194457235,1574.0622894712528,0,0.0
3735.9103200835216,3373.0214562313613,0,0.0
1680.7253979811112,2946.2035444729945,0,0.0
3755.952672165423,2498.638663785607,0,0.0
1666.443855450352,1454.8912349317466,0,0.0
2956.952780558505,1767.0311840708878,0,0.0
3405.0992160629908,697.2095752475975,0,0.0
3602.968999871058,3154.211778328421,0,0.0
2675.2249606681376,2832.236049093341,0,0.0
530.7077659576236,2551.7069542316767,0,0.0
1523.4868850094604,374.41041698964966,0,0.0
1509.1344501102137,1264.0773383897913,0,0.0
1785.5909902635583,3919.9353732985933,0,0.0
991.398604767955,2232.788189845865,0,0.0
2980.742348377525,2291.8175985916314,0,0.0
1828.96290332131,1539.5879127423145,0,0.0
157.6767404143582,1394.1892549249249,0,0.0
3515.649608028145,598.3328738794897,0,0.0
3346.2872616971067,2268.039747408792,0,0.0
185.75368153058184,3154.6071886435616,0,0.0
782.9781181012154,1631.712971730498,0,0.0
2869.4958435757194,903.7947851615093,0,0.0
2621.9059697603243,2380.102770101825,0,0.0
3047.7422934549104,3586.3146196475236,0,0.0
1907.319165510312,1159.5026978968249,0,0.0
2595.214733462888,732.3777590259999,0,0.0
2938.1162118018983,555.9452110505046,0,0.0
842.7919738302153,2326.201744499191,0,0.0
3738.483563708602,356.4816084700655,0,0.0
3610.939604151189,2597.128797803304,0,0.0
2385.677801028565,1121.7248766508094,0,0.0
341.9719673039845,1606.255090332691,0,0.0
3754.361386535597,2321.640169114565,0,0.0
2304.142801564564,113.06825633156635,0,0.0
957.0790449265705,3554.116648093911,0,0.0
3620.095853121837,3013.357431138761,0,0.0
2773.086212009702,3386.1824732901646,0,0.0
3560.130567084938,1404.575113995687,0,0.0
2725.7521625593217,1321.7187253786592,0,0.0
2842.800976731511,3490.1033615259485,0,0.0
3976.47629113416,1875.2472877454502,0,0.0
2286.54714397754,2215.5887300634217,0,0.0
2093.140049730468,833.4308845106384,0,0.0
749.7846969151576,1761.6223102692682,0,0.0
3090.37887280655,1635.3457872080044,0,0.0
337.86044286501493,2676.5732505691044,0,0.0
1973.798354997429,2539.987390113865,0,0.0
2262.860988373461,3725.948841936595,0,0.0
457.8717751904849,2996.1469024440057,0,0.0
3073.3236078271393,1083.2961595531003,0,0.0
1422.0054828114094,1750.6043908503086,0,0.0
661.2551468145638,3591.0066670730876,0,0.0
876.5307129305215,2328.260169610636,0,0.0
418.4650729001132,598.3475925171256,0,0.0
101.81502040656599,2462.3032758232307,0,0.0
2991.450559081873,2513.618828733821,0,0.0
345.2854270974481,2162.544917903756,0,0.0
1805.9736182065265,246.7657610680787,0,0.0
2448.4679628259555,3318.324360160523,0,0.0
2496.2210501046425,2122.4412728349607,0,0.0
2368.357139888311,2041.3074535159835,0,0.0
143.70748388328104,723.4563821373907,0,0.0
1832.455168843696,2050.8327028452577,0,0.0
380.97878402709114,3085.653061926565,0,0.0
559.2540942981818,1376.7249518626345,0,0.0
96.04387169538286,3615.8737825163957,0,0.0
780.3405936785127,1374.833899648513,0,0.0
2339.7055791595967,2533.154210933238,0,0.0
106.04279941007944,1559.123980691445,0,0.0
2573.706865411881,3792.6616004895227,0,0.0
1061.3811272225573,711.7644388674695,0,0.0
1680.0588258036855,3413.033717837747,0,0.0
3926.310061987484,1130.517681686906,0,0.0
1851.6569060339093,1342.054350249039,0,0.0
2844.7119530909004,3096.1504548684106,0,0.0
1575.2078266884293,3097.949850280693,0,0.0
3125.474685703443,3852.8741394481654,0,0.0
165.16492749974398,859.7057449418112,0,0.0
2145.021845848172,1610.1760733194697,0,0.0
3430.9780325217394,1047.4276385949158,0,0.0
3951.421488486053,3338.148963930228,0,0.0
2732.819663721596,367.77292813502925,0,0.0
797.8192318605604,3747.325250235539,0,0.0
2300.362181180195,3316.1870498058856,0,0.0
1865.20266417025,884.1199006369327,0,0.0
1443.1989226742526,956.2425303609552,0,0.0
3323.2000975044207,1129.816410892043,0,0.0
3086.545234114917,3951.8166222491527,0,0.0
3566.0981037875285,1319.3919621199057,0,0.0
1264.5519287607408,3359.867382801265,0,0.0
1930.5167690597928,3015.2978341192656,0,0.0
2658.0243592117426,3873.688108199105,0,0.0
200.79941095665126,3293.1245424220647,0,0.0
133.85490378697318,2624.300142642141,0,0.0
1597.4373674218475,2592.626362026477,0,0.0
2460.334975419471,293.40699548399436,0,0.0
3613.6816203019157,2704.077263474596,0,0.0
1402.7248936209635,710.1839511255498,0,0.0
118.99509107161022,2336.3999766837273,0,0.0
2956.6160477303993,2080.1398710424505,0,0.0
2778.1438886491665,3105.5235120551433,0,0.0
2694.0249110850546,2470.117696571185,0,0.0
677.4026577925345,3006.31850020102,0,0.0
1871.7357307505154,2602.345268507553,0,0.0
3560.1741935144396,2190.5225132463434,0,0.0
2717.8854280258033,1634.6080583524447,0,0.0
3484.676071607724,1248.7773320317347,0,0.0
1019.5604401083252,3924.8143457334004,0,0.0
3501.855634983607,2125.04384263066,0,0.0
1206.7342664856772,702.412242379066,0,0.0
1893.8699680035024,1768.8933068442902,0,0.0
1126.3122564108705,3368.0851471970545,0,0.0
1287.060741145805,2705.699605025925,0,0.0
348.47190071663766,3398.372027788026,0,0.0
211.8448726629034,25.96388534967309,0,0.0
2211.449284485933,553.1457832628594,0,0.0
995.8364768594307,663.8082242459085,0,0.0
3460.023692736121,223.5988261816941,0,0.0
3995.603295937779,1517.0938228309235,0,0.0
573.2902147197897,3864.910342636544,0,0.0
3846.6765632429274,2585.127461795141,0,0.0
856.9274589873421,2578.6724267331315,0,0.0
2677.8800444754197,2585.8132990747026,0,0.0
2712.6492545145184,1313.80984206793,0,0.0
1436.1983842115576,3965.039777448229,0,0.0
398.21092573027437,1986.5568026774586,0,0.0
2735.5549703119,951.5706702584978,0,0.0
1629.8684766404403,1987.0604831763776,0,0.0
1499.040757387237,1253.8103111594435,0,0.0
3210.3002270877287,1593.1344628303493,0,0.0
304.2052563401225,1655.4186398069367,0,0.0
3630.12428292886,161.20224794313341,0,0.0
1674.4662414457375,3822.323415617689,0,0.0
890.5791108498993,2145.881312073171,0,0.0
2314.0992733025023,2210.275142430111,0,0.0
3257.1909836720124,3415.9972913908546,0,0.0
650.7093204796295,3491.815805761726,0,0.0
1567.8061216393444,142.1492575015191,0,0.0
2607.450032735453,3621.974589629645,0,0.0
1198.4635780849644,630.8358107241228,0,0.0
490.6450738309425,2454.808441166676,0,0.0
3477.8816424645715,3040.8909234800635,0,0.0
3384.479465713808,3572.6124474991834,0,0.0
3819.5210285185535,1438.2185331705982,0,0.0
3391.405269521912,2076.198190245565,0,0.0
3085.6567878797514,1075.4921191581136,0,0.0
3380.182798203336,354.0777470064112,0,0.0
3715.1998459332067,1037.1528337457714,0,0.0
1129.1593320670925,829.0460598432041,0,0.0
1839.7155441109808,2939.4292276550927,0,0.0
3457.1911236747583,418.78954429229515,0,0.0
2888.943375543421,2145.4346899709108,0,0.0
2445.966452648145,1472.689082144843,0,0.0
120.90849765688549,1019.1544748015828,0,0.0
3558.9732036637292,2715.6986392063536,0,0.0
3140.0333376113813,175.1141505035756,0,0.0
3338.09618489049,3088.3314000517553,0,0.0
1292.6450040827656,1171.3401132511235,0,0.0
2664.1100864471077,3533.1417357987866,0,0.0
798.4637291534514,3229.1552299152845,0,0.0
1388.2253921988226,924.8896252324776,0,0.0
1351.3606939660585,3658.0774124967547,0,0.0
3688.005149124032,566.1392582889313,0,0.0
3653.645795208379,3070.728040531236,0,0.0
1991.8254355117083,3495.358493828192,0,0.0
1941.3342395500708,2321.1068576260645,0,0.0
2087.3242619153284,229.13089883198668,0,0.0
1895.6072757851,2766.378816687236,0,0.0
1940.1075541875632,2457.494952372894,0,0.0
2444.07845887078,3956.993444317821,0,0.0
2590.786242702441,49.938934900821685,0,0.0
2023.0327369656784,1602.5217470838475,0,0.0
2010.5707102078768,1107.4419676409052,0,0.0
3890.413854952053,912.012310513385,0,0.0
3297.368294789653,598.7051795718297,0,0.0
1067.0926900752788,1477.901855173623,0,0.0
2559.063507772748,759.2837227661612,0,0.0
3139.660878270419,2358.1032529126983,0,0.0
2918.3240206781243,520.772304784336,0,0.0
3425.0757990940087,2874.063634610085,0,0.0
427.39349880777536,3860.1859252497247,0,0.0
712.0052718892488,3858.338482948946,0,0.0
3607.404788886652,1121.8083402815187,0,0.0
1502.3776417961096,1359.1865198596395,0,0.0
3524.9480486022194,3979.818371909787,0,0.0
3632.177580550994,1597.3088820104838,0,0.0
2249.432671704456,1100.182959405354,0,0.0
2281.6509432207267,17.483592983165597,0,0.0
347.0984221040676,336.5375474378065,0,0.0
2798.4276785872753,3758.1137405633976,0,0.0
2824.1286208972388,21.137043860103955,0,0.0
544.2633067336657,2702.670974344875,0,0.0
3559.148638321416,817.4112206032089,0,0.0
2480.819753756264,584.6976749219466,0,0.0
738.0154894127503,2608.6059190026576,0,0.0
1884.4637439606304,935.2444649527392,0,0.0
3863.511873617341,3205.901649235455,0,0.0
375.8846984806308,2891.8715679465618,0,0.0
1931.441375495083,2034.2810303231906,0,0.0
3168.98910004488,2201.9574220080813,0,0.0
704.5270291440256,2324.667449989825,0,0.0
722.1243256808085,1075.192387527101,0,0.0
2421.029602411364,3740.804974718314,0,0.0
1739.2945455369165,597.4740206027412,0,0.0
2987.771624411131,3312.6516444732533,0,0.0
2842.040463568357,3222.8591988146773,0,0.0
1280.1125543892078,961.6686006442301,0,0.0
596.8498382595961,840.8835183600569,0,0.0
652.285428571858,93.29253846276896,0,0.0
2330.7756712808405,257.19593805344545,0,0.0
378.2471088344121,2223.4207834742747,0,0.0
3012.3442541063378,2563.1161409911083,0,0.0
2409.357138687968,3396.9458818487224,0,0.0
3526.3574608864706,309.4202645247028,0,0.0
3914.054297805361,665.4245695157189,0,0.0
3929.122007968961,3420.2007814901012,0,0.0
2033.3228575496094,3118.6167757462617,0,0.0
1095.4472950679142,3203.8668107703693,0,0.0
164.27847654780913,321.4184289983688,0,0.0
3988.732832512651,3436.160961972826,0,0.0
1312.188063811754,3756.788423336239,0,0.0
3.1914758818296636,592.7318432049168,0,0.0
3967.2766644778967,2920.1918303120424,0,0.0
3138.506561266896,2552.7956968993017,0,0.0
3983.5408832233857,581.5652875538268,0,0.0
1378.0522803540368,84.11274460052542,0,0.0
3272.2570807166762,574.6438215320961,0,0.0
2282.965501045274,1342.271768960487,0,0.0
1325.4124940351226,354.41394445480637,0,0.0
588.4258063677908,1253.5186017256474,0,0.0
3832.00952633945,3591.267007646421,0,0.0
2224.2263983836365,3825.231781299957,0,0.0
1152.7226988012685,289.38655051646657,0,0.0
1449.9212095023202,3374.868581689669,0,0.0
3002.8318882116932,1304.3280401216855,0,0.0
360.9744836710682,1386.9428391219092,0,0.0
1819.3086588928852,2569.737397412623,0,0.0
1084.2473577644755,2965.573243463576,0,0.0
535.2386520522277,2886.3211990459145,0,0.0
1239.3381052643915,2451.295146381361,0,0.0
348.96847993954117,788.8320716179112,0,0.0
3242.188014431417,3235.989312265377,0,0.0
742.4864451897536,1536.1219117339083,0,0.0
1366.1223087703238,2754.8198604968397,0,0.0
3172.149560646776,3701.3341128335614,0,0.0
530.7260338635224,1827.6693365978479,0,0.0
3191.1159339173137,1890.0923694979392,0,0.0
3790.9342738245473,2677.1658091303184,0,0.0
549.2411345706482,2293.5902392531843,0,0.0
3064.7829558035332,3739.213338303061,0,0.0
2452.7911511991283,1285.0280349725356,0,0.0
2748.240014086657,1797.813420308522,0,0.0
660.2330963392201,2907.125055785946,0,0.0
3243.46030062934,2741.546883788765,0,0.0
739.8959319281255,394.9682576230011,0,0.0
1434.606414781625,1685.0797780006342,0,0.0
1305.317679174261,2351.627420151659,0,0.0
3833.487596030398,3335.0800298752283,0,0.0
2695.150543476023,2025.6765611911703,0,0.0
389.42266507150026,3606.859830991349,0,0.0
3655.8044152783705,1839.6318373977892,0,0.0
3826.661788693093,2204.0518120171355,0,0.0
2361.238449413243,523.6929482411639,0,0.0
3097.3647466798134,2046.7637756861013,0,0.0
2743.31625690516,1648.7284273513828,0,0.0
1842.5492951395086,2373.580412333161,0,0.0
1110.1381972492024,712.5961938151399,0,0.0
33.235165375131714,3653.0274489270473,0,0.0
990.0462450800842,1986.712391862852,0,0.0
3532.937220545513,3534.562439931769,0,0.0
2966.1995935023024,1672.4612286049617,0,0.0
1004.6786221490885,1271.3717737174052,0,0.0
1960.7038928537847,87.9577012467787,0,0.0
154.76169962737174,3347.9933530851367,0,0.0
2121.549397649155,3369.143253275029,0,0.0
1577.2322949569439,32.05640881734206,0,0.0
703.4293202240857,1689.1505946245761,0,0.0
1589.545610143003,2701.3613959854133,0,0.0
991.0884437380356,3266.0484606414657,0,0.0
448.64538362044425,205.5597686957689,0,0.0
2693.5063616210323,1875.3718011240546,0,0.0
2318.7821478462624,3873.573062741981,0,0.0
1644.2776673120468,3819.6715583102464,0,0.0
2412.519883771322,2060.3938290741376,0,0.0
3910.8085551645227,786.1397409878058,0,0.0
3394.929730194189,985.8184966510173,0,0.0
3837.228416746009,3108.2494394842884,0,0.0
3852.9572678527643,238.6855417069826,0,0.0
292.0438660486724,67.1857638434421,0,0.0
1807.5361574369367,1899.3643042771905,0,0.0
21.46782134844072,1967.2502724130013,0,0.0
1654.3711613166367,1415.7199145223008,0,0.0
292.9224319152528,1827.8782096922198,0,0.0
158.4172700378237,2788.8670458028496,0,0.0
1703.6195508359986,2936.1856091260524,0,0.0
100.17053671897358,106.77561124755951,0,0.0
595.2338163124354,3692.863639964555,0,0.0
874.1985096638194,746.7120281540103,0,0.0
1852.8415157391225,2178.69313765662,0,0.0
2486.120039501441,3842.553509509199,0,0.0
2496.7727908739002,2796.707701674766,0,0.0
1852.9850813734838,1837.4003326788047,0,0.0
450.1949973755992,2628.3010836808603,0,0.0
3810.660498347819,1330.1384018999734,0,0.0
2061.982776867603,1368.3245829655607,0,0.0
1616.8807393299298,1357.1527151996388,0,0.0
767.3923157123523,3597.716877581369,0,0.0
3727.4015200930335,475.2135328666332,0,0.0
92.65721589560137,320.67668050096063,0,0.0
725.5244874111377,3851.9038511381154,0,0.0
1911.6576772513768,3863.1935358041455,0,0.0
984.943956269431,3052.7073422298968,0,0.0
1682.1706419460475,3003.869921714192,0,0.0
1604.0845053786575,2597.014203148993,0,0.0
2901.4212034150787,3350.9607329854152,0,0.0
2332.95604075428,1981.1237505265194,0,0.0
632.4882069580414,812.8557119762113,0,0.0
1533.6338367042993,392.9291706430442,0,0.0
3890.0922997318708,2810.104975682083,0,0.0
3869.283783252415,1577.5209899750655,0,0.0
2531.9105877258003,1836.7858062327082,0,0.0
2106.7909388041353,3501.822375070356,0,0.0
843.2447264882481,3603.3168194550944,0,0.0
1800.826913029734,3184.499021722354,0,0.0
3374.21172846383,2786.464180642537,0,0.0
1970.1317829989487,1451.5474904560258,0,0.0
3813.140609265033,703.0730726448263,0,0.0
417.45523501377585,3848.772397184324,0,0.0
2166.1674689931865,1956.887063288516,0,0.0
1843.6185357389134,2999.1108489680046,0,0.0
2774.9575332261525,3417.324897880628,0,0.0
1250.8368690050465,3893.7701111820115,0,0.0
2235.4195584478025,3500.729736925326,0,0.0
2672.6678798593853,3298.5541342174793,0,0.0
3740.9801345998762,2520.174021332436,0,0.0
1238.2394110880032,1099.9066430423745,0,0.0
64.58263970808575,2516.9720041529936,0,0.0
751.0442688634912,2469.698474445245,0,0.0
1947.755148407696,3091.427350842262,0,0.0
638.4114680799189,95.14690387486313,0,0.0
2170.6855048489015,2309.828193325984,0,0.0
2749.5514006573576,1651.1799546052746,0,0.0
1484.5282240290578,949.4674158282686,0,0.0
2184.3969180613753,1116.5629824159303,0,0.0
40.48544486831407,374.57167498332916,0,0.0
3403.914093124154,3500.4961863906788,0,0.0
610.1034454756863,1789.5234638669501,0,0.0
9.316091022825825,2199.76231318233,0,0.0
2391.254731878268,754.2144326237445,0,0.0
160.805332398827,729.3449487386242,0,0.0
734.9411870523039,3116.305189808829,0,0.0
212.45358539331073,2212.8646105794573,0,0.0
2013.969715225154,2962.1273548043223,0,0.0
2080.9762657514248,2347.885159423763,0,0.0
411.72118782409365,2050.2755007542205,0,0.0
527.2480771584255,2852.658947148808,0,0.0
477.42940243593245,2227.2378191449934,0,0.0
3156.6100129961,143.21415901472224,0,0.0
2743.623356485124,2505.214631931622,0,0.0
3962.225549500243,2398.1567064928227,0,0.0
210.59602683939542,614.7683713094789,0,0.0
3164.1891624121226,593.11166686388,0,0.0
3882.948638076773,711.8741813439273,0,0.0
3856.8647013101363,1285.439539216625,0,0.0
2645.6058380642653,870.9636485244241,0,0.0
148.12487864011905,2808.6884848526283,0,0.0
750.8657368155239,3754.600069932577,0,0.0
2017.6435705762601,1311.6544335621609,0,0.0
2133.392675041623,3958.1959421443107,0,0.0
2745.264420834502,2873.882719513958,0,0.0
1641.7681626868537,2461.1861918062496,0,0.0
116.97045122728866,171.28104454791648,0,0.0
1158.4845461516534,3564.9266925832953,0,0.0
709.2971025102765,3506.9402831292714,0,0.0
732.9931755882773,829.9724676154573,0,0.0
771.0250420722092,3655.6503985897607,0,0.0
3527.107267818993,3039.081322903813,0,0.0
3944.378297752843,709.9834472060534,0,0.0
3705.939007894195,847.1216663945436,0,0.0
124.606537450739,402.2755033392231,0,0.0
2632.2687425868594,631.3147788036108,0,0.0
571.4788206474092,1775.8273424379277,0,0.0
1211.898138080056,3570.0905283539337,0,0.0
2842.8465356318793,1637.379718995505,0,0.0
2461.414303403373,1742.5978185181366,0,0.0
3495.393518231556,2108.694199800997,0,0.0
2164.845585883724,1390.109344236508,0,0.0
3356.8162520662718,1858.9191770322666,0,0.0
2928.289550939385,1372.3874207256383,0,0.0
130.20810560705075,2517.757817392819,0,0.0
3005.524026746543,2429.4537763464514,0,0.0
3047.1056124481547,877.5078927347398,0,0.0
3564.6369709752535,2375.225366031769,0,0.0
798.2356765886998,802.6136987328322,0,0.0
294.4328510716323,758.0940755037268,0,0.0
264.51764642684594,2486.459289156329,0,0.0
3102.7293502191897,2321.9647598548363,0,0.0
2754.582479434217,3063.2111928354216,0,0.0
3195.1993448559874,3146.525936816711,0,0.0
3921.03817889899,3006.159845609451,0,0.0
1352.8886804557255,2852.035266884542,0,0.0
729.4593856509018,3295.3180947108626,0,0.0
2551.903717329209,338.87551917439527,0,0.0
3752.1178696374873,3797.155115234181,0,0.0
2994.4860232764904,1618.3397935146634,0,0.0
1982.4470785832495,3103.660280003858,0,0.0
2454.693421266795,279.0384147730358,0,0.0
1767.8757264796295,80.95342121886695,0,0.0
742.4351222181564,852.466536481185,0,0.0
1682.9998765063867,2535.777522153892,0,0.0
143.0692432766549,473.9100815503488,0,0.0
1486.8186477392019,3237.197278220008,0,0.0
25.4950518132584,3529.729668408458,0,0.0
202.1860830497104,2470.342591752286,0,0.0
1001.8643521897102,1836.4781128816587,0,0.0
263.4675104141362,16.469079001128595,0,0.0
3669.720608572854,87.55114067992497,0,0.0
747.1913811715415,1135.8336210454077,0,0.0
3100.601941477636,1743.040085644461,0,0.0
1532.473347257453,3363.5040899814753,0,0.0
1315.111460615473,499.2501894532433,0,0.0
2311.4862403612783,1389.0195094697171,0,0.0
3083.527269050261,512.2276084631213,0,0.0
3719.383863929237,761.1482737663575,0,0.0
366.5455156450302,2416.173761267596,0,0.0
1018.2915480147543,3513.600598663966,0,0.0
3834.1711367613975,3992.0162124122703,0,0.0
2724.9088675548333,3387.183685819384,0,0.0
305.3866380111825,2395.0442944068727,0,0.0
3964.9694667372355,3079.397252522225,0,0.0
1417.5063904648453,1611.196666940344,0,0.0
3519.6335233472864,2670.4584318653656,0,0.0
1214.1520647220282,1295.953175350066,0,0.0
3686.5452733723682,2052.2942183702758,0,0.0
1796.8990316294035,1971.34184941906,0,0.0
3976.457197327541,1703.6383610942535,0,0.0
2764.6298661360906,3126.754468372455,0,0.0
1045.01336120155,3551.563757243529,0,0.0
1364.8359721684305,1595.7115203606293,0,0.0
1162.5732526804109,3153.665226292218,0,0.0
543.8622323124002,2041.463070445019,0,0.0
3306.950726078137,3966.28895499614,0,0.0
1308.2819614745206,1938.9960137452488,0,0.0
3481.6524296907137,2476.2639627222898,0,0.0
2876.8516524825377,2756.160810042682,0,0.0
3361.7590450509424,2894.4960492152313,0,0.0
2862.392264933913,1654.2017789691931,0,0.0
2435.4694438891847,2884.82258217016,0,0.0
2290.8720530765922,3787.4760564217104,0,0.0
2923.5626606159667,1974.8774001181687,0,0.0
3370.753367350766,1612.7101685015107,0,0.0
3351.126728634448,3258.301362667708,0,0.0
1623.7868378120822,2197.026691889238,0,0.0
2966.813252709151,985.4396554638984,0,0.0
3908.953863458665,104.5870157426272,0,0.0
1074.001357124906,965.325927758642,0,0.0
2212.992765584176,2965.897571314163,0,0.0
2809.685494651979,3415.309076543185,0,0.0
1641.0436801636438,1637.2438733331644,0,0.0
2879.874314326897,3874.387030438872,0,0.0
1145.3470624675238,2101.6300654328884,0,0.0
80.80585111336225,2174.3573949127804,0,0.0
481.3049822223987,1885.0534319975784,0,0.0
1102.7883050755106,1439.9629929825553,0,0.0
852.6114168182075,2807.3113865060773,0,0.0
3351.7741633745177,2260.646907332257,0,0.0
3659.294007205973,3409.8317709213525,0,0.0
1156.6518880387896,3407.6654824439433,0,0.0
888.6198433231729,3974.5796350120754,0,0.0
2112.9641261558013,3467.0112624186627,0,0.0
2704.748402483227,1423.3560924165906,0,0.0
3783.8355628809422,2935.598027111248,0,0.0
1146.6480302252235,383.3910206268647,0,0.0
2234.4080388198668,1644.3762025963285,0,0.0
1347.498667421818,1553.5513919162536,0,0.0
2757.0759169627795,1131.6557166365185,0,0.0
2747.942640169097,3596.689400497911,0,0.0
