x,y,labels_1,graphic_labels
948.0941730278682,2600.896176741437,0,0.0
2080.4615571940094,1621.4707769672675,0,0.0
1838.8094210782253,3851.0160001325926,0,0.0
751.7527627439478,3382.090695662317,0,0.0
622.2761788854223,3915.41202545448,0,0.0
1067.4652893324765,1497.5985226081866,0,0.0
466.99157792108,3820.752181287089,0,0.0
1792.195736807714,888.7335500750422,0,0.0
266.9347915160674,1428.7663755975973,0,0.0
1674.0185888464855,573.4076355118742,0,0.0
3387.679138725739,3407.2841669656236,0,0.0
1208.7158732074006,915.308436975944,0,0.0
1595.241679434538,1091.8354100839797,0,0.0
3028.257599177777,1758.6945839869425,0,0.0
708.9132615471992,570.3105284775911,0,0.0
2535.2765740712466,3167.951181006507,0,0.0
153.805256217332,3832.9819665880214,0,0.0
1447.9338932579387,1121.9220718234287,0,0.0
3726.511712151861,1030.2847161030886,0,0.0
1760.873355772868,904.861243701174,0,0.0
2299.540872246711,888.6476134879488,0,0.0
3787.648959406338,3739.39821021397,0,0.0
1795.7936387708069,2349.3930144155343,0,0.0
662.0076597611178,2398.6088666978667,0,0.0
614.6219434592748,1796.8791288904615,0,0.0
3045.0995157182288,3750.207130119058,0,0.0
3510.511954664174,1594.494772185059,0,0.0
1015.1329751146384,2518.1515605008804,0,0.0
2027.1144473188688,851.0087066820997,0,0.0
1476.6860131136466,3948.259275857572,0,0.0
3282.7725697176847,3924.6462942731787,0,0.0
2540.3271267254827,1698.4819510336042,0,0.0
2078.9215705514434,3981.1528589415066,0,0.0
2923.989423532554,2180.7010835634496,0,0.0
1596.7189651134968,3903.749637284977,0,0.0
536.0545192548711,2727.2720652593625,0,0.0
2062.59008276368,1186.5722960403493,0,0.0
3994.8048700830213,2152.0765938927148,0,0.0
3981.5215372548932,39.68433578147224,0,0.0
3226.0275608478364,3417.7602600630617,0,0.0
327.54387785523113,1789.047568213062,0,0.0
2771.363768015105,3216.2389958156127,0,0.0
1340.3040515959556,520.9040985042681,0,0.0
84.81809483849379,1970.2510637539679,0,0.0
1695.0528799774154,2762.219364913541,0,0.0
678.9137202342042,1534.3105727793304,0,0.0
405.0103620458847,394.8116677513172,0,0.0
727.0008241650156,1546.2609655864692,0,0.0
2902.996902703923,665.3763864249747,0,0.0
2440.098720619481,472.20980572103247,0,0.0
2627.264073495996,1378.199160299452,0,0.0
3163.5957581918237,1119.2839003896404,0,0.0
3316.9386876901485,372.28898848128233,0,0.0
3327.52073776002,1945.598931330608,0,0.0
1138.5291925386325,2522.738286834809,0,0.0
2316.045815578525,105.66880514669695,0,0.0
525.0333460464858,1759.3579227204498,0,0.0
2824.262630252222,2548.689796947767,0,0.0
932.9388099005472,268.3577652148034,0,0.0
1600.3420558248115,1665.1018798182504,0,0.0
3367.360646653109,2357.149853626972,0,0.0
3757.7991982594776,2833.25744751938,0,0.0
3980.7090273696163,2825.3507511899984,0,0.0
452.3917477465642,3114.6434275572783,0,0.0
1071.7153208672792,1631.893384259529,0,0.0
2252.6705989175193,1662.2830694486206,0,0.0
492.93090155230914,778.4140024136539,0,0.0
2964.5102722471315,2117.21341387986,0,0.0
2121.412243843658,2636.86599069004,0,0.0
2151.374841622705,3820.6841354127973,0,0.0
3503.083151266647,1494.8772206051276,0,0.0
2520.818049875685,554.2575865442467,0,0.0
231.03717463280748,1817.2115270777274,0,0.0
3833.0648103431536,2745.7051100068147,0,0.0
3051.6982002479467,2821.8631268675126,0,0.0
1747.487589618932,744.9344000889332,0,0.0
2320.6802717318687,3174.492879523663,0,0.0
1519.412171106262,2829.953899151138,0,0.0
2687.7672324005257,1076.0685921880574,0,0.0
2336.370982136977,817.0923324500062,0,0.0
3953.6140780924575,1346.2554843314458,0,0.0
3688.989210519736,2575.556801047471,0,0.0
877.1370302181157,2109.246667301733,0,0.0
85.27885760689857,2663.885794814858,0,0.0
1254.717608647973,1365.906998511008,0,0.0
3809.360627485861,3266.0116685822845,0,0.0
924.3753766011328,693.8429662000992,0,0.0
507.98656856259146,3666.5352985188947,0,0.0
1444.9669676270096,2128.6645966515407,0,0.0
2601.547617466884,3471.180066140427,0,0.0
482.99542632123865,3330.0156533519457,0,0.0
2923.068098751168,1062.0959052132264,0,0.0
2650.740427225733,3097.3749498328607,0,0.0
319.21682563855614,1405.1422791407308,0,0.0
1706.5577627289294,1272.7992217858448,0,0.0
3669.27284153221,2518.084487433597,0,0.0
1924.7807807884287,944.4349741438617,0,0.0
2401.668660884532,359.69654005924934,0,0.0
3193.254842425205,2580.196502065939,0,0.0
3971.977585541603,1597.6165650855921,0,0.0
2959.7826531332207,3673.489086486782,0,0.0
504.2613323886171,1669.8663707522421,0,0.0
3418.200412033089,3405.8178409989446,0,0.0
646.8262230361643,2145.3813611685505,0,0.0
3552.5191822914067,1489.3283360509602,0,0.0
2382.30707037827,850.5482576363755,0,0.0
663.3694130151238,1956.7195968220121,0,0.0
1636.0745740404745,3291.15605240449,0,0.0
3210.7907223010784,3092.363575718944,0,0.0
2831.6338212208148,2479.3938062530865,0,0.0
1422.4433770077985,2704.0199626989684,0,0.0
890.1230883721003,794.8670220403403,0,0.0
2415.821945145512,1642.348893346627,0,0.0
2270.540108567874,2495.324085157059,0,0.0
1989.7112244622479,240.0034402906224,0,0.0
588.9222976917456,2343.149552428553,0,0.0
594.6608937246282,518.8901197208784,0,0.0
2030.0420196119705,683.4633734400803,0,0.0
2202.0086578377486,1441.2425460759741,0,0.0
1328.6546686753686,2025.6326135057184,0,0.0
990.4145851566153,121.61248634255762,0,0.0
56.75565575823649,1506.6589489004214,0,0.0
1877.806764577381,3265.7982794396116,0,0.0
2572.163997777627,311.65463604666274,0,0.0
3178.626067351945,1144.2547882721112,0,0.0
1581.9064520747486,3433.148277060555,0,0.0
1781.5270799283123,2273.8779031373324,0,0.0
1703.438053427168,3118.430462105109,0,0.0
3528.397769274015,1645.3428254587695,0,0.0
1996.2353915839751,1202.75361595142,0,0.0
2345.770503105385,1001.9313631515453,0,0.0
2353.691470873829,3000.283519787219,0,0.0
1679.8328904863833,3604.571411306169,0,0.0
633.163457124382,2820.0161013907127,0,0.0
327.51290912835714,2719.991859887977,0,0.0
1253.211619325468,595.8846838810565,0,0.0
203.93582340587105,872.3462015443557,0,0.0
957.5614863754173,270.94949128479897,0,0.0
242.9354333720686,1423.5322719888495,0,0.0
3376.133417608829,1076.7266928852118,0,0.0
2823.6404725610923,2188.112047027794,0,0.0
1449.7676615784794,2791.179179474532,0,0.0
1164.8357485639567,3520.907562923901,0,0.0
934.2853068891884,2173.2215267393385,0,0.0
1251.4338641092638,1397.3022519055369,0,0.0
3662.110755009574,2605.674153248963,0,0.0
2041.673116469743,313.11542123687764,0,0.0
1539.2371361138507,3734.3592237994562,0,0.0
132.00058761109855,2218.1022101149206,0,0.0
1554.754159703399,1326.475722784135,0,0.0
1423.698316035663,1615.35732796303,0,0.0
1357.2291547184254,159.57702331814437,0,0.0
1562.5198987196836,954.6262031799783,0,0.0
1264.0283764498718,1413.966994593431,0,0.0
1741.524958745893,1721.6717946523272,0,0.0
1940.9792276563194,2656.32447482965,0,0.0
1183.6529259364088,203.1075990647162,0,0.0
2015.1536237968253,1618.957661949395,0,0.0
993.1778393816256,2420.4855374420645,0,0.0
2184.85092212903,3020.6174304447886,0,0.0
3477.2871307188257,3277.138842716466,0,0.0
3926.031947660627,602.2640222416346,0,0.0
196.08259430520917,3453.711487877789,0,0.0
972.097350223748,678.9670548900406,0,0.0
1111.8967328675478,573.2903396643717,0,43.0
2309.186618495141,3934.638684131832,0,0.0
1671.2172420756306,1253.3880374129885,0,0.0
3477.257901412872,3744.3375498153005,0,0.0
2565.450672346881,3818.0545392017066,0,0.0
3415.7454774536714,540.0312613758662,0,0.0
3406.6196793139675,2427.519134256997,0,0.0
3087.259611288052,107.84195855052971,0,0.0
1941.6351200841839,2469.855333112179,0,0.0
2197.4033566957396,3658.767065543545,0,0.0
2216.3286289820308,3428.998595445229,0,0.0
3197.8547474343263,705.1678054147028,0,0.0
3235.2950469709485,2931.0336825701784,0,0.0
719.3728110440949,972.5831051440448,0,0.0
3668.960485016972,914.3980975890688,0,0.0
2212.2024258099827,3363.5784479241656,0,0.0
260.3246978935028,233.97444348228282,0,0.0
2190.8077897882067,3145.1777594243995,0,0.0
1370.1775160046686,991.8098079808314,0,0.0
1424.572897696466,3005.145759572103,0,0.0
854.7986512637573,1246.8710038538354,0,0.0
575.0693406855336,3392.759554555036,0,0.0
3758.3991496636245,3706.6208253633918,0,0.0
3637.9706052915917,3628.037817982042,0,0.0
3057.3978650324493,1813.890753654712,0,0.0
3480.8616372355878,702.5640002112175,0,0.0
906.1804691347728,885.8606560523157,0,0.0
2239.5175380319474,3680.0071518961267,0,0.0
2710.5000478061024,958.6352215838124,0,0.0
2478.128554964943,2660.384460305258,0,0.0
3275.8008071263216,827.3699659056626,0,0.0
3652.047854668764,1034.621411962973,0,0.0
3883.130215188929,3141.2636700361963,0,0.0
3176.0832712383753,3253.6304727220318,0,0.0
2775.9131787002916,1418.8301149727515,0,0.0
3702.0979419863374,3022.8230540429595,0,0.0
2377.411529022112,3720.878589834541,0,0.0
2843.1766990592555,2543.3140677670003,0,0.0
1058.4722501523372,3885.596366256325,0,0.0
653.208790689468,795.3178957820602,0,0.0
1850.8319419626048,1602.653408705493,0,0.0
3111.9332176379485,3887.193043718954,0,0.0
3672.5752427288758,1156.2362433317535,0,0.0
1868.5033428014408,1501.9384417461185,0,0.0
1907.8710880452466,471.9902924702252,0,0.0
2820.12942239335,2100.208512057906,0,0.0
2633.6139086632816,341.59667290912887,0,0.0
2277.07783089141,2316.296105348901,0,0.0
2799.878668759197,3838.6028630860383,0,0.0
220.82537751601942,1477.6192664778134,0,0.0
2504.7213118427176,3304.4337393408123,0,0.0
3043.884669170545,2828.1382100833684,0,0.0
1347.3818687147655,1762.8866022884265,0,0.0
3176.2008388146087,491.04952937384286,0,0.0
3859.8699417753082,3.3182867801553333,0,0.0
2311.3020094484805,3306.854973892091,0,0.0
676.8406018207362,1745.911217387823,0,0.0
555.145157027908,140.0622302563379,0,0.0
1170.0903215013602,507.6295950881677,0,0.0
941.7600058073758,944.4869372506108,0,0.0
3078.081286005136,1916.4842718661926,0,0.0
2264.2278364671397,835.8709909155198,0,0.0
1062.5996137783425,3941.5825756901463,0,0.0
521.0914531567132,841.8328407072188,0,0.0
2838.3549241305363,718.2299629790023,0,0.0
3076.6207713450976,1815.0780029079667,0,0.0
2416.9513205177677,257.96620468448504,0,0.0
1678.4542321796616,3955.426708189908,0,0.0
1874.6949736000745,2320.3468964426074,0,0.0
2292.1721416440523,2101.7730039777607,0,0.0
814.5750198915613,1069.1434443928913,0,0.0
1168.343084466898,3650.408051474896,0,0.0
1922.6314622800592,2340.7317049438243,0,0.0
1826.7575645290692,481.4769259206266,0,0.0
3801.497050687183,430.2611211398792,0,0.0
3325.653753981569,963.2503815078693,0,0.0
2278.649527971485,3093.969578911337,0,0.0
2335.56083464289,2830.593319763919,0,0.0
3493.0730111061785,2445.939635909237,0,0.0
3386.0857350339697,390.9576294599759,0,0.0
1785.9679285269433,3340.795982180481,0,0.0
2344.312005366984,3169.369835459784,0,0.0
2519.041314543479,216.82970842184625,0,0.0
120.15022059864843,3930.8929507296602,0,0.0
834.6046935080258,1199.3632717684195,0,0.0
2552.221577845533,1174.33409498013,0,0.0
3731.598347627071,3263.282984410821,0,0.0
805.5424328571994,1806.978546433704,0,0.0
514.7174451535532,1506.4621237590313,0,0.0
784.1133247824014,730.5586924579858,0,0.0
3197.162161016511,983.0978963222287,0,0.0
2929.3699925790993,2026.7806652840784,0,0.0
2659.536584390246,765.4052487291631,0,0.0
1780.7996423675606,801.8753845171811,0,0.0
3078.0807035364464,3145.7856014123,0,0.0
2012.218706143719,2523.0201056123083,0,0.0
1978.0212039568273,3022.5085961782825,0,0.0
2145.045630977016,3090.026752003586,0,0.0
3514.8641743971198,2691.563061971941,0,0.0
1040.1357916570946,813.7811848760568,0,0.0
2704.0256939452684,2487.777322253847,0,0.0
3618.976946204436,3260.331263617793,0,0.0
1836.1686851597947,3537.1777592113813,0,0.0
647.101135329963,1976.8944934819367,0,0.0
426.3357879627217,571.6057410918114,0,0.0
223.60639785578186,3007.2333301374683,0,0.0
1315.4737555344905,2273.741785232123,0,0.0
2051.668862481132,1982.0942188931265,0,0.0
1995.0558371686816,1773.9554385884644,0,0.0
3428.598424722786,1798.5932064343235,0,0.0
1798.1371932123354,911.4509357976376,0,0.0
2112.8072810758126,3379.6961088587896,0,0.0
3593.861411129425,3984.146918209892,0,0.0
1999.0720965428648,1750.0748915364704,0,0.0
664.7332553281738,1118.9246449557777,0,0.0
3882.4143825587157,3838.691238542876,0,0.0
932.8051811775908,3787.317062398322,0,0.0
3241.977618057933,553.053305268651,0,0.0
277.81909517578373,262.09411675021374,0,0.0
3136.2210865360053,157.23104152592168,0,0.0
1149.4141307051625,1226.7028004834538,0,0.0
3967.6085467171342,123.35540696552137,0,0.0
1836.3657802575208,1674.8170774088794,0,0.0
289.1185009655253,3431.8735494078546,0,0.0
2903.644891782559,397.4253148585256,0,0.0
2131.024766691872,1751.4683869173127,0,0.0
46.47222691763186,213.6764166810408,0,0.0
275.33611815565484,3974.842829181815,0,0.0
3788.5254392204656,978.2336821644284,0,0.0
1085.1932287067934,2851.6119504149,0,0.0
3128.0313061654365,3055.449420821015,0,0.0
784.2222328068207,2251.393108055573,0,0.0
3774.449387058722,648.1472518360722,0,0.0
3936.8069459099015,64.91228052349518,0,0.0
2323.5485695262532,260.274729021988,0,0.0
2997.729435923642,1635.2985996296225,0,0.0
2942.193299409544,969.2472307587981,0,0.0
1068.8678009509963,3684.3116230028895,0,0.0
2498.981715423653,3939.477439931382,0,0.0
1757.1570986339907,2024.961887811164,0,0.0
880.1655754868816,1273.254605735102,0,0.0
362.4515020689967,1121.3292991442597,0,0.0
2487.588164206701,3727.729834827613,0,0.0
605.5822618286095,941.822748781754,0,0.0
2715.586585532215,2179.2552211189723,0,0.0
1376.4678912877966,3452.216036063229,0,0.0
2696.216899952049,1592.5227463551196,0,0.0
2417.571364876373,1029.8276157188288,0,0.0
1148.2699620792164,1710.924461677736,0,0.0
3361.647655303706,2997.5678069115997,0,0.0
2486.72655303954,2163.818632016884,0,0.0
2439.741889088998,3269.420152214853,0,0.0
3213.143785879558,1321.7132222387202,0,0.0
3676.713944765621,873.8732960458012,0,0.0
3444.6513413369007,3953.107919165709,0,0.0
721.3141767527516,2759.8678942382758,0,0.0
2676.731767466869,1148.6745026022845,0,0.0
2820.2075221674736,407.9241900287917,0,0.0
2802.6119482025542,3592.5606585355354,0,0.0
3204.1765126570813,95.47149377508379,0,0.0
3470.1857735816625,2646.4099374621633,0,0.0
3264.469679217081,2402.329760062228,0,0.0
3795.1423617965493,463.26811431768715,0,0.0
2296.4503519289788,3816.8870290326836,0,0.0
1372.4413875803498,116.96945715992645,0,0.0
2755.9791736091247,554.765158220842,0,0.0
2706.698909501225,3603.146781679249,0,0.0
1481.88508637659,2246.209806260702,0,0.0
76.30037899119601,2577.9135675109687,0,0.0
3648.193863158283,355.07240830773065,0,0.0
3592.4079661908245,2032.6628515260863,0,0.0
1125.7221112379088,2246.3911444787545,0,0.0
249.24173075290005,1185.1254071863045,0,0.0
3024.449647586846,2093.061115262206,0,0.0
621.1362708687349,1448.7235302310144,0,0.0
3669.799592765332,928.9785762510744,0,0.0
3049.554391234308,672.0118233587389,0,0.0
3934.535023274375,213.56915235881013,0,0.0
1467.2301581703684,2487.460030612811,0,0.0
3496.325791886771,3428.874992531851,0,0.0
1362.3019996840694,1266.1842674326892,0,0.0
671.0875093251376,151.6409985765446,0,0.0
1106.4674605458258,2527.0475707071755,0,0.0
2574.676865086773,1648.4877691078889,0,0.0
219.92135871470262,245.6006225867449,0,0.0
1170.250722456271,2469.5509275623344,0,0.0
2776.028951876975,1789.7408282524486,0,0.0
515.4963904961418,3179.9573193492542,0,0.0
691.6824591608704,1682.3192936239934,0,0.0
1066.7366229322276,2329.836996898675,0,0.0
2162.1825829854533,1342.565523969332,0,0.0
2599.455940631029,3997.3613890219954,0,0.0
1558.8964390398926,76.97632132459107,0,0.0
385.03128662574767,3738.76547677648,0,0.0
3053.8176427630074,3701.603900245238,0,0.0
885.4922611150142,3918.585347365199,0,0.0
3734.4867474379867,692.5239470295842,0,0.0
1834.6366940728708,1989.665462145005,0,0.0
1062.0277045073033,767.0004290664508,0,0.0
3782.778926569723,1649.6856026124838,0,0.0
334.85014441062555,1791.1523074111622,0,0.0
721.0522388207478,2802.6914552916155,0,0.0
3737.825201911134,885.032996892269,0,0.0
941.4024113149502,3443.723092215759,0,0.0
3157.7470524754494,3548.5573373042675,0,0.0
1162.617537166548,3213.566619135097,0,0.0
993.7872125940953,546.1212015213767,0,0.0
3260.751607587285,882.3110418700772,0,0.0
3246.8874750891923,3761.5291103097493,0,0.0
1024.771555398136,2688.1038290778492,0,0.0
1812.9175482399426,3451.662024446823,0,0.0
3306.822042492462,434.42074243456915,0,0.0
3026.026396432061,1598.7789240696238,0,0.0
2802.9456427892715,1097.6204071949946,0,0.0
764.7074755242081,2771.7728780921043,0,0.0
1770.2728953830442,632.7216006298987,0,0.0
298.5529623564047,1886.9354889660115,0,0.0
1328.652673695348,1706.1096548190853,0,0.0
3449.8141198179906,452.2862657987581,0,0.0
3696.6084046993324,1646.9688346618357,0,0.0
1136.8467240936566,3408.8377051308053,0,0.0
1205.750087107024,625.1015030622243,0,0.0
3619.0970689998944,145.69886305707192,0,0.0
1937.2963293559478,2486.924674002143,0,0.0
1812.8703349402126,741.9145827318645,0,0.0
2997.74908602441,761.6403216187706,0,0.0
1134.087272753158,3493.448725315748,0,0.0
36.82833899696103,2320.381140192164,0,0.0
46.18692357365362,325.27671240048716,0,0.0
615.2097819485242,2020.7294452041094,0,0.0
2549.016749506532,3500.1090365923114,0,0.0
3403.236242230179,2386.560438677152,0,0.0
1569.2742766446854,2398.690437517118,0,0.0
1966.1164110837506,2682.4206604567207,0,0.0
1373.6263010585374,1173.477193072348,0,0.0
1125.894623830216,1334.2664321278544,0,0.0
1186.8860717019838,3570.0796486359295,0,0.0
1567.6343676499087,964.4866665847667,0,0.0
2794.3524411829803,3609.684405205504,0,0.0
3400.7832078764336,1903.6174278045487,0,0.0
3108.8393455409932,311.9697345139758,0,0.0
559.8604111592263,2566.481093721836,0,0.0
2382.1063852451043,3771.8282724923242,0,0.0
1900.7993112743547,1215.0968456416015,0,0.0
3304.6781334299108,2805.9169118261298,0,0.0
2583.041924329016,1485.1966690075421,0,0.0
864.2580362277713,515.3315651544075,0,0.0
5.707645499029024,3596.242043273957,0,0.0
3609.0671236969733,1986.881780648686,0,0.0
1159.438381030793,133.6505245205548,0,0.0
2368.834420287286,1814.0833513909333,0,0.0
1209.243835422415,3275.820309835441,0,0.0
2935.834321539349,2352.785201710281,0,0.0
1935.1545891719227,1310.4264295850155,0,0.0
3015.9969509382818,8.039123392413305,0,0.0
2037.5191540250846,2545.6238516273875,0,0.0
3019.651654042614,2874.982850893699,0,0.0
2112.696683782112,238.49997319608016,0,0.0
1546.3193082808932,2166.3529583836003,0,0.0
3030.8588029945427,455.90870024576935,0,0.0
1166.027073683015,264.61377107415717,0,0.0
2276.219375256109,3443.458658716531,0,0.0
300.8779231801388,1881.604562905297,0,0.0
1214.3771949022055,634.4623227628374,0,0.0
187.81976103906482,3736.798482525042,0,0.0
3564.974853469227,1719.509201223137,0,0.0
3085.329031694208,896.8575507658047,0,0.0
504.07140513346826,1273.0340768079848,0,0.0
2512.5245516545106,403.24213318925393,0,0.0
124.56298416558596,2978.0201090291084,0,0.0
932.4673422984636,905.6223496756153,0,0.0
2214.8135360309125,2229.207511731277,0,0.0
235.7308378557308,3976.7181313426518,0,0.0
3034.529921471287,3924.175288378487,0,0.0
1371.5172400479312,2156.4963375081084,0,0.0
2306.7794348428492,951.1833847040947,0,0.0
855.6619018797168,1291.9766800146344,0,0.0
108.24327347671623,2889.3234256780042,0,0.0
2155.1654621452544,3263.7797663902434,0,0.0
3655.9005371759363,631.005986075083,0,0.0
177.72657376723888,3171.8874105907844,0,0.0
2186.9149496325695,296.97450368684866,0,0.0
2551.2085770491603,2103.9868029819936,0,0.0
2341.8445818481932,432.74984713011077,0,0.0
1648.0856302242735,2643.6484387023183,0,0.0
3714.9849172588015,1318.4996103156298,0,0.0
2947.082269072309,886.7247159506958,0,0.0
356.57463455021247,2246.2398966008727,0,0.0
1074.3337858539846,3929.1567069377174,0,0.0
401.00816620732974,3286.0418707194012,0,0.0
1436.8134633870131,2357.7520154273234,0,0.0
53.945717246105296,1738.6661297187827,0,0.0
1993.345923983572,1880.7947030306705,0,0.0
1746.3902872896551,2102.287844377011,0,0.0
3769.746704872348,3996.848652632503,0,0.0
1955.2619369087226,1862.4053936829898,0,0.0
2530.5285730667842,437.55852188810616,0,0.0
2505.697822771544,2986.247108915859,0,0.0
3523.3156345185503,1825.5079978102706,0,0.0
778.3362737175295,1360.87438065231,0,0.0
1141.3714129911098,872.6825450785955,0,0.0
778.3984936279517,1328.6017217860353,0,0.0
756.0408454047537,975.2805863262247,0,0.0
2690.906802568521,3466.966547500928,0,0.0
2453.096518816524,2226.83035018867,0,0.0
1471.4657179494266,2987.216269443529,0,0.0
344.28164668688413,3281.088915239452,0,0.0
2044.5470937844366,1062.0393380042965,0,0.0
1127.1719084258107,2927.5389059207237,0,0.0
1923.0342751508306,3120.756007327295,0,0.0
964.4141178388983,2632.8374442589106,0,0.0
3633.197896075552,621.0349287313721,0,0.0
789.7874958377957,3981.0284001356044,0,0.0
792.6870670143597,644.6632688119482,0,0.0
1315.065793831349,3562.4738896881995,0,0.0
3537.6175945912437,1748.5327395811328,0,0.0
665.1251108698046,2367.272279752225,0,0.0
844.3411857028567,1894.149600897617,0,0.0
2211.3995072060243,1377.5758355590415,0,0.0
2581.7972433667137,1341.4680442834829,0,0.0
3931.7031293020673,1763.1839108108074,0,0.0
968.7691247252193,2888.9800882695795,0,0.0
553.7810435817398,720.9865499763466,0,0.0
3215.9550818481,1640.3407212465524,0,0.0
1155.3307364178486,501.940713204565,0,0.0
265.66523557560686,185.62606437574482,0,0.0
1694.4720843257544,3196.463120833238,0,0.0
1930.1672021455395,1784.4680054073597,0,0.0
2857.7396169315816,2899.8306087727906,0,0.0
987.8363257947482,1306.1581842587875,0,0.0
3867.329218556626,2645.7595697871925,0,0.0
3002.7017621200853,1186.8281520620578,0,0.0
2415.3639368503877,2005.2401893109266,0,0.0
2534.6022853391346,950.8318312100704,0,0.0
2514.0960304174882,3276.1429703183344,0,0.0
3599.908916338674,1246.3487694413468,0,0.0
50.58601403867114,3675.694473244605,0,0.0
3099.632559154925,3170.097141789917,0,0.0
182.46098618218244,2016.029272438978,0,0.0
1523.8600437737045,3614.5257813647368,0,0.0
3355.18657573396,625.672050014614,0,0.0
2064.4327386999967,3305.8425327889254,0,0.0
281.72225068718683,535.9107641519527,0,0.0
3653.2738473363,1575.362834438207,0,0.0
568.6733332526977,345.06957315652016,0,0.0
529.6659544738098,733.128159968508,0,0.0
1351.0035283594134,839.2086831987297,0,0.0
3858.54551938042,2359.951531209413,0,0.0
2488.8370762334453,276.0331280297645,0,0.0
2095.612871065778,994.0939379240759,0,0.0
3923.6821671920284,3636.284067915207,0,0.0
1248.5627966906322,567.0649408769615,0,0.0
2400.9638725227082,3538.550337068576,0,0.0
567.7015995691547,3934.824063854303,0,0.0
3772.664838802967,754.4633637541791,0,0.0
3515.7148793664323,3759.8913857784255,0,0.0
3531.076489970977,1596.4185274883234,0,0.0
354.51867342621847,2776.4374484740088,0,0.0
3872.381017230995,2167.2361849591243,0,0.0
3378.809340294577,3372.676729623088,0,0.0
995.401878590628,3677.3015257170027,0,0.0
3990.882759285064,3311.251839738888,0,0.0
2023.4446793931124,398.90477346929697,0,0.0
364.15964369682234,370.75530289900894,0,0.0
2302.800738265145,3043.0590401508252,0,0.0
2706.013413754402,1490.174599402354,0,0.0
926.2030053102252,1453.837007370331,0,0.0
1269.2348002231815,244.4810433114641,0,0.0
648.2554820374457,2592.727726247006,0,0.0
894.0585826641768,968.3021028071879,0,0.0
2824.36834916543,264.69334475930543,0,0.0
498.0373791175512,3581.728241491407,0,0.0
681.2414900738813,3552.472936137457,0,0.0
2567.488243257323,1503.2117009449826,0,0.0
3008.5209038942207,3520.924129955824,0,0.0
1254.8756364963526,3123.1949325564337,0,0.0
3354.714941363639,3583.2091876363543,0,0.0
3601.153678856542,2992.3222341977785,0,0.0
817.2623362842827,293.6986163862616,0,0.0
3850.637435536876,121.87650587299713,0,0.0
664.3823630523719,112.56120453989736,0,0.0
654.5725500417739,479.298588964042,0,0.0
3577.633423661457,1010.378098937604,0,0.0
1479.9234181541876,1028.3854550155054,0,0.0
1211.5806019139702,51.82186794550382,0,0.0
1459.3961063266333,87.5172419499064,0,0.0
373.5502643667368,2078.8931012767544,0,0.0
2514.8559536714442,3556.6520823864203,0,0.0
2365.738216339221,2938.867515766191,0,0.0
1665.3688349630524,3492.028675602526,0,0.0
3176.2980560584906,749.4378601212976,0,0.0
921.8605348006239,2503.9101506421607,0,0.0
3658.8238002437934,2024.7670838086276,0,0.0
2649.098619526901,3940.739883090594,0,0.0
404.92674601084036,3662.705181699786,0,0.0
1623.826755295494,3531.1842420406324,0,0.0
493.80298885101985,1542.6859554961254,0,0.0
2529.600948301286,3997.376133820555,0,0.0
2837.2237833493014,2525.22192167952,0,0.0
3397.6050600516164,3926.8206543636547,0,0.0
2663.756531910849,1663.7096714695417,0,0.0
30.545740722365714,3923.481852839617,0,0.0
276.27776969652507,1609.0491975720815,0,0.0
3064.020057807941,412.1059405340392,0,0.0
3514.5602374652844,3566.534308011883,0,0.0
2017.861184483615,1414.9345077911553,0,0.0
275.3462790513956,2222.788470445565,0,0.0
703.6933485067177,2560.5105245105983,0,41.0
1890.7776364114184,3495.9024637664675,0,0.0
108.0493002800651,3965.432126393873,0,0.0
1699.853385822805,1648.1967341082584,0,0.0
544.3257806899992,3143.9613089896006,0,0.0
1205.7055968179104,3557.3376600622746,0,0.0
1533.2548954854412,2577.112465364748,0,0.0
1887.058880673416,161.95190813101766,0,0.0
1758.5071583140789,3473.8411928436212,0,0.0
3572.123259083418,3456.908943483087,0,0.0
1827.560313484076,1938.4193650878422,0,0.0
743.7449834912346,2555.7833997120747,0,0.0
119.99425189278324,2839.022756111908,0,0.0
2104.239330582497,3770.102009484997,0,0.0
131.07148166491146,2508.748552590997,0,0.0
2412.233093463704,2534.386918188414,0,0.0
425.0829665452712,971.8243346752646,0,0.0
2429.120824237753,2928.5700280173096,0,0.0
571.489103107544,2439.0137958749947,0,0.0
328.7784101051075,3328.734861274348,0,0.0
1915.6432594428045,3435.5001811634147,0,0.0
263.6939703812029,3828.1983604803827,0,0.0
954.5257033346144,282.39350877885136,0,0.0
602.7451169202477,291.77936056780675,0,0.0
3719.6188890389503,1115.3845092685087,0,0.0
541.0640145334941,2507.2081780669173,0,0.0
2320.032685679072,3544.957019528149,0,0.0
3154.654720905915,1657.326596322957,0,0.0
571.6127591442042,293.06934593875235,0,0.0
2257.386804234313,2641.757174619356,0,0.0
1568.7382309479071,3881.075038611498,0,0.0
124.93894372185066,1933.6236954588296,0,0.0
188.5397642257547,642.1742806945408,0,0.0
3626.363644455777,655.0979023336465,0,0.0
3674.1254003648482,2653.0280235921805,0,0.0
2910.9100290796405,153.21623984405355,0,0.0
202.83588237283558,1810.5729345494199,0,0.0
1428.4189812017496,2648.2553361099026,0,0.0
3307.794000627457,3628.974245073708,0,0.0
3585.877009790991,678.7461471623936,0,0.0
1378.375412760085,2726.926395147285,0,0.0
875.9573996502254,1013.61455374527,0,0.0
