x,y,labels_1,graphic_labels
3280.1260316266084,99.38939534993452,0,0.0
748.4921309001537,1690.2650474924592,0,0.0
106.8177776964765,2309.4296981867137,0,0.0
1105.7177768183874,307.16300121433585,0,0.0
1893.7503640265907,2313.840641471227,0,0.0
1470.2785388229777,1005.5128018689792,0,0.0
1427.2722701014645,3423.3581959264757,0,0.0
359.68212472084235,2474.30658375017,0,0.0
233.44362466287998,3949.531962988279,0,0.0
2366.505211539475,2193.9884550944253,0,0.0
358.3817777673488,2283.722894902916,0,0.0
2673.9753090620106,1362.258671737965,0,0.0
1494.4910564732086,3274.900263543845,0,0.0
3692.3104640800816,810.4581821058807,0,0.0
2828.6728804418026,1297.0781241884295,0,0.0
209.2277415301802,3277.432526708708,0,0.0
1958.5210724117278,3859.8697258009743,0,0.0
1145.561786146176,120.01023944052092,0,0.0
3477.490217224144,3787.415507632101,0,43.0
1710.5712381795715,597.7704193639272,0,0.0
2969.979497744446,3862.921405571909,0,0.0
1114.187446660103,2356.515597175616,0,0.0
2342.063609572745,1454.9141585011532,0,0.0
1014.7125703543352,748.9894656185422,0,0.0
3901.1925065445184,65.6207821531587,0,0.0
898.8949341423438,3052.6552422247355,0,0.0
847.8044443755707,278.56086819744115,0,0.0
2796.219561554852,3338.2922000297053,0,0.0
301.0307950534203,1012.2971386068804,0,0.0
3988.3358658792627,647.3120782456542,0,0.0
2617.178258784675,2315.186076080421,0,0.0
3573.420030989366,2084.2304678550986,0,0.0
1803.0127036164802,3534.243670877776,0,0.0
495.4353581131099,2845.556450946861,0,0.0
2889.146333375802,2693.633042023976,0,0.0
577.8309360722726,2082.4903072248635,0,0.0
3233.0265861124312,1774.0706540895947,0,0.0
1431.3039811795782,3920.954648603644,0,0.0
3586.409730123005,747.9007206432836,0,0.0
3844.8980074856677,2233.6946289357365,0,0.0
2480.862427707373,1257.425929216386,0,0.0
387.42544694570574,1359.5845543140476,0,0.0
197.41654228140385,2617.264534745581,0,0.0
2569.3172093478674,3422.370432429248,0,0.0
1483.047660989,3950.6936760348167,0,0.0
3427.4755721305187,2808.5444108393485,0,0.0
1222.8968414159806,3897.747312251341,0,0.0
3971.6248419329972,2837.397626319332,0,0.0
2716.6983397512713,1755.7593047499715,0,0.0
3869.780151054915,3986.6388805234387,0,0.0
950.3749604061258,117.82604417102192,0,0.0
1348.8387146889281,1678.7781950746626,0,0.0
162.88154320253634,3137.021893746186,0,0.0
2835.715976664808,2298.1702934410964,0,0.0
1187.0575492542434,1985.2489640969568,0,0.0
1152.0192762501172,1593.7155696322143,0,0.0
489.2544203178928,2423.412044574769,0,0.0
3631.406715882517,2101.0525282357426,0,0.0
995.7245944457576,3455.4830203982037,0,0.0
319.0572694048525,946.8206999991617,0,0.0
3068.215045801659,142.4661181817366,0,0.0
2007.6903240330487,3693.594160741679,0,0.0
2940.6745778650466,3710.37966186742,0,0.0
2881.268631239043,595.1005394320465,0,0.0
2659.195278695417,2939.023599748474,0,0.0
3680.032019744795,672.8774367462357,0,0.0
3938.129036988913,3617.177346194023,0,0.0
3694.1698396831066,2734.2862517469016,0,0.0
1310.4207687520939,1673.3331544260434,0,0.0
3154.1639233183923,3988.2787271652287,0,0.0
2890.1487873018987,3808.733716253393,0,0.0
212.08448394908962,1729.5093539204286,0,42.0
1815.273450380222,1072.856200601194,0,0.0
2193.100448265377,69.24271042585417,0,0.0
2578.015949483101,3227.6779320266087,0,0.0
2489.861638291955,165.71930659522937,0,0.0
1315.713112773389,2868.669016748458,0,0.0
2257.6545382743593,797.8353477958123,0,0.0
162.9236934740006,2470.796867434556,0,0.0
1099.1391185184493,805.5353624942724,0,0.0
2668.834709135761,3276.7374816112633,0,0.0
576.148492054926,3074.302794224458,0,0.0
3914.8398537783455,1757.2629904615771,0,0.0
3733.0912735184147,1519.768213093566,0,0.0
2489.038776055649,353.15276175586337,0,0.0
2453.8179452844133,2296.393007150034,0,0.0
759.0635940937767,534.2056946104963,0,0.0
1679.3680385545465,566.6181780564746,0,0.0
2517.058089218225,3519.908252770937,0,0.0
2291.054820584335,3677.8792669598356,0,0.0
1449.836474316438,327.5418307194009,0,0.0
3470.8655249716594,2066.162514059152,0,0.0
2137.0408314877127,101.8822526680676,0,0.0
3382.3269396241667,822.0643512708552,0,0.0
292.55334960576636,3951.4203764053773,0,0.0
1253.8230611295724,354.89031459378265,0,0.0
1624.3706156471235,44.086338282746325,0,0.0
3339.5828804309135,3568.91293236493,0,0.0
1004.4099118356038,2122.367367544443,0,0.0
3116.540834681076,3706.544822214441,0,0.0
2022.9406178325191,3829.835392715841,0,0.0
1796.8508830996311,3759.450936407552,0,0.0
3770.35735982198,835.9453370544592,0,0.0
3255.408498238437,3460.1023972231783,0,0.0
1202.0704514202548,2967.7137818513684,0,0.0
463.10297315643777,3395.824853575678,0,0.0
1177.3443923062935,2626.897952699174,0,0.0
2795.178617905912,3305.658650717717,0,0.0
2769.232045023761,543.4676363730832,0,0.0
2082.9766198926873,633.1022316442693,0,0.0
872.329028305189,901.7771102183403,0,0.0
1265.3135625086584,3807.3413616209086,0,0.0
1773.7451410305825,437.9664958156977,0,0.0
1342.2373839363934,3215.7744486300417,0,0.0
600.4889552060963,3021.6845634613987,0,0.0
786.7512566475625,3762.805019215474,0,0.0
2710.1831733649146,2100.6991891143994,0,0.0
338.50940464015224,1.181258085874326,0,0.0
2435.211731773795,606.6025703163285,0,0.0
3480.498416849681,2038.8509401266772,0,0.0
2667.556535851193,258.9649327934427,0,0.0
2947.106762222157,42.69710128129578,0,0.0
1464.3920950460238,3056.893678503161,0,0.0
3264.646389479712,1776.262211808739,0,0.0
1895.6950202761582,2479.0599708693508,0,0.0
2505.8539272929142,2212.3403633839857,0,0.0
2870.523471309918,2389.260986790453,0,0.0
1912.7641635599166,883.7243913436379,0,0.0
3779.2764502119812,390.9299239139394,0,0.0
3048.5901944518514,2614.1995395575627,0,0.0
144.54490143694397,1745.7308871003256,0,0.0
2621.819937782449,3385.955090503281,0,0.0
768.0432215389245,2625.808202907361,0,0.0
164.60556773757284,1636.3422298596493,0,0.0
1311.6932324876127,3460.1144219563316,0,0.0
2185.9231375725917,60.97777318626152,0,0.0
3062.9464181921544,2480.586598599561,0,0.0
3386.050447534329,2158.1586561107333,0,0.0
1938.2836220478,3148.195614958908,0,0.0
3030.0450479327083,3461.8061705645105,0,0.0
2680.39346640576,3992.776590564108,0,0.0
1079.9209231434404,717.6974823181607,0,0.0
73.56658847940167,910.0961224701599,0,0.0
368.1784329409221,3189.321626598078,0,0.0
1689.5157445018865,3542.5685891479584,0,0.0
3079.6764872455965,1331.7370057988505,0,0.0
116.01737483460006,3576.187314434228,0,0.0
3755.981879962088,3581.5967093280165,0,0.0
2241.9058013336294,1839.4506348308184,0,0.0
214.4234942249672,1749.7766657924924,0,0.0
2740.0687951275154,370.65155327724676,0,0.0
3229.6594916340114,1777.692839491891,0,0.0
3885.5239201714508,281.2995482275018,0,0.0
1583.0244131381005,794.5555428162323,0,0.0
2121.770643122903,3663.839641660847,0,0.0
2709.4718192769324,3953.280901898352,0,0.0
472.0971283086355,1497.6170540613825,0,0.0
1935.2116247317654,2904.135940013022,0,0.0
1258.9734104022682,2504.483886128645,0,0.0
314.3538984014432,2951.8768635421657,0,0.0
3805.6060381993775,667.2750925450352,0,0.0
1747.837717182412,2840.9009314018517,0,0.0
3981.044547674521,1110.9681881656006,0,0.0
2345.9277507327424,1991.6991687176426,0,0.0
2252.3106207411333,3307.256184609795,0,0.0
620.9888874772088,3129.8634825192603,0,0.0
128.68312663246417,2060.987390252042,0,0.0
3752.104275678229,1040.598383796409,0,0.0
1001.9025776536336,1118.1915027828068,0,0.0
1423.9820108734154,548.2335028025153,0,0.0
2328.6950011801778,3994.1207130963953,0,0.0
2693.1287448715493,1966.9437621025158,0,0.0
930.3990345152017,2355.119250655216,0,0.0
3508.6710041040997,1987.564148789867,0,0.0
944.739551841934,3406.24412296242,0,0.0
3091.8985124812525,3786.647239859502,0,0.0
3737.043817399465,749.7277834482046,0,0.0
1168.697979638695,3600.551015414921,0,0.0
956.9359762438472,1184.244686170506,0,0.0
648.5803175047793,83.13895857191244,0,0.0
1717.0917514135135,1143.0374799682409,0,0.0
3339.820877774595,1305.53697145298,0,0.0
1367.1603767696906,635.8155658959557,0,0.0
1246.1265732502209,1097.16700976165,0,0.0
3067.047146564223,3304.3373548634613,0,0.0
855.6451082006697,2096.8038597110512,0,0.0
479.96042585673086,1153.0978218126413,0,0.0
839.8141901164453,3679.372832485677,0,0.0
15.753157383553429,3336.657922770767,0,0.0
1202.1941894965519,327.3054923119348,0,0.0
2329.5863685088048,2006.940861751924,0,0.0
581.7766707530469,1909.4220225571646,0,0.0
2615.217437311287,3230.2177499417035,0,0.0
1377.7501301214513,3110.2366397074547,0,0.0
3233.655085760293,1931.801511682055,0,0.0
3110.4529055100056,96.65906113727463,0,0.0
2541.204706468768,766.3451077940451,0,0.0
3424.443843227773,3745.4190214780047,0,0.0
314.7107807787344,3547.9926851283244,0,0.0
1114.7608013341794,3310.4033576238994,0,0.0
3340.7947659873885,1426.0759504272596,0,0.0
3307.933077635245,3151.2849477574346,0,0.0
2667.116505256119,1071.4908982619222,0,0.0
583.0613085835381,3979.745152900844,0,0.0
3496.39032575812,2390.430313950114,0,0.0
901.8289948435,1664.9298470467224,0,0.0
3329.565057152745,350.80409043077856,0,0.0
1195.340161381628,216.80779207322186,0,0.0
2913.963644976108,1689.6583931487933,0,0.0
1078.6281495073483,1853.2576295442718,0,0.0
3132.816260460037,2724.518962777893,0,0.0
3297.370536591213,3365.0816361338047,0,0.0
290.8794715604208,1281.6891177926316,0,0.0
3701.980050474594,842.344940864968,0,0.0
1142.5812634850536,354.92160683425004,0,0.0
2359.9961077975518,1353.3174570392734,0,0.0
713.3454087272551,3954.7719293817336,0,0.0
2406.6708211613395,2354.176923790141,0,0.0
405.1386362446729,2156.6086676307928,0,0.0
1308.5968275852886,1183.3189981798655,0,0.0
520.5200276217328,2544.462356243591,0,0.0
2392.478918071889,718.3081013667047,0,0.0
1574.328873909705,1083.9043630194176,0,0.0
3565.5935636206345,2239.8525747248073,0,0.0
2066.8344851830325,2303.7354403431477,0,0.0
3480.4894475717924,3121.9062880252372,0,0.0
2593.960592709172,1058.9659420126384,0,0.0
955.4514188779872,3962.083771756089,0,0.0
1486.488794449306,3249.662491366337,0,0.0
3717.520166356811,3235.8862559879053,0,0.0
1963.335029377558,1791.1289896841297,0,0.0
3660.400946433204,472.8054145163774,0,0.0
2327.642096393157,1901.3060862499935,0,0.0
3658.3467609708314,3560.8101422362524,0,0.0
37.91864055379479,2149.758580725262,0,0.0
2131.586024686572,1593.3915814690674,0,0.0
3639.3036753319093,2599.242591399591,0,0.0
3830.5598829626174,1069.0813128538994,0,0.0
582.2290546043845,1837.5640614208896,0,0.0
3252.923998780487,208.05505920573398,0,0.0
540.6334997398816,344.5628967340406,0,0.0
2953.734118565373,314.63793232820603,0,0.0
1861.058987976197,2776.7815947999543,0,0.0
1271.6601992750095,803.3758893743825,0,0.0
3659.902793504705,1218.440296488226,0,0.0
1781.2661309411105,482.4571890918392,0,0.0
1081.5969246950094,2608.967801420294,0,0.0
2487.493280408893,236.55605903529155,0,0.0
702.4673850690667,2800.644509398349,0,0.0
3285.913281249355,2289.4305744839976,0,0.0
2993.226243878119,3269.159397987893,0,0.0
2838.2853565676005,1379.5253013262604,0,0.0
1497.3887619061552,2416.302118294819,0,0.0
1234.7041744584728,3916.500096258075,0,0.0
1605.0312926433148,1470.7465327944615,0,0.0
868.3392199092714,3605.7106403388975,0,0.0
42.46647814918214,786.7620677583203,0,0.0
3933.566175248682,2056.5468109876283,0,0.0
3408.208398040113,938.9253565848027,0,0.0
2965.218904679536,923.9609583332336,0,0.0
3613.9849552317232,1975.1243730671567,0,0.0
2766.51578136344,2950.704637839121,0,0.0
3544.717337982339,704.5633439440953,0,0.0
3055.7372240240725,3487.7891231811122,0,0.0
3191.852811605734,3053.451189596721,0,0.0
384.03330507695176,2411.294769771265,0,0.0
1631.6604463431797,3706.093487207414,0,0.0
3760.146401498102,51.75338898401805,0,0.0
3286.2372060904277,1843.6056965521664,0,0.0
1915.105923433055,2947.885577129942,0,0.0
3754.592160721506,1286.8767259667634,0,0.0
2640.930901653161,2478.2401694813348,0,0.0
939.3869777512763,1875.4211982543784,0,0.0
624.0298670838408,2225.346978955919,0,0.0
481.5331946799759,2125.757792583811,0,0.0
1967.3554998960503,89.05326446527441,0,0.0
1737.694029862868,3811.031288960608,0,0.0
3464.7951023028268,1899.31583891486,0,0.0
270.6664882718477,1271.8168234704085,0,0.0
1502.6768203406427,2827.032383250999,0,0.0
39.50905771174051,2053.9798974111527,0,0.0
1367.3145374184426,1733.4192841751205,0,0.0
760.8963841518546,1803.840850145572,0,0.0
1940.3038795619275,1458.759109077563,0,0.0
3649.8367045844457,3135.0672116187884,0,0.0
1058.7054056585575,556.6630785516868,0,0.0
679.3836272129147,305.58529699887015,0,0.0
2789.809828603055,3065.793003836098,0,0.0
3413.143089172318,89.77045459997112,0,0.0
3308.25111939146,433.5790908685864,0,0.0
3111.8105652913423,782.070099343219,0,0.0
3821.5540970025922,1760.8081960588117,0,0.0
973.9546720523742,132.31885675477528,0,0.0
2486.739069007828,2625.8748074960745,0,0.0
3845.3096329261375,1393.5552606671067,0,0.0
2938.855257356561,3866.0699668047205,0,0.0
3785.628179861051,420.47605354696265,0,0.0
1249.6470284603654,3027.2249761488188,0,0.0
1994.9263968355694,3027.4418584754985,0,0.0
3043.635885852171,29.609622783522305,0,0.0
1219.671564176028,2425.578917577392,0,0.0
1270.8073177879778,2792.3304083194566,0,0.0
2177.006509027601,3570.95092114948,0,0.0
1210.89822834172,1734.2498619896335,0,0.0
1758.104047922773,2395.047554859247,0,0.0
621.5407648964301,3084.316387878047,0,0.0
1080.4602243632373,962.3860599819797,0,0.0
3102.214484694743,1013.1611021649456,0,0.0
1204.4349190468715,1533.054380475363,0,0.0
437.7259776555471,3148.036079141526,0,0.0
1666.4206688853915,2385.726394322452,0,0.0
1486.8686877771688,2683.483533442181,0,0.0
509.3627313224012,3684.757442561828,0,0.0
151.38412110756505,2640.259234405348,0,0.0
3492.542414814646,1465.1643298597974,0,0.0
1827.2041451678158,2579.8548381150626,0,0.0
1851.5447706202665,3892.597993549552,0,0.0
1996.0183430024188,3288.773600334381,0,0.0
3308.7648174700403,1570.578602094418,0,0.0
1085.6611401284292,3957.361057421765,0,0.0
1883.9159053320486,2773.3084648661766,0,0.0
3924.3664470312324,1680.7239039643741,0,0.0
3686.1122515057473,2188.3130818658483,0,0.0
2312.4348093868434,2591.4257648183598,0,0.0
636.2811663360777,1804.3276979649474,0,0.0
2514.455919531445,950.6330971075148,0,0.0
2367.4057587501693,3776.8901361644603,0,0.0
2465.9483742877364,1435.395034702216,0,0.0
2383.799918338708,3569.244970233313,0,0.0
2233.1529599263067,2891.408974577221,0,0.0
1910.2694834534132,2281.373479785495,0,0.0
2703.5148540035602,3429.3955128659277,0,0.0
2911.158324143017,1342.0048729420664,0,0.0
1985.4517206365533,1523.1261844630399,0,0.0
1608.9944054697885,424.88899891906266,0,0.0
525.0896395736261,936.3630448097426,0,0.0
3678.013295977913,631.9170152991778,0,0.0
361.41710572370835,1073.6064787427968,0,0.0
2826.0366526762677,3134.1270895744647,0,0.0
2442.946425872006,1826.2059279936607,0,0.0
706.9277155459353,3850.3629946859523,0,0.0
811.7554091347922,2508.629380572037,0,0.0
3576.764804857968,2935.5302410087947,0,0.0
3138.261227371355,1495.6910702110126,0,0.0
480.5050249533545,1317.882321310977,0,0.0
182.94239580605338,797.7065206843159,0,0.0
2869.864008172415,2023.8667476648104,0,0.0
3413.997576896091,1092.6658341250657,0,0.0
1947.3312772985003,475.4382159416868,0,0.0
3979.928080856489,3356.1633799573187,0,0.0
2640.170124200618,3310.259422318534,0,0.0
257.8975318751957,2293.219742729444,0,0.0
2707.5775785330193,1986.0831611556162,0,0.0
2369.701861906563,796.0758659885533,0,0.0
446.1898372603277,706.4196753531227,0,0.0
3147.702221465507,203.6512639895296,0,0.0
2921.072439467757,1966.4362625050628,0,0.0
3156.3369828223827,1352.0110082670872,0,0.0
3444.0422970590544,3784.2401033008205,0,0.0
3427.3987772669734,3628.3176737643157,0,0.0
1750.7117616155435,1180.2769147039664,0,0.0
2123.129734142435,633.3478295381791,0,0.0
983.0314579453368,851.6395138221143,0,0.0
2331.928314496674,1004.8103452481693,0,0.0
581.676582859636,725.4842142582687,0,0.0
575.3292966362005,318.6816488992208,0,0.0
1919.2554002218506,1778.6753661169466,0,0.0
3239.6956117289837,394.63602895105413,0,0.0
2575.2636820521584,1702.7113912463046,0,0.0
1760.0825297914105,1747.5571555191566,0,0.0
1414.1079695048857,1702.1938623498365,0,0.0
2057.3182684823482,788.7646301589875,0,0.0
1901.4043606621588,1993.0960650555692,0,0.0
3017.603221034231,2186.450315564444,0,0.0
1334.170992531971,3251.003419180505,0,0.0
2453.7562816805857,1297.442268649868,0,0.0
2077.9604561023775,2.4356427272635983,0,0.0
1861.2071460355921,880.3557801033065,0,0.0
3653.155604177412,1748.5663123187794,0,0.0
2931.825400712164,278.51321009978983,0,0.0
1321.9092986696128,140.59334639054288,0,0.0
562.3373871758831,2322.6142519030604,0,0.0
1189.4480941784732,3051.2250417952355,0,0.0
3218.239256029805,341.69767056916317,0,0.0
3058.5259733324,2118.957162301396,0,0.0
2659.312435671605,1132.8828690595246,0,0.0
75.3418830625874,1727.1348371351132,0,0.0
3441.9931718066496,1985.6586840502048,0,0.0
3702.865407389712,2885.578931855177,0,0.0
628.8244259059263,2458.7746226530153,0,0.0
3688.477418046539,2968.226011639434,0,0.0
2400.018497210915,3752.544429619955,0,0.0
1383.8939090980764,2226.9056282808065,0,0.0
1011.7459912062973,1658.629924058503,0,0.0
3242.053618334481,1580.0287041270074,0,0.0
3641.160559732151,1654.485278249635,0,0.0
95.2424611855687,2184.0539107984227,0,0.0
2754.193656314856,1032.3852577875869,0,0.0
3413.357915519491,829.7219678622594,0,0.0
3482.4669592794844,3809.7807294077506,0,0.0
2804.4953127614217,437.4980458524989,0,0.0
2031.8894828947157,2859.984191171598,0,0.0
3224.983822472243,1597.2739331267205,0,0.0
777.8539302831887,3233.8665740323877,0,0.0
1768.1114100264251,2459.503557607351,0,0.0
1192.528502943354,1117.2698298654525,0,0.0
1480.6322283336701,2154.421620106616,0,0.0
2236.5870350793302,2539.901119685452,0,0.0
1783.2089654393944,880.119368819996,0,0.0
1183.7059263521774,554.9526546931816,0,0.0
1232.5708671892594,1663.4156337516429,0,0.0
2678.8823682771776,959.8199542016988,0,0.0
3799.851221329773,1158.5617558321158,0,0.0
3488.7886981906354,550.9159349547574,0,0.0
994.403368717356,797.9189742935984,0,0.0
337.8885879407418,193.2430341082392,0,0.0
1422.5964200408466,1439.122235097316,0,0.0
2262.1156660780357,1671.6438737699125,0,0.0
2886.1661937373547,713.639069281884,0,0.0
1365.4899359037215,3077.3755978561603,0,0.0
3581.6356310497645,3239.861298872717,0,0.0
2971.9952477742067,203.8051038479556,0,0.0
3506.550643234485,3931.6817711853364,0,0.0
1595.5050050322552,93.88078452560622,0,0.0
3360.450304491112,1518.6486838208268,0,0.0
2690.5485057121523,688.8578304458099,0,0.0
1271.9839003992954,3030.9111570962496,0,0.0
1496.2224939338969,527.8536367969582,0,0.0
3822.0884275168537,2982.459339324997,0,0.0
1753.8993025291115,3863.076698183064,0,0.0
1998.0216943276728,1218.0402121255188,0,0.0
639.6067055573179,3713.596823272626,0,0.0
1435.4802604465976,2226.2909260807364,0,0.0
2528.962877745863,1068.8771028349104,0,0.0
2148.601632292512,1713.3808551774744,0,0.0
1475.5696450325918,1762.354332136183,0,0.0
1595.5203016769433,278.2992540567717,0,0.0
2278.508078219447,2018.6490592263574,0,0.0
1825.63064894685,1679.8767381620994,0,0.0
474.73769244679085,1906.8515284347168,0,0.0
3160.887591288438,3111.8232921971503,0,0.0
483.3440375488048,2031.920704774987,0,0.0
751.9323795454612,1750.8834266457898,0,0.0
1277.1550192325979,1328.5050786869842,0,0.0
3492.6004684274517,2527.134960339168,0,0.0
1337.000789850419,811.4719858119715,0,0.0
2252.2099389526693,645.7927856195904,0,0.0
3974.9633412675407,1552.4602547127402,0,0.0
1789.3595110800704,2848.8878279740998,0,0.0
122.88316648399044,2380.660855376156,0,0.0
3997.4499788918574,3092.380940085482,0,0.0
458.99538329816505,1879.9344458896448,0,0.0
104.56064581206005,2855.7541907901427,0,0.0
1189.8949052174462,447.1895290940555,0,0.0
3781.161356844566,2032.9826868882205,0,0.0
256.0382460088388,3550.6099356976265,0,0.0
2426.539877209275,2979.7546223133513,0,0.0
470.4237196142218,1092.8151263051213,0,0.0
3843.8147447492297,3461.4855297552085,0,0.0
3040.6190740011866,1880.215645011053,0,0.0
2501.476720783586,1339.9980965028985,0,0.0
3794.2560235063215,2376.278109351458,0,0.0
3780.5803555822577,2258.776459754065,0,0.0
449.2298657543725,751.0328036987797,0,0.0
294.02594211551633,2168.3557454552165,0,0.0
211.89052201056225,957.3578394354043,0,0.0
1149.056513886192,658.6604535387935,0,0.0
1813.3277574906028,2890.707764046292,0,0.0
2960.021185342637,135.42977606925226,0,0.0
1777.6255167775296,3785.345792477542,0,0.0
337.6167128204135,1088.867489726864,0,0.0
1211.513236994422,1261.8729083674275,0,0.0
568.7061191476879,2426.479629616869,0,0.0
246.611710290745,3971.344989645523,0,0.0
3029.163976624852,3657.881680956565,0,0.0
1708.6004813696634,3492.393648249207,0,0.0
2452.311841985945,200.90768131861702,0,0.0
3059.2988095206233,2029.165087934779,0,0.0
1898.5488486185968,520.460869260575,0,0.0
104.28349925974123,2663.3841601754957,0,0.0
3030.4381678752543,1752.6942016157104,0,0.0
622.0367857619702,2395.0682650575136,0,0.0
2139.6479981721727,3201.950335061168,0,0.0
114.4355378960835,2893.5823697191395,0,0.0
3098.3179098236715,61.762302033607334,0,0.0
3789.76331766035,3176.301233118007,0,0.0
3345.605398871103,3808.629146527317,0,0.0
3638.1690500395007,1071.7616083198193,0,0.0
781.4423687844237,1879.1050814918651,0,0.0
2111.034795229824,1950.5420201264328,0,0.0
1351.7066093824326,3057.385046115221,0,0.0
2109.603934393312,1108.126868865582,0,0.0
17.13490840264642,2457.7123843165673,0,0.0
2517.042784462995,607.3799499998582,0,0.0
808.0110800716502,1395.3208488089729,0,0.0
1206.8766129538021,1234.043449194883,0,0.0
1574.457805224216,2697.455132390235,0,0.0
3393.5053127796623,1122.647106975156,0,0.0
1512.8513674068076,1726.7553387035312,0,0.0
411.85748188898367,2061.5900085673256,0,0.0
2368.934843181145,1862.7033732639675,0,0.0
3215.866675579477,987.7867901891228,0,0.0
2116.798513241672,2546.309958550471,0,0.0
3939.526294626336,2162.6216758652413,0,0.0
2997.242004517906,611.4844594995302,0,0.0
1991.580411689685,1799.2213432820981,0,0.0
3677.270640881953,1816.6100462118839,0,0.0
2367.154052021936,1721.3403341832845,0,0.0
1890.5040753513654,498.95720305025833,0,0.0
2820.6984459238206,64.0229521732425,0,0.0
3425.1307812616133,779.7745499585274,0,0.0
279.0326618327424,1499.5663438402626,0,0.0
304.32409180232736,618.8535509935713,0,0.0
3248.921694478621,2307.1348760252145,0,0.0
3999.8833285896894,526.6517456305993,0,0.0
1861.2573779281229,1660.5929988691225,0,11.0
2482.572807494044,2255.4833991691194,0,0.0
3316.247642874929,99.64236739763656,0,0.0
3300.244547832016,2.4658067198366496,0,0.0
1743.7952327070386,3464.693527581743,0,0.0
2729.7714130628437,170.29182675400855,0,0.0
438.1501423572511,2650.2979353999012,0,0.0
1052.1454092900942,2368.7539484285103,0,0.0
1684.8044884646215,850.8173301663927,0,0.0
3335.941311979266,2935.7981282742253,0,0.0
3983.942256706941,3273.305299342584,0,0.0
768.9811866049017,2370.444216267173,0,0.0
3980.192987665981,1373.5724464133598,0,0.0
200.8478885908014,996.2973361507017,0,0.0
848.6261629892998,2953.574022637188,0,0.0
3060.8676198864864,940.7763474314766,0,0.0
3479.757356831485,3168.6783275909456,0,0.0
1568.6061157948545,332.79164707763834,0,0.0
3611.409946156123,555.3166173534273,0,0.0
836.1776461243389,226.96987320381058,0,0.0
3573.906037744099,3039.8626829549275,0,0.0
244.3743648023835,398.8510501946814,0,0.0
3192.5508937654354,710.9301730579144,0,0.0
2158.868290432003,1164.7543142081074,0,0.0
2893.5328223714323,2654.0801561776957,0,0.0
2721.1722586727833,530.2064534449138,0,0.0
2243.39386718474,2781.5466746109564,0,0.0
3925.42417286884,3770.29467260105,0,0.0
2550.3830853471004,618.0331171044089,0,0.0
3831.351722358556,1421.3918287502802,0,0.0
1078.8198044307603,1928.829197908334,0,0.0
3424.9810370267546,2879.4801944454234,0,0.0
2563.812799986409,638.2194802629715,0,0.0
3972.1680239264574,2779.8241338148023,0,0.0
1369.269582798807,731.8279661647197,0,0.0
1515.0662767888784,656.7546978276728,0,0.0
152.62499305496883,3880.608107125908,0,0.0
1257.1005909555174,2613.528422318375,0,0.0
1968.8569727664144,3343.9370086544645,0,0.0
3217.071317963895,604.6870933069331,0,0.0
2201.9845501021005,2112.1928591186943,0,0.0
1781.3133704936515,549.7547707630041,0,0.0
51.363076595244635,1295.9174765508965,0,0.0
2219.9556749739263,438.47190850374716,0,0.0
3400.33901708842,3350.66182576643,0,0.0
2011.0122856039814,1521.4483391586434,0,0.0
2444.16709899761,1471.503750650485,0,0.0
777.0062305334932,150.25613265854963,0,0.0
1600.026537379579,2863.3805381585303,0,0.0
2366.142466719917,2906.2659565753083,0,0.0
779.2012982090944,2763.7699412871043,0,0.0
1359.7985522349832,216.03913547573447,0,0.0
94.80146174093029,2267.5593062342805,0,0.0
2537.685120069349,2488.826736597161,0,0.0
333.44089454956816,3093.516252004159,0,0.0
2109.3497194408224,13.318049491318984,0,0.0
373.72835249415726,3189.787330413581,0,0.0
3205.027322534917,16.100434073440088,0,0.0
3963.779517293932,3479.6318882764226,0,0.0
2164.429208752735,3680.589351456494,0,0.0
1617.2305552850664,2242.5847996627826,0,0.0
37.74077033249368,1350.9924129092649,0,0.0
2660.6372826500133,609.9265527028857,0,0.0
509.9824785633746,3161.7421422953034,0,0.0
3104.603744387005,643.3605118380466,0,0.0
2588.0686774917103,839.0974783675383,0,0.0
3807.011257033433,515.1064734689603,0,0.0
1478.9419207564256,3728.678627269849,0,0.0
2130.118381807973,164.05697263979357,0,0.0
3601.6875423147962,1658.196403064446,0,0.0
3407.6642013420887,626.6145084970667,0,0.0
953.5852689595616,3781.3015668820562,0,0.0
437.59104401133624,1722.2543645039905,0,0.0
686.1565774434332,2563.1424480438195,0,0.0
3667.321448248144,1919.0186516570488,0,0.0
1841.9452009380386,1079.1495067027893,0,0.0
313.05879278813006,3374.122634095589,0,0.0
2608.0062781949946,2367.395494216099,0,0.0
62.34800382467754,2463.976570412624,0,0.0
3113.191037258281,457.4139447902095,0,0.0
3416.825791238164,2121.879135239046,0,0.0
2344.750922649487,1709.9490991230773,0,0.0
3851.5464807469593,3918.9061746365583,0,0.0
2143.3380620221446,2672.024318922164,0,0.0
3926.5880432307363,1173.8557866972208,0,0.0
206.51304691346084,3677.0811703310974,0,0.0
2924.011110934513,361.4261352122856,0,0.0
989.4789923778253,437.39974346297134,0,0.0
1566.2628996234555,213.10744893687072,0,0.0
2115.331802184894,338.323687430008,0,0.0
3455.2114599074907,173.7998333354489,0,0.0
3630.961270594825,2964.0026718027643,0,0.0
781.3235153899863,2243.431609639116,0,0.0
2736.407812529469,1565.2267484816891,0,0.0
685.3353453429423,3575.9096495500157,0,0.0
1018.6504494856033,1367.0293005311173,0,0.0
1938.2908161636826,3971.5675234751934,0,0.0
