x,y,labels_1,graphic_labels
562.5332632967153,2184.244004362953,0,0.0
212.15705973601916,3007.2904580534223,0,0.0
1662.306762274,2055.085479615323,0,0.0
704.8867686517734,2435.133913897804,0,0.0
230.60049410411176,2557.002995473222,0,0.0
1480.3578030953374,3138.905280148063,0,0.0
352.47120425784937,1920.691025684358,0,0.0
2219.876048259732,1710.0083416108666,0,0.0
1710.48532266987,3077.8454401280915,0,0.0
339.4412102470868,81.16270941843241,0,0.0
2657.533567805061,1847.3930938795475,0,0.0
513.3451896543523,2610.597546151273,0,0.0
802.9290568773511,3475.5506247398057,0,0.0
2124.8179309462603,1737.1745918853985,0,0.0
1133.0992864692018,2176.602822815221,0,0.0
2004.0740614417596,353.13570797764186,0,0.0
3356.621415146393,383.4844188761175,0,0.0
1827.5923982224374,3036.5294785456517,0,0.0
1821.220449176602,1337.1040031591754,0,0.0
2865.5015151745347,3542.4220302490257,0,0.0
3567.199815968382,1964.627706477298,0,0.0
3818.132720713049,2869.6145793444953,0,0.0
1579.9815659138926,2573.3782804974885,0,0.0
3913.648932683523,3354.209276568874,0,0.0
1400.742901494869,1670.2834990124663,0,0.0
627.5538368986952,2206.5563403500837,0,0.0
3148.632409837765,2821.196471942329,0,0.0
2033.682309363361,1770.223819512148,0,0.0
3442.6234579147576,1875.1235201174911,0,0.0
1355.467748508672,2144.753847234804,0,0.0
1316.2524894147452,1183.9714415885658,0,0.0
3895.7770058238416,530.5095406305495,0,0.0
246.75472798470955,2667.996184520024,0,0.0
2681.534843627092,2622.028241119237,0,0.0
2770.5377770464875,2934.1561469901617,0,0.0
1303.7510034159309,3166.50415379698,0,0.0
2950.113523935662,4.9035180034242565,0,0.0
1861.7509397109088,2809.218919903789,0,0.0
924.013883687914,3445.934930662173,0,0.0
2780.560958316744,367.90142265099314,0,0.0
3554.280804004722,6.367271693342947,0,0.0
3070.3744854551283,2876.1416874346096,0,0.0
600.3827190883371,1777.881815160542,0,0.0
2350.139322274365,1718.8766849899164,0,0.0
860.9474344660347,1018.7679401570376,0,0.0
1300.8058995101162,3233.9109979964323,0,0.0
1545.3800676994283,3851.9202568517535,0,0.0
391.20797993552924,3723.8336521731294,0,0.0
1418.0882338403326,444.95852094752314,0,0.0
1372.7756510694526,3288.827298060473,0,0.0
518.7065081990703,1134.2959001100755,0,0.0
3886.025782982562,3169.145885386164,0,0.0
824.5047288769048,2328.51916222978,0,0.0
1883.8956287067106,1541.6348806330843,0,0.0
3337.8345367395455,2267.2114053289483,0,0.0
1361.0573228202209,1812.9764131922586,0,0.0
1956.4160607258343,3745.704294809639,0,0.0
3055.2961417557613,1350.1792683306514,0,0.0
1419.707025433477,3532.730432070878,0,0.0
1163.47503305573,2749.604786036004,0,0.0
215.93040021277687,38.66195449020182,0,0.0
3253.8129874720976,75.86730155471466,0,0.0
2190.53308700939,936.8262175010127,0,0.0
156.25173564081155,3067.7470902794953,0,0.0
2797.8207432133977,3727.9318042589002,0,0.0
1249.1826254529485,1743.6421832858869,0,0.0
1909.1235913113644,3054.0505185586608,0,0.0
688.1744613789799,83.44457018009521,0,0.0
3397.280329777763,3926.9461852402615,0,0.0
1026.3217358884738,1227.5655905730086,0,0.0
3664.861992947571,1996.56097052974,0,0.0
840.9730829845338,400.7269407442724,0,0.0
289.9094401442026,588.2462581705164,0,0.0
3096.718671848941,2169.1423465621688,0,0.0
3180.974155747978,297.027102390405,0,0.0
241.43807494149794,3971.1347993214204,0,0.0
3382.3597407524176,411.86114912825775,0,0.0
3333.1793240444154,788.0202699579097,0,0.0
103.69843612182892,3553.7768675410744,0,0.0
3197.7070991103697,3747.776009609197,0,0.0
572.7248053744868,1934.3885212239209,0,0.0
157.70134620165078,2499.905284306428,0,0.0
3767.253096972126,720.6031418009528,0,0.0
753.3171834969834,1881.7621784641656,0,0.0
1210.8020002722615,2249.6038261897284,0,0.0
2209.5364571949513,3788.2300708634266,0,0.0
188.33129807968697,1696.4176695673254,0,0.0
2030.0403626543414,2721.6139886560104,0,0.0
3805.555264126305,3915.362150717776,0,0.0
100.20021307823514,1763.7024783734294,0,0.0
3456.2720039729675,1190.5198117137088,0,0.0
2027.3018201780926,1913.7140057467948,0,0.0
3628.708202612876,264.6949313987314,0,0.0
2394.733903523091,1302.202529799227,0,0.0
3432.460729747444,1180.1083329403364,0,0.0
2106.704483150863,3390.4267879763024,0,0.0
2365.2631840266768,3680.637017810394,0,0.0
676.3080174596734,108.11510312296946,0,0.0
2109.2108474829656,2202.8181429390743,0,0.0
3329.4930025198423,3150.3627604558287,0,0.0
2450.1788060811864,1974.0737938433801,0,0.0
2500.2169948837804,1196.380123052608,0,0.0
3928.881344767856,1219.8899413734855,0,0.0
3826.408628463805,2102.367911133881,0,0.0
3603.240572491258,693.7370483631464,0,0.0
2773.665351696625,1918.2517614832186,0,0.0
2753.4733426787984,2274.699052475078,0,0.0
277.9667871840052,2203.211242367528,0,0.0
412.7291533023909,2631.168875709223,0,0.0
2744.173172453568,1580.0065762057175,0,0.0
697.0315878494939,2703.259216517377,0,0.0
2388.7403342739153,1237.589236197385,0,0.0
616.4083835979612,1778.115824167767,0,0.0
188.60687428831116,2128.170808625443,0,0.0
73.33861121602058,3909.013327102373,0,0.0
1063.2733623946674,707.2002207405333,0,0.0
2684.8806841048936,2149.4953838482948,0,0.0
543.7410097825159,3760.0370428594256,0,0.0
2528.264888899829,3282.8901374497505,0,0.0
316.2738118335233,2266.080952645508,0,0.0
388.17006373618216,3039.6692135077205,0,0.0
762.5147049155365,1588.480741818087,0,0.0
3648.8439000409853,3248.7819588931816,0,0.0
2752.265089666333,2011.6056317981854,0,0.0
1522.2992251087705,3357.2761802523437,0,0.0
3116.6228980682286,2134.7256045710374,0,0.0
3019.303486092507,3340.090170331616,0,0.0
2711.772458034265,990.130022050681,0,0.0
3486.886479418695,335.12689043842505,0,0.0
2281.855146176593,2768.064747563528,0,0.0
655.3385849067963,2163.68339208317,0,0.0
3544.510371945282,2278.8299827478536,0,0.0
1599.2206976090342,805.8976763879268,0,0.0
204.55507835134898,2293.0336279138432,0,0.0
1980.157324510894,2842.0361523936376,0,0.0
3114.877536683111,288.30056353596285,0,0.0
1477.5045247241644,918.6750382676993,0,0.0
3847.3822044161097,2654.381615891983,0,0.0
1534.027252610107,2104.2170031813343,0,0.0
3135.1482717096787,1646.6981665696314,0,0.0
3984.631273591635,3564.8535941988084,0,0.0
1655.5812950230768,3033.5809141686896,0,0.0
105.58238147533493,1325.8395984412678,0,0.0
2223.1732734987777,1802.0262480223173,0,0.0
3955.509827421026,2404.6426008706635,0,0.0
1819.3987997965812,2667.1142282029878,0,0.0
1223.7160939904359,2795.063334732531,0,0.0
1352.1301674409594,2113.779414107856,0,0.0
1010.0023183714533,1325.7574056149992,0,0.0
1806.810879528252,24.87274677815465,0,0.0
1857.7756542678485,3263.048931987076,0,0.0
1343.996323508441,583.7041852530383,0,0.0
3665.8065707336186,3632.1117980248055,0,0.0
3022.2004558618396,2837.459080200404,0,0.0
1798.4291137090727,3651.215308197199,0,0.0
1886.241493224046,848.0778787273763,0,0.0
2915.254709240387,630.3488871082026,0,0.0
2996.966728515506,2403.376002558129,0,0.0
2467.3520316658123,94.49037110037662,0,0.0
2123.647620172595,1423.8366615189652,0,0.0
3914.8814694136217,336.2851867005925,0,0.0
2687.869587916917,1193.4254554925951,0,0.0
1755.144037647118,605.132410405806,0,0.0
1928.286134755596,3158.1845764775207,0,0.0
496.2665490344436,1139.4138819000786,0,0.0
2888.8253245603314,2829.143833142886,0,0.0
3652.2563856857214,551.3818231336653,0,0.0
2732.7726994592317,1140.1286065415745,0,0.0
1141.8347771363813,3802.85811188455,0,0.0
1062.9615065569692,9.60071838202836,0,0.0
1272.1101481071844,1685.6388805587756,0,0.0
106.7504125721368,350.25942781369554,0,0.0
2791.9356356954845,2658.601412776882,0,0.0
739.7128451441687,3990.91616131002,0,0.0
2674.568802845341,3297.270696513851,0,0.0
465.5630554674599,2162.102790967847,0,0.0
1796.4201218272788,889.1448982772516,0,0.0
485.9787997262428,2505.9754296407723,0,0.0
497.30496948132964,3685.0347051264366,0,0.0
932.3279411983943,1562.1402570067094,0,0.0
2793.230468519469,3966.4164478075,0,0.0
853.0186776358638,2309.4312559173623,0,0.0
1761.2716600505976,1622.9832365286447,0,0.0
1034.3725211401127,2463.9841515707235,0,0.0
2507.6595793283514,3766.956041417588,0,0.0
1932.8204188129728,1703.3497011726886,0,0.0
3359.6077148926074,3249.5979780069056,0,0.0
3527.870253048077,3677.208720749213,0,0.0
1239.357880340985,3377.9645902019042,0,0.0
3476.515760670153,272.07041421898117,0,0.0
69.5722794813376,868.8240587742469,0,0.0
2726.914316023545,2456.6186666173057,0,0.0
2273.9435027069558,3571.338610206833,0,0.0
659.274753550156,3274.733037532866,0,0.0
3685.27529215168,631.462611405877,0,0.0
3684.989202124657,2186.53117004143,0,0.0
58.23730812241435,434.7550980932859,0,0.0
1824.5097305121399,2760.8863219225127,0,0.0
3333.4410359706603,3399.5834181604673,0,0.0
3798.779386463731,1815.0816128129081,0,0.0
503.9484089475477,1192.1301657305378,0,0.0
2132.0685765221588,183.23651871297474,0,0.0
1867.793386401586,2369.342706909761,0,0.0
2991.029899436484,2558.904418578292,0,0.0
2986.700127084194,2277.8652585742925,0,0.0
1719.8615138450605,3481.3385859607283,0,0.0
852.9022116286168,3242.158723013092,0,0.0
646.8051094323698,3837.276540503222,0,0.0
3302.8300085420146,2848.6897377644264,0,0.0
2014.54303830616,1292.856756111638,0,0.0
137.40030327884068,3793.309293423607,0,0.0
306.3918383798478,41.182996613048594,0,0.0
3571.5164694473406,926.9564250422992,0,0.0
2929.9078885798244,787.9091691706259,0,0.0
145.1942407930944,3927.33203241204,0,0.0
1425.3985193920294,883.9312261352167,0,0.0
1835.0402267460292,3461.855432218649,0,0.0
1872.6981242201018,664.2225531662666,0,0.0
1184.1824518502976,3813.258598947594,0,0.0
641.4779571209258,67.29165478012257,0,0.0
3907.343101482414,3844.8245741700093,0,0.0
3900.682983028379,579.4530172243881,0,0.0
2349.31745993775,1775.4824499824508,0,0.0
268.3573309332279,3082.6283616059004,0,0.0
2178.7291664939708,1506.2222904531407,0,0.0
2132.968775049192,3358.555959509982,0,0.0
2433.292953325561,3323.901618111575,0,0.0
3710.2838637274017,3272.215685466172,0,0.0
597.1745265857237,2101.938846809643,0,0.0
469.17951116107486,331.5659030506386,0,0.0
2206.4380338465176,1428.3011953407322,0,0.0
3657.8661029309474,1237.024987516417,0,0.0
3580.8211046489146,1843.6397293400048,0,0.0
3471.8558938236492,182.50447650111656,0,0.0
558.2677914458136,2138.440389839174,0,0.0
1331.4547650699312,341.2541549876496,0,0.0
3287.7021788239977,3620.4253159757204,0,0.0
2780.404208656548,3294.171481947077,0,0.0
2715.856807056588,1595.454487765949,0,0.0
567.785590555185,1855.5192585208054,0,0.0
1477.1460939961655,1033.8788322643159,0,0.0
31.07295347786509,3862.2346698413407,0,0.0
1506.7050388267196,2997.0265565199074,0,0.0
2937.902787351548,3654.6023061894457,0,0.0
694.8747106241826,1933.073288032737,0,0.0
59.63941782204429,1966.76981449483,0,0.0
1814.2967565223364,2797.767538816919,0,0.0
2043.2045015522065,1054.9304577383393,0,0.0
139.78631401788056,414.8934607463231,0,0.0
3583.1484830039913,2911.741719400185,0,0.0
3163.5891090322493,2396.3904847031945,0,0.0
613.867222199322,432.6581602198268,0,0.0
2742.496039134036,606.812719100084,0,0.0
2481.304907740249,672.4211563080256,0,0.0
3170.2792497701867,2784.246144000887,0,0.0
3210.186732879826,692.3955636256243,0,0.0
3991.5935985739534,649.2249948188148,0,0.0
2316.8371844013404,181.94326531201455,0,0.0
2138.374753393157,32.996546379617804,0,0.0
357.8850461527461,1199.8626583988396,0,0.0
3303.5447818918697,2129.291163889955,0,0.0
257.0812803960476,3577.927374072592,0,0.0
2954.629667715474,406.6648735449485,0,0.0
2612.2087159107527,1638.410325499143,0,0.0
463.42418129341263,162.72158066099558,0,0.0
1643.7396277854627,3813.6202386553746,0,0.0
697.8569674001967,195.13114040474957,0,0.0
3968.9350493745465,3719.588586936449,0,0.0
678.7902247907417,2789.350346431342,0,0.0
3079.948174774695,2076.725663894821,0,0.0
3783.5948691616773,1404.793211710127,0,0.0
721.7256467282484,348.50956306784303,0,0.0
3994.5823924607134,922.2824683529018,0,0.0
2950.6400008447968,2626.7142540445943,0,0.0
455.2846818918268,3800.0602185716107,0,0.0
2105.2427367528935,210.1332101785944,0,0.0
1572.501991829775,3310.39669760659,0,0.0
2963.768110482671,1673.9636121179185,0,0.0
1887.192019246262,39.70978019090765,0,0.0
1386.2220374776098,497.8418191367355,0,0.0
3096.2378107119753,2081.081235325297,0,0.0
2228.7623124290208,3839.868854972424,0,0.0
3225.079926124796,1808.159237430127,0,0.0
3820.5756980298042,118.4344292317574,0,0.0
1636.5467841854438,2436.982093453671,0,0.0
2227.795705737522,488.8210960256343,0,0.0
2223.3672374373573,685.7299354408965,0,0.0
1368.0136538395873,2052.1976806508715,0,0.0
2818.191663636529,323.9376470719635,0,0.0
2335.530154333772,3661.9224249822996,0,0.0
2858.0503198668225,2733.031765655961,0,0.0
3360.9492258388264,3805.2587331164455,0,0.0
3488.1648437647327,1635.0674787538462,0,0.0
2324.639845006357,2311.7928406455944,0,0.0
1630.9838516522045,2049.849648779122,0,0.0
2625.485919707794,3940.686970894589,0,0.0
3778.3531883082283,2917.276882128684,0,0.0
1435.4408858177178,465.41974796350473,0,0.0
1084.3269788560974,1216.1015529647816,0,0.0
2329.77420617142,41.92002034138432,0,0.0
203.49006415176075,570.2591247035973,0,0.0
1607.0430419024224,1809.050378284597,0,0.0
3644.6059386079546,809.0775614933227,0,0.0
773.3769114779325,475.32349694714514,0,0.0
1490.6097806067276,3248.869022679762,0,0.0
820.1551129461512,639.703435742534,0,0.0
3283.060477756454,2725.8804927898127,0,0.0
3241.43125929277,3594.119744453191,0,0.0
1902.5016336479373,1707.0018170738044,0,0.0
3851.961715344685,227.73423520429503,0,0.0
1718.7639632192838,2797.6555648788426,0,0.0
3482.084653839073,3321.2496418599353,0,0.0
555.1168840020489,1338.495947555801,0,0.0
3186.6975378795564,2045.369462514789,0,0.0
3598.3525313829527,2476.451566684974,0,0.0
641.2508575848888,1263.40945364556,0,0.0
1505.2099785696353,2499.7673974889058,0,0.0
2020.2671881714225,828.9166319876844,0,0.0
1195.5752478124643,241.77120062928117,0,0.0
561.6610869176304,865.4893821370692,0,0.0
1580.3109040146226,2802.4461417574767,0,0.0
3849.5729695174987,1541.774464160452,0,0.0
1935.4776937560287,3703.458155793404,0,0.0
2130.271682888881,2650.7686610957944,0,0.0
1274.1458615756258,3269.229118267141,0,0.0
215.8386102852896,3222.9538828048594,0,0.0
2410.488518915492,2136.559098238855,0,0.0
793.5217839593173,2669.1081506400274,0,0.0
675.8894246952398,3521.214946996812,0,0.0
389.4054712292818,2101.682082714501,0,0.0
3816.618865916487,1291.3707375945805,0,0.0
1190.7865776588192,387.8420129803115,0,0.0
392.4745702395147,3597.0603283427754,0,0.0
304.0092232244973,3891.2728745204295,0,0.0
536.541730770471,1118.7985996616128,0,0.0
2681.486759252208,2296.2229267493467,0,0.0
3215.3165414514447,3458.6344990387547,0,0.0
3571.9951138520923,2403.95562961452,0,0.0
3033.430874391186,2016.7909250959522,0,0.0
2280.5230895302507,3494.9225105597093,0,0.0
3133.846979990187,2415.968833744409,0,0.0
1507.268453983481,206.86446384230538,0,0.0
309.7132198308055,3523.481570802981,0,0.0
1115.6129013185157,1186.6057924925722,0,0.0
984.8823868095723,835.5687933587736,0,0.0
1868.3313760245946,1406.3842483821882,0,0.0
2854.2202899508807,1213.2579572650357,0,0.0
1760.7709809959908,3382.5500974957363,0,0.0
766.3687416326254,2832.7924816889954,0,0.0
385.1222088447561,1524.222033335835,0,0.0
2801.004228964144,2991.4305622393103,0,0.0
334.69418126352355,1415.0721129698804,0,0.0
316.982412984987,3846.5951622624825,0,0.0
78.17418975211065,2571.449549231441,0,0.0
278.27620992866156,2580.6617266267353,0,0.0
1528.9044372661645,2107.9713449533037,0,0.0
1694.9418515998252,868.0739397956119,0,0.0
2645.638607026532,3256.5519076570667,0,0.0
3151.843779375931,1483.3538740338126,0,0.0
3480.430900329887,3630.7292958097705,0,0.0
1679.5291227072876,1236.9431343899962,0,0.0
628.0769076909322,296.8530581114002,0,0.0
3023.4039246995476,1342.2438915871844,0,0.0
1778.7061299873776,2184.8266196820487,0,0.0
3350.1911877110506,2902.0854446631315,0,0.0
3944.271969066661,3778.132227555605,0,0.0
1727.6088170876324,2813.8503433206024,0,0.0
244.42689593015652,1111.0307132630137,0,0.0
2756.565219334117,2086.742971623068,0,0.0
3821.728666080404,989.6156077455282,0,0.0
705.7765894447356,2328.692032394576,0,0.0
2715.7207027188488,2721.808361392176,0,0.0
656.1522893072474,783.3145414863263,0,0.0
757.3522046095355,3013.5500886192967,0,0.0
1193.1421020398952,2358.949952273721,0,0.0
2752.1151470438695,57.90951790435229,0,0.0
1052.626823267036,2778.668360525224,0,0.0
752.7613972465458,1961.7306419695121,0,0.0
3189.2645421065795,2968.108666153351,0,0.0
1058.2113298696863,9.963760716946268,0,0.0
2995.0575137501082,431.59657891299827,0,0.0
1918.7727488119085,3901.982646920348,0,0.0
697.9317549067989,2622.154436680532,0,0.0
1328.9021247984056,2859.674703982852,0,0.0
2869.0532430487706,1600.021135973955,0,0.0
899.2451462962732,83.01698623199894,0,0.0
1052.0062105838438,3789.697213588429,0,0.0
2449.9290121279764,3809.702295074947,0,0.0
1407.7362568844596,2296.16484911129,0,0.0
1596.7522153871464,2568.135895918049,0,0.0
2925.3699046630068,3266.9114648530604,0,0.0
1555.7834658078675,3993.379315880904,0,0.0
1936.0543368691433,2441.8748622977264,0,0.0
1827.7339533140985,880.0883925870253,0,0.0
1777.016129347667,1284.315356948753,0,0.0
463.3350310357467,2015.3051476559451,0,0.0
3917.5324718368174,2351.583815893275,0,0.0
1473.816918162378,3680.3136033763344,0,0.0
3335.0984578098833,3743.1657257494185,0,0.0
1818.4327515735795,3341.419770008861,0,0.0
2275.3764959454275,2417.536235936199,0,0.0
3072.708058607806,2795.5881638437218,0,0.0
2825.6494059037022,1622.5993393965375,0,0.0
1843.8136145563174,2908.1294241489345,0,0.0
988.8096249950777,2932.205248116011,0,0.0
446.3238786917078,598.1597540030785,0,0.0
2851.7113438721044,1935.8187311874035,0,0.0
1758.806977401282,1503.7242903842816,0,0.0
707.6373984543225,282.91646731645505,0,0.0
2952.7172085395873,1400.5477309415207,0,0.0
1229.4016864756752,612.9123740867658,0,0.0
2729.375149909358,577.8340634948328,0,0.0
2508.197416190654,3527.4611504390186,0,0.0
1221.778270297112,6.2706402417362925,0,0.0
3783.661043281569,1643.9501030201475,0,0.0
3094.936195530121,844.3597706685727,0,0.0
1497.772680643767,2451.455546378367,0,0.0
2684.301765041041,2918.4879733402845,0,0.0
1697.2571869245319,2268.127207976512,0,0.0
3829.311367243343,2433.1005476510904,0,0.0
1116.9364016908225,1423.5160390115707,0,0.0
3687.3919618994287,3896.4035941187453,0,0.0
2463.6418794904566,2270.360792718822,0,0.0
3680.861856479549,3104.7140901614825,0,0.0
1520.705129579155,1637.9959293871357,0,0.0
3414.2420842887104,2550.531168494349,0,0.0
324.7006910816124,3700.147330595258,0,0.0
3757.6043233272276,3240.4746722105583,0,0.0
909.939251223447,595.1668314013508,0,0.0
174.46276029984142,2121.0486821877253,0,0.0
2324.450540855357,2753.027099492064,0,0.0
2703.991135411851,1925.4542472205549,0,0.0
700.8006666814767,677.6157413612709,0,0.0
3611.7736220346083,3300.5814526685217,0,0.0
3047.8820415713417,3553.836118113381,0,0.0
2650.180156214393,2582.044225898453,0,0.0
3849.605816322362,1309.7268249114227,0,0.0
3264.4134502853863,2061.44142753562,0,0.0
2569.760159798071,1658.0298938337626,0,0.0
462.53743851776716,3029.752439962628,0,0.0
1982.126595021045,2100.8724510578822,0,0.0
865.4089750296707,1861.9184451184296,0,0.0
974.2009717223544,3150.523134746482,0,0.0
1789.582404333051,2713.4139687244165,0,0.0
3990.877795641992,505.86343112894343,0,0.0
3756.5100329764136,3645.719707596012,0,0.0
206.7952826773412,3634.348829927989,0,0.0
3986.0437836618125,3159.984134897877,0,0.0
140.97395806261258,1490.0566436619406,0,0.0
3946.543707386333,3056.8077435439186,0,0.0
1461.4587410724537,2764.205960827125,0,0.0
645.9361559217527,2522.070019373913,0,0.0
3672.4940525775214,1319.579404540354,0,0.0
895.5632602241752,2672.5541159860572,0,0.0
3228.231906154601,1008.4876811870157,0,0.0
3842.992499828671,1555.7103640177218,0,0.0
2703.2443803478004,2806.748197581759,0,0.0
670.990524055362,2965.2924089241524,0,0.0
2349.23091737817,115.39183385932405,0,0.0
472.8887858762354,2550.215547572607,0,0.0
1118.1778664276974,2216.8888386335693,0,0.0
2459.208994148021,1180.469503415184,0,0.0
3516.7607852929345,1575.2533811581907,0,0.0
1109.3071348613637,3.269734509572242,0,0.0
1804.0657838835316,2385.258804779845,0,0.0
3282.564661887453,2240.276652647923,0,0.0
257.1266736034108,356.7838335118276,0,0.0
1760.8333038037013,0.5951376130792774,0,0.0
636.6359330898495,359.06911861460554,0,0.0
2014.3176890641653,1012.9640846820132,0,0.0
1117.9923862601506,142.90322647584875,0,0.0
3737.903377726481,3036.886633600784,0,0.0
2789.563256406262,1984.442281662147,0,0.0
2909.667893821569,3321.1148907467796,0,0.0
2005.1681442961205,792.4818012504442,0,0.0
867.5537287235084,2930.712686025348,0,0.0
77.63194920338945,3521.582771519837,0,0.0
1181.4520516904895,2136.2389159276363,0,0.0
368.2663481581234,1746.4231759209877,0,0.0
3594.207488545647,3070.8807432289545,0,0.0
3362.2367070716296,3579.648878400525,0,0.0
2833.769439482613,628.9448526421918,0,0.0
3433.628051915224,2577.034659184396,0,0.0
209.35583447387486,99.63858027769932,0,0.0
1766.5387120856742,3976.8907948452547,0,0.0
2563.0335377791394,648.8855535462715,0,0.0
831.6428889183417,2986.6663100944315,0,0.0
444.9473800568082,2398.1292781165594,0,0.0
3786.0699841272613,741.0012236710432,0,0.0
104.23968787189695,2539.665210940382,0,0.0
2773.4887160833696,2028.8186761094462,0,0.0
2231.4115068448887,922.6462861827188,0,0.0
1119.0320475782166,2673.8294435357793,0,0.0
3535.988688675252,3226.273269875785,0,0.0
3034.5065441450847,1427.655447140112,0,0.0
1825.2772714114888,100.85046575782108,0,0.0
3.0382338420458237,2613.825685187013,0,0.0
2341.72681927608,2156.9344683928853,0,0.0
2518.966610704317,2021.342463927275,0,0.0
163.72646799140344,1378.9928269447641,0,0.0
1988.2779807097272,1772.6864707212396,0,0.0
3290.361845623399,2868.3845985598114,0,0.0
2293.6697832294226,608.9856909038513,0,0.0
329.78347237150274,301.3623477068146,0,0.0
2139.412667020564,1730.3596202347976,0,0.0
1692.2783672368996,387.5626855934935,0,0.0
2604.228462628607,3729.638103839615,0,0.0
3525.944502529447,3954.0032181685633,0,0.0
1235.068046202615,3335.727717432307,0,0.0
9.073067757952911,3038.3503320871505,0,0.0
1158.3607635579656,3757.6562912355657,0,0.0
2327.125400353585,916.4758260012796,0,0.0
1977.1403074140007,462.4006828090752,0,0.0
2305.856562755725,788.2280573528586,0,0.0
266.000559922964,1816.9136252422286,0,0.0
3268.8601920592732,671.9340053757462,0,0.0
568.975211223445,2146.0169380965203,0,0.0
773.5490398866989,3698.8143053779736,0,0.0
3009.7001252913306,3197.0147845579518,0,0.0
1737.0727477399291,1878.9268253687146,0,0.0
2440.815174271425,2271.2359965150786,0,0.0
1077.904679755894,2732.999586996835,0,0.0
4.733207381042881,2899.826328799625,0,0.0
1277.2558519546426,3853.9721606403637,0,0.0
3017.859611686334,3150.113572491545,0,0.0
532.4265296587258,2314.669677220349,0,0.0
2609.134535158013,3390.7031495560736,0,0.0
930.8859616625654,291.937113815719,0,0.0
1498.4009751034673,940.7784674197023,0,0.0
1643.817340848031,3694.896293201835,0,0.0
314.2616971620091,1996.865117681928,0,0.0
792.5204340646741,171.1077962985148,0,0.0
3261.1721684758195,3137.666129419561,0,0.0
1650.5502679224246,917.8000718646699,0,0.0
576.9340685516263,3042.6077774955743,0,0.0
1183.8435953229855,2608.278792844636,0,0.0
1629.2406906534463,939.6045385050817,0,0.0
2193.2462341785113,3591.8691311649463,0,0.0
3992.4991711105895,2922.3198948841728,0,0.0
2370.507717833328,1349.609371643479,0,0.0
2898.736982926001,849.8024554809689,0,0.0
521.4318063137032,3078.707407042489,0,0.0
2976.8749106256514,2948.044179238247,0,0.0
2655.294749296587,2432.420730025582,0,0.0
2762.299538148867,959.3241673958063,0,0.0
109.71082184268076,1737.8558848464074,0,0.0
1474.6116345848154,2949.4664712112785,0,0.0
1836.6336761008279,3494.206116818141,0,0.0
1431.0860414185868,3716.3600580299485,0,0.0
2671.3424662716525,3955.588453723972,0,0.0
717.0712017983396,2711.172705561848,0,0.0
303.0216097062857,2291.538535648925,0,0.0
1656.4144432270818,3308.1627987136376,0,0.0
2688.5304150157613,866.8917585180966,0,0.0
3970.8120810120204,624.3380884881393,0,0.0
1120.0020592876342,447.2235515239911,0,0.0
587.9551624621357,3819.26417833026,0,0.0
3370.4566213333537,95.99276720727623,0,0.0
1980.0380693791878,1276.0767022242812,0,0.0
634.5638549274752,2114.859364717185,0,0.0
2238.803965935981,609.1882803041107,0,0.0
2214.4762421948612,3643.466297665874,0,0.0
784.1439114889613,999.3192955603337,0,0.0
2744.574571896759,3762.1163315090166,0,0.0
1575.6131483471536,776.9892339509797,0,0.0
530.174584012364,3770.164841026432,0,0.0
3234.1266537833067,184.2152343545016,0,0.0
445.52190581426214,61.854911375282214,0,0.0
2612.778491729296,870.7446392384815,0,0.0
239.4941388747633,1712.2731805968247,0,0.0
1087.7891417496285,794.447290458765,0,0.0
3634.242615480212,2910.181922998848,0,0.0
815.2298475052295,2490.001411551601,0,0.0
788.3069446746323,2888.088165370716,0,0.0
3196.476816246618,1736.3941533892098,0,0.0
3473.313689875331,2047.6416409373942,0,0.0
3898.191540659929,345.74375263908934,0,0.0
1762.7977465756458,3834.493342955434,0,0.0
1793.0593247664874,1184.8646277013734,0,0.0
2398.269962658689,2770.9334310967884,0,0.0
1922.935383042361,203.3524718575377,0,0.0
2528.932329162988,1209.9335003218182,0,0.0
2246.3320654240288,2465.5159649739085,0,0.0
1675.1697331027176,3581.0705272093437,0,0.0
663.3427688135151,2427.486955827734,0,0.0
260.2861069810776,3840.7857330238976,0,0.0
178.75377254651784,2962.2238140241966,0,0.0
2513.631423336726,2463.2956145461703,0,0.0
3788.8409122627363,1598.2984525324607,0,0.0
1927.690927672367,3811.0457392238063,0,0.0
2421.295229039265,3044.829449103097,0,0.0
3196.052258462842,1976.447142390596,0,0.0
1573.4673389368909,886.5893718624901,0,0.0
763.8821757620352,3187.1905413798568,0,0.0
2402.6341838450835,1524.4121581184052,0,0.0
3965.873470417212,1023.3315974772372,0,0.0
3511.9605317508913,653.6162855083126,0,0.0
2365.816223994704,3107.9287190375176,0,0.0
2937.635545895376,169.093952752406,0,0.0
3766.693990399148,1193.1217723123395,0,0.0
2847.565435239917,2949.248786593585,0,0.0
2750.9164298897563,2834.888430158079,0,0.0
2574.0248968784936,3074.371951068443,0,0.0
409.7875529810229,3699.8625006235984,0,0.0
2164.3396541501374,3168.9628707168768,0,0.0
1901.3571959948135,451.3344854572612,0,0.0
2798.3260883108974,693.0593912369126,0,0.0
3067.885575908691,3350.8087876838613,0,0.0
2439.9077424445504,68.17142351599782,0,0.0
1292.5549457187278,1875.7188550228384,0,0.0
500.16243583495566,3044.565208568862,0,0.0
3376.5359179990887,2982.182798449697,0,0.0
