x,y,labels_1,graphic_labels
1211.4468770419915,1289.7420950225892,0,0.0
1324.0775012062884,2169.7004032213017,0,0.0
3946.045624661581,3204.017035813348,0,0.0
1402.1234635942822,10.873784541276963,0,0.0
2573.319441681897,49.12007049270085,0,0.0
3544.245632999174,36.134967952937906,0,0.0
2153.900034865131,1879.342217582894,0,0.0
2127.277890778686,319.11698769640077,0,0.0
1726.6735238507656,1676.5375255465538,0,0.0
2642.162913055999,875.4266961111508,0,0.0
1787.265453987563,2737.0678069438786,0,0.0
1611.155794786343,2135.0367800493077,0,0.0
2922.1971071245503,2483.7065057684435,0,0.0
2787.7754086556315,770.0922816633908,0,0.0
2643.0826003146685,1773.4770769963916,0,0.0
567.0943982137014,1693.5422756530966,0,0.0
2208.1329643742943,612.0070849572468,0,0.0
2092.118439531275,1264.1935722990938,0,0.0
699.4338615586612,2341.761947818403,0,0.0
763.2703492639719,1869.0688292665116,0,0.0
2393.166619778818,402.9435497268157,0,0.0
2381.781616623903,484.6481868465342,0,0.0
2811.6032593776945,2357.561439601729,0,0.0
2437.2586882731875,1028.8487857766706,0,0.0
3109.1730926918553,383.9626396929976,0,0.0
2547.8286016443826,2931.1961966399967,0,0.0
3185.764780526325,3316.5156187659572,0,0.0
1260.1313536749922,114.94995968749187,0,0.0
1861.3996471599849,2788.704412622243,0,0.0
3237.9875442550237,1993.075224143788,0,0.0
1598.221484872143,1579.03749828322,0,0.0
1903.951013955199,2662.422245570584,0,0.0
3944.7833365689935,2956.7713192205833,0,0.0
338.1196540126324,93.02479684083131,0,0.0
695.0221300714957,1887.1165984565268,0,0.0
310.4878595977322,3955.443816340934,0,0.0
1598.3485743042074,100.82286282711772,0,0.0
2716.182377294191,3627.323035582255,0,0.0
53.71625002826264,3324.5165746826874,0,0.0
301.88080247103636,652.0672242809128,0,0.0
2600.7703041180216,2521.2552531904594,0,0.0
871.0828829926712,2962.5104437137793,0,0.0
560.0982817548302,1259.7904024787724,0,0.0
3732.913452435227,2690.31849985345,0,0.0
1200.2396834580757,2842.181012247804,0,0.0
2875.442216476616,2172.5584200238677,0,0.0
2663.153667621508,3233.0234662632506,0,0.0
383.376062832681,3922.44632987898,0,0.0
155.26642671845713,518.5273789489804,0,0.0
2612.055975953647,3563.50144056988,0,0.0
3341.561137304542,900.259256519758,0,0.0
1302.8794081363033,1954.812742931656,0,0.0
1933.423393986304,3765.232288870168,0,0.0
2377.222070684987,1476.7282668171704,0,0.0
825.0325286405551,614.3037450559806,0,0.0
3785.2517387285247,2024.7126945597704,0,0.0
551.0717266978897,1805.7347642445893,0,0.0
2726.9422659887423,1980.5850416976464,0,0.0
823.2762921044708,2340.528366139089,0,0.0
696.9043754124269,2993.1733399285804,0,0.0
511.403289206636,916.4170081798288,0,0.0
2323.258221461381,1454.3947582412648,0,0.0
1671.6324015073901,410.9885712644132,0,0.0
2080.1324221513823,1183.0948199603315,0,0.0
2373.765194122615,210.91346169422118,0,0.0
1816.1835054718472,293.78586860611216,0,0.0
3221.8897979411067,836.9447473671339,0,0.0
1659.1155794953406,1468.9736655618738,0,0.0
2263.43927998188,2703.389892121976,0,0.0
3863.967875117629,1649.307744224398,0,0.0
1547.6144523070636,1664.093386113564,0,0.0
1947.889311837331,3964.1129007107847,0,0.0
3116.4151735794435,455.85044326985985,0,0.0
715.7168141505279,3278.475059333036,0,0.0
3934.768447376108,2853.4175554388758,0,0.0
1387.1171532018734,3006.1820044859123,0,0.0
3271.5609230762993,529.7186299228875,0,0.0
3400.3155865371177,1181.918279752543,0,0.0
3763.3126344269513,1226.3868896428835,0,0.0
1879.8262322798196,1893.9639864683172,0,0.0
1796.8336411297323,3482.5990323501064,0,0.0
540.1392111396958,1519.5874128850494,0,0.0
3207.9049199285523,1682.676836368344,0,0.0
2788.533537269228,362.5778343544983,0,0.0
2571.4058807075853,1444.6706097816718,0,0.0
1692.3718302537104,3320.375829502134,0,0.0
3070.0981714326617,819.1907364778715,0,0.0
2340.6099656608376,3459.642693497024,0,0.0
2755.9023630490715,1468.7468153456837,0,0.0
3264.862060237807,2795.8999511835136,0,0.0
1348.9861528836634,3878.3140952360864,0,0.0
1086.4222765754657,2932.753582396621,0,0.0
985.887060444874,886.2078710539038,0,0.0
1426.7483267411747,67.43993771172141,0,0.0
3473.5410147031434,1082.3925265816054,0,0.0
2436.4321786751243,119.10961266869124,0,0.0
1059.9575466398862,3239.3681278726867,0,0.0
1125.6332449241418,1412.7480869210838,0,0.0
3222.309121731684,746.2513577992903,0,0.0
761.9252853193187,1371.376887959044,0,0.0
1284.3299836075585,79.57868024362025,0,0.0
1877.3230748655785,3313.8955807853913,0,0.0
1184.942717081629,2679.4018122635903,0,0.0
894.2235330265205,3954.0210078439927,0,0.0
2691.7429797902105,84.61041862277429,0,0.0
1963.9561834757387,2051.219630202948,0,0.0
288.2137507237963,3614.825443166653,0,0.0
1626.2435458326502,2017.3701530351773,0,0.0
2974.9661534057277,2889.277735352002,0,0.0
636.2585565947168,3543.0623210147637,0,0.0
1380.0148946079196,721.8526135580032,0,0.0
2760.149915233855,3141.607696040138,0,0.0
3901.200143154526,1146.0442293257295,0,0.0
1319.4001702622745,3137.2070624881517,0,0.0
2215.126600208829,507.4589329994192,0,0.0
767.8401761109596,3392.0391387771638,0,0.0
1589.8122919276952,69.750920164108,0,0.0
1561.1264698219345,866.3613866949672,0,0.0
3250.848296160243,2210.5695581775844,0,0.0
1992.7664912576736,2230.0029010874555,0,0.0
221.39714948515584,2897.730464828709,0,0.0
87.37445886534401,927.3334518208687,0,0.0
558.7317914304384,3095.6856907218953,0,0.0
329.8603048965032,3426.1262938279247,0,0.0
864.3146891868722,245.97903467769774,0,0.0
1280.589834439874,2566.739847031169,0,0.0
3028.293126993817,345.5358253753524,0,0.0
2421.4399892596325,1551.4790395937164,0,0.0
2817.1749160323902,1807.3011506249927,0,0.0
769.3382040401615,3458.848027485269,0,0.0
820.6921631063123,593.6757572746795,0,0.0
197.60558408866746,3606.040429844177,0,0.0
1357.1118071726764,373.87425439811,0,0.0
3902.137465384024,3825.705009469872,0,0.0
2013.6740403111971,2905.583743549408,0,0.0
1174.8040848046428,173.67893486790555,0,0.0
3915.9533653614094,1617.627262858138,0,0.0
582.6945005175928,2498.7975634270106,0,0.0
3486.5713008338566,1017.1411376951753,0,0.0
227.96314657189362,385.61789409001165,0,0.0
448.52641888741516,1791.1798793921967,0,0.0
2817.2926164569035,523.6034054529562,0,0.0
1713.2398362193703,1629.508746143054,0,0.0
1963.9951595003613,3568.981476807579,0,0.0
2922.785696246781,637.1722087450515,0,0.0
3177.873126045715,2239.3803315066466,0,0.0
1168.269470509264,1431.5535727426675,0,0.0
2928.8363791698966,822.4547811546981,0,0.0
2902.1230754514577,843.6536121395317,0,0.0
738.3757340807904,1262.6429670858524,0,0.0
1795.1681738754064,3186.823032277865,0,0.0
2142.911234306066,3133.435575038216,0,0.0
3587.491520246037,1618.4702843862146,0,0.0
781.0313681720207,1247.189120014233,0,0.0
3018.811511617544,680.951822989671,0,0.0
2121.8023322182285,3510.927998219367,0,0.0
872.1232979912985,751.6851602131419,0,0.0
3931.507298640008,102.93497639251869,0,0.0
1745.4195947251917,2644.1077464053187,0,0.0
1451.0255168916806,334.0339478999224,0,0.0
3783.014838881084,1720.960742365529,0,0.0
2463.7221766200314,1640.5655662000781,0,0.0
2576.9409026313,550.0578710523251,0,0.0
385.47401355194427,1517.7547697167106,0,0.0
3521.0744324794564,3160.1639731070227,0,0.0
225.42613886391246,3631.065898663021,0,0.0
1654.239871445349,1673.2669191356936,0,0.0
2965.610614894464,1928.6100350253125,0,0.0
1054.4852698273587,1162.2240252002991,0,0.0
3710.0633199258114,1792.0135859879788,0,0.0
3566.6073218641304,3207.3168136885492,0,0.0
3073.9214778333753,3968.862080329736,0,0.0
651.4067585085086,1317.9624053680138,0,0.0
1845.1828506505967,2550.1564308752345,0,0.0
3424.534652060441,3382.300942347912,0,0.0
3949.4860971431785,423.67094119983454,0,0.0
525.8146918576339,3794.468204088328,0,0.0
1398.5375495762753,1313.6335742588315,0,0.0
839.6453487127795,1976.75449395863,0,0.0
571.137262118945,1906.609740400716,0,0.0
2517.908118904073,1823.3462500562705,0,0.0
413.49409001670386,189.3661709677832,0,0.0
1880.3457709773425,3647.784720954105,0,0.0
1505.1067092245987,3845.599346420671,0,0.0
3924.060217144773,1544.1250789156,0,0.0
696.0124588509469,1615.996552278168,0,0.0
1697.2513372758795,2457.567374269212,0,0.0
1038.4786087178095,393.3033275680571,0,0.0
827.9682280625157,3625.1266025859577,0,0.0
192.44334429836888,3826.314998769173,0,0.0
1402.750462834225,1885.1714200172753,0,0.0
3249.392440129972,3014.3426265943367,0,0.0
1427.2025466325754,1876.4025989282088,0,0.0
3196.360440205803,3352.8039945056316,0,0.0
1412.7664455174383,1154.2022748668621,0,0.0
1510.4137453566811,3070.393415311689,0,0.0
272.7913597864373,1566.9280285007842,0,0.0
2746.6425997405663,1885.854041515466,0,0.0
