x,y,labels_1,graphic_labels
3131.439627039242,917.1127618676094,0,0.0
1521.3603419013918,3956.531342690527,0,0.0
1378.7558826427355,392.8388649294989,0,0.0
3860.5493782153853,2144.2144065719185,0,0.0
2832.6571295402923,300.4731849092961,0,0.0
3572.2231166185525,3087.6484713506447,0,0.0
796.7790397863326,851.921608599612,0,0.0
1049.8745383992564,1560.1468342999447,0,0.0
3634.1938026977114,2931.04742809407,0,0.0
2884.2711246825484,3100.901189277015,0,0.0
2615.6675275754505,2203.598490629356,0,0.0
3519.0856285218215,2402.535020759373,0,0.0
1926.7617636309885,893.1370426092404,0,0.0
1906.9979153417544,2176.805772149068,0,0.0
215.7609033989014,790.1270619548799,0,0.0
993.467947983103,1699.055035060058,0,0.0
1781.6681597703393,76.45390421202423,0,0.0
2858.9454648155265,3695.356854751036,0,0.0
2767.6167651835285,775.8295155226169,0,0.0
554.6312598144983,3283.035166516517,0,0.0
1862.3637722869046,2411.186660525219,0,0.0
889.2697050603052,395.6044806894479,0,0.0
557.0698757927048,1397.1935353603894,0,0.0
49.76440092903634,3219.723938423406,0,0.0
2193.0205722500423,3198.8709078994584,0,0.0
2937.730585217359,516.3520559133245,0,0.0
2289.556516505933,1.4261788576961365,0,0.0
2822.402110529661,1374.3718994750873,0,0.0
1791.990010275414,936.1708422778266,0,0.0
2888.9192792988206,2726.585373930386,0,0.0
3702.8901778485606,2786.979025304752,0,0.0
2797.633282066286,3534.234980179181,0,0.0
1904.0227185563974,1692.975101587835,0,0.0
3441.390415826699,1096.4889023845733,0,0.0
3123.7204491460243,1971.5391122097735,0,0.0
2283.686167462603,277.77703246262007,0,0.0
2164.4768852893535,168.3325170713701,0,0.0
3192.6706397125067,3945.319372158976,0,0.0
181.77880802350282,283.90195030808843,0,0.0
653.5508250651021,398.07975390070106,0,0.0
3773.6610643651256,1625.300705498131,0,0.0
1319.5168244065555,2200.4995341026943,0,0.0
2230.6283760176766,2503.182170634158,0,0.0
1506.1805196180012,2566.9391825436787,0,0.0
3953.769477888759,1186.0359228111965,0,27.0
900.9504206295022,1189.3709418048945,0,0.0
1768.0755562321206,2247.703016546086,0,0.0
1199.3270112744685,2464.9380751610847,0,0.0
1339.439545326346,2504.9160288862545,0,0.0
418.34599404902616,2448.06809772997,0,0.0
3636.478947696843,900.9003467346432,0,0.0
2392.9432492052506,3782.1500639926135,0,0.0
3706.673335025836,3797.441681927685,0,0.0
1690.1058065436291,1909.559590482723,0,0.0
572.061927387085,2500.5714984457245,0,0.0
2839.371598391044,966.80620681055,0,0.0
2623.3744634459226,3290.408495210348,0,0.0
1564.7293515603833,3460.412167930069,0,0.0
1655.3824128774706,3263.16387555981,0,0.0
2645.313308802597,2396.4710686591898,0,0.0
3000.1340228856866,1353.039126686252,0,0.0
817.5500839627948,2322.3077280968178,0,0.0
3349.4563088951404,2348.07211852582,0,0.0
3488.4826820190633,2593.361035502746,0,0.0
2302.834415367718,1065.7844372987138,0,0.0
1776.014266021574,2896.237926025954,0,0.0
1781.6896312626147,2554.4406780058675,0,0.0
1555.9184690042846,2787.396211317465,0,0.0
2111.0336211271506,3172.108735980413,0,0.0
1084.4376306952906,1227.8957378274233,0,0.0
3595.76996958742,686.3451320777622,0,0.0
1599.762290965955,3676.6461907377534,0,0.0
3704.4667941609882,1503.9839842449053,0,0.0
1233.0158569172838,2141.9880125516465,0,0.0
2423.405798633306,3389.8713793326647,0,0.0
1300.8015974232987,3634.465371468825,0,0.0
1746.950059613233,3801.3691104612867,0,0.0
1058.5644260679596,3990.0871190335106,0,0.0
2805.4090867692544,149.22804378201616,0,0.0
2549.81770226363,1686.7940617395902,0,0.0
1995.4666655654214,2602.517551114542,0,0.0
2744.4790903609955,3173.349414615874,0,0.0
1892.902856549335,529.9992286423545,0,0.0
2885.548189506906,207.0411614217917,0,0.0
3839.579516068733,1725.8521894200476,0,0.0
346.2514952248044,3288.898701836619,0,0.0
1512.496253856861,2187.2439040539884,0,0.0
3878.942126683576,708.3169612105635,0,0.0
3040.302760446389,3115.088055540765,0,0.0
457.5803568370977,1387.3350163224382,0,0.0
183.19565458359443,3942.90284358589,0,0.0
1793.377285445489,3903.358479410335,0,0.0
1194.4508797229714,3410.404757606371,0,0.0
2884.4407095328334,1790.712946576753,0,0.0
1618.3833746841135,3064.7818983396,0,0.0
3759.7507687815,3097.9304482448792,0,0.0
3666.511765750851,1484.067862885247,0,0.0
3780.807500949043,3024.8896842110553,0,0.0
851.2913508509645,3762.443975085241,0,0.0
3119.433337800346,2318.949119572921,0,0.0
1387.3946517582847,1666.3589357992346,0,0.0
3797.244273032315,3864.349998399565,0,0.0
3913.136867992509,1132.567367274478,0,0.0
1178.5167808543629,2040.843014328844,0,0.0
2122.6718693339085,1734.9215439074053,0,0.0
2241.36560703805,2577.252472691706,0,0.0
912.6396578107533,1182.2025619824915,0,0.0
1438.7224530879434,3542.329864017111,0,0.0
1732.9099154367093,2133.882844913037,0,0.0
306.23721682361094,3277.6480910204414,0,0.0
1832.6097455213528,2078.07691730118,0,0.0
117.27540749934697,1081.362736878626,0,0.0
1913.5263105385418,3705.641833055044,0,0.0
1836.4812802471145,3125.6260622127083,0,0.0
3886.2554676546165,2450.4332044548164,0,0.0
3194.6560356891423,1215.4417555949346,0,0.0
2422.3458561000084,2870.176770910397,0,0.0
2386.048580247806,1209.9149396344415,0,0.0
3734.5289185606075,2985.277944205808,0,0.0
3316.090277539179,2929.593573599688,0,0.0
3510.2774058956475,2820.893349883713,0,0.0
2359.1727327897547,3591.894782804479,0,0.0
1701.4931765996532,888.8292679105865,0,0.0
2097.376737953578,448.55131770478965,0,0.0
1348.5944892092755,3303.7764166205434,0,0.0
2985.1597163589213,1195.3479659447842,0,0.0
2330.104876780683,2879.7549440712,0,0.0
3790.8463454963057,2312.189281946232,0,0.0
1444.1413642002767,590.6596881680248,0,0.0
425.8578469957266,169.59532249171082,0,0.0
2577.202663591332,539.1987088940314,0,0.0
2038.9381667323055,1317.071290905127,0,0.0
3815.624910445688,231.04970377839518,0,0.0
76.01362391067657,2279.181534077313,0,0.0
937.4013866416024,197.17258249839318,0,0.0
1814.8260713205732,3762.167461470622,0,0.0
523.4985933144895,2883.310323476665,0,0.0
2766.948075529564,1932.297309071548,0,0.0
2549.1062823464345,1375.758581688483,0,0.0
488.6672902171294,1673.1487088400374,0,7.0
1801.9266942749975,1524.6981406356774,0,0.0
2453.415298391193,2357.5303287124293,0,0.0
1806.776763028108,740.6462509815076,0,0.0
2513.162919786591,2158.5954785314707,0,0.0
3522.0606683925753,2236.145050734438,0,0.0
647.5201387036141,2074.022309611848,0,0.0
3372.692534522944,875.7449019635386,0,0.0
2423.3197204663143,2280.1132491809667,0,0.0
179.7350245800025,1627.3400835297327,0,0.0
323.3869969436598,1406.8361545532068,0,0.0
2968.4719343112565,3442.8164365148186,0,0.0
1184.9129278795226,1708.802155137414,0,0.0
2192.4558132432912,1135.5467412954254,0,0.0
32.08423359371704,2306.030861489809,0,0.0
3201.2392614549517,2808.344690185654,0,0.0
2430.3083663543075,2348.5658682214025,0,0.0
1694.544919856896,3138.139629763607,0,0.0
3746.7663949708394,2532.9096305848448,0,0.0
3565.124100008781,1595.177301698821,0,0.0
3320.8424070643337,2511.5092789182995,0,0.0
2811.744452972016,1693.6843914929434,0,0.0
487.81586803601687,2238.0779761652193,0,0.0
185.62762246568943,683.0728596492538,0,0.0
3125.1400215207627,2845.885265771325,0,0.0
75.45092722006386,3517.900657831705,0,0.0
492.08617243013947,3229.535818243867,0,0.0
1612.6134588107157,2033.1979638168584,0,0.0
3259.5401386535823,2951.7682597386365,0,0.0
3875.8553541771366,2190.608386731476,0,0.0
1808.639566742948,3914.91638378386,0,0.0
2216.5592452664573,900.9513807260437,0,0.0
3266.367012058988,2046.6716497966968,0,0.0
1112.302605143117,1704.4502131077154,0,0.0
670.8475618892779,570.1952040661463,0,0.0
1016.4656205178012,1036.6921407485722,0,0.0
317.39702684864835,3269.1333234867907,0,0.0
2750.3427750445653,2334.655376231596,0,0.0
2743.090593502185,602.4646812897743,0,0.0
1430.0391193758112,2536.177604957821,0,0.0
2699.527565660972,3806.1348426226036,0,0.0
5.354364187576176,3053.990343691807,0,0.0
2029.387630936296,1907.9273171063708,0,0.0
1152.0906870603294,671.8913729696711,0,0.0
3046.840727650828,2812.678243661585,0,0.0
433.64521328132037,2159.3782061439238,0,0.0
260.4977676911999,3452.6930529348765,0,0.0
225.84062462195354,1840.8791193810007,0,0.0
1767.6406259089097,3147.3105959826617,0,0.0
2360.646064773549,2407.179781784623,0,0.0
1476.1024204195553,1524.3357002351395,0,0.0
1258.0193247524085,1436.5112270026193,0,0.0
3492.264858093478,465.8391919998741,0,0.0
3799.7149716025647,3481.5922360129107,0,0.0
1943.139450525721,2650.4460291607675,0,0.0
3796.9409635180414,1801.477310169257,0,0.0
2291.433020266149,198.16530897566543,0,0.0
490.48684341503053,1489.9021797677335,0,0.0
766.675428416006,2511.903033189166,0,0.0
3348.9067819059856,1917.151029792706,0,0.0
3722.8253003553705,208.4373938554673,0,0.0
624.0227961829302,3018.904388628297,0,0.0
2301.8465289463493,1915.1904246536762,0,0.0
574.5670257952728,364.1749424416912,0,0.0
152.87081284856097,1268.2500352322045,0,0.0
3725.067512974282,846.4511339560802,0,0.0
220.10441215525975,1830.4968159642756,0,0.0
2642.3842427197965,2277.294694771661,0,0.0
2209.305388747357,3526.594126010802,0,0.0
672.4520037867604,1586.831066829484,0,0.0
451.8356617306241,2418.1864197666064,0,0.0
795.8122574819932,3288.4496949686554,0,0.0
3991.6724336821003,846.6637804039067,0,0.0
1040.5554744727256,1218.0137384249638,0,0.0
3523.349051131989,3000.117549423652,0,0.0
1817.179732965676,2992.4774230165376,0,0.0
616.0384546103885,1724.8921482548394,0,0.0
3654.7525109329413,2704.529699642058,0,0.0
817.4991402994954,2665.554315378891,0,0.0
3049.5296133546794,321.37753701747096,0,0.0
1795.6660296505324,3111.508145291653,0,0.0
3866.572278695071,2715.099701040471,0,0.0
13.538263851552653,130.20259932212275,0,0.0
718.6935141456594,2379.4014490361546,0,0.0
542.2101534713511,3240.4355689098547,0,0.0
839.0566430698984,1189.4645662839002,0,0.0
3108.667404793901,1339.5065059540432,0,0.0
3129.2930134902413,341.47864750985593,0,0.0
873.3974104201124,3360.7323729478594,0,0.0
2473.5421475497283,2861.43386783812,0,0.0
1845.2314255294045,386.93688500039735,0,0.0
2500.299721112021,3418.3128072542327,0,0.0
1714.2011246653476,693.7910088127577,0,0.0
3884.397586744405,2329.813448260718,0,0.0
2931.711026322933,230.2386877896629,0,0.0
2913.758425929347,2607.450089477517,0,0.0
1239.268805715295,3379.159328148131,0,0.0
798.5946143923468,2468.0332520982565,0,0.0
1929.4762603875201,1501.8117163250454,0,0.0
1207.4315534765328,3001.621447154927,0,0.0
2905.556286021938,565.5946908701952,0,0.0
1309.0713293334782,2958.7889989330406,0,0.0
3287.676903507467,1520.0870150539056,0,0.0
1442.5512691648185,1267.3005655502984,0,0.0
2951.5792792166217,43.254922274258874,0,0.0
3841.51408085435,3223.0366060103997,0,0.0
3872.1444534616053,530.0071936562273,0,0.0
2358.7699837230425,2729.2493481421466,0,0.0
3202.5242521397167,1334.6851713221774,0,0.0
1629.6861757906852,465.1379004079562,0,0.0
1666.8273730023948,3035.1330283063508,0,0.0
34.104521886973764,1255.6367709515182,0,0.0
777.860727898827,2324.772099779769,0,0.0
1501.69222501921,1300.8102666237544,0,0.0
432.31956061965707,3492.682125374654,0,0.0
3733.062830228224,1493.7105730858814,0,0.0
1862.0575457187624,944.5229012420184,0,0.0
3307.4125174532337,2294.519813955462,0,0.0
2297.420242680401,3462.457284721617,0,0.0
3228.233630535679,1120.6781099420948,0,0.0
323.83758611928033,1359.7932340864666,0,0.0
2910.743714418009,563.0029398237255,0,0.0
2009.3380022443844,2828.076560479405,0,0.0
3763.932455853845,736.9674430938983,0,0.0
770.5676717641853,2395.723965015274,0,0.0
2346.161267843841,298.3506803378395,0,0.0
2267.548239622626,1544.9998291155216,0,0.0
1230.492000050292,3431.96830158716,0,0.0
2404.1263416839,1950.233953554156,0,0.0
2892.486055375845,2797.3396758964604,0,0.0
1903.1561746730586,776.4220036417884,0,0.0
3180.6979497960137,2489.7924572089128,0,0.0
785.2690952251137,590.5198027363457,0,0.0
322.28168478556273,2497.2549070914056,0,0.0
1022.4619106067861,757.703683881278,0,0.0
1267.6286930568249,3316.854156250677,0,0.0
977.4655828198976,2372.576906502569,0,0.0
3571.843683292316,104.49473366749372,0,0.0
3426.44409755377,3906.667831368206,0,0.0
378.14388476699577,2569.306664277661,0,0.0
3624.5986191205543,725.4331654581172,0,0.0
1288.8300507330287,3693.964268653274,0,0.0
564.2336289087823,3255.568573099844,0,0.0
3843.836418645841,3459.140193393684,0,0.0
2811.7286678290443,435.3243561694789,0,0.0
1406.6655368343338,2350.7713631282204,0,0.0
810.8686049913013,3883.315416968281,0,0.0
3821.977078585368,2615.0321852611105,0,0.0
2645.618022513254,2841.0235220295667,0,0.0
1117.1014711088324,3176.9367852994715,0,0.0
1967.5775974725852,1425.2209582669275,0,0.0
3245.770046265619,2420.1855712601364,0,0.0
462.30220239337433,474.2036334699487,0,0.0
3627.8403767859727,154.87602949011148,0,0.0
1360.8232250452506,1270.6395212511673,0,0.0
2165.7633291301954,1003.6509597863477,0,0.0
3004.6127600681207,2336.377164238561,0,0.0
2469.725492663844,120.79139445244637,0,0.0
1289.4099327403073,2984.624985701337,0,0.0
691.9682435170871,1226.3471500821754,0,0.0
2955.525602361793,2524.253216139311,0,0.0
2768.0322289704413,3733.127991145402,0,0.0
2124.647459183608,3642.533795517472,0,0.0
2881.4107554723632,858.7091798254995,0,0.0
1257.0198603310332,2745.380367143732,0,0.0
886.4074845869098,3013.01261806849,0,0.0
518.7133536615196,1476.2178336895151,0,0.0
343.25238194501617,3372.435630591265,0,0.0
2914.7298881230736,2036.8442383435183,0,0.0
3898.120398658075,2538.228076855823,0,0.0
1500.814199581546,2826.696437923216,0,0.0
3538.3991941987742,1721.744797609816,0,0.0
1541.113742332405,2990.769437717571,0,0.0
1967.401657828653,2328.789258541645,0,0.0
64.35734150545302,1798.9536778685806,0,0.0
987.078739165956,1644.060520111325,0,0.0
2921.215465503403,521.0684886971735,0,0.0
1239.9757384417576,2766.389551094521,0,0.0
2880.598916265285,2630.344568362287,0,0.0
3117.0573450222264,1402.1401809212975,0,0.0
2922.2673869539344,3311.7461335970747,0,0.0
2545.330968302169,1460.5325009885394,0,0.0
1892.6547509674624,2025.763847764596,0,0.0
2481.7954097991033,1576.997980302822,0,0.0
2530.823901632028,2618.9371613921344,0,0.0
1894.1376798660588,2575.902256289365,0,0.0
2637.8298885969457,983.0164428773732,0,0.0
2337.742763139021,3041.102644993631,0,0.0
1808.0062559028306,699.6809512843057,0,0.0
1825.4702762880172,1375.1137968834305,0,0.0
3984.3409655342516,3727.942221440827,0,0.0
942.2099256283967,3526.1849785655863,0,0.0
3193.2779402060264,148.7230257223695,0,0.0
2885.0195187067907,926.2403154145748,0,0.0
826.3693514087129,1962.2966534784034,0,0.0
2606.6614484147035,2101.010915566759,0,0.0
434.5875848459602,1045.6431279445212,0,0.0
1389.4161124345987,1601.5890408247005,0,0.0
1121.7521287417114,1715.1953046906292,0,0.0
1360.3757648798264,659.7796289807213,0,0.0
780.5707596927341,1836.22788177596,0,0.0
3001.9832485199076,1881.3415419559408,0,0.0
3357.80048558813,2523.9123960455536,0,0.0
2389.9574957685973,223.21743931871345,0,0.0
1747.3539311383136,2012.6879918861175,0,0.0
364.43412494685737,382.7261294336623,0,0.0
3541.963228343669,3042.3623037070124,0,0.0
3605.714406395448,1235.6158863101468,0,0.0
2037.7080521789828,405.6749580716925,0,0.0
1264.3892929519266,2278.706664923338,0,0.0
1937.2522185189953,1358.4257471636945,0,0.0
166.55931921133146,3693.243069647345,0,0.0
499.88412834082084,3340.475074328897,0,0.0
3475.399745365571,1468.1387072890257,0,0.0
3912.644443139801,767.1786252136677,0,0.0
1183.632435070152,1129.19565151311,0,0.0
1405.149477305574,3516.427438140969,0,0.0
1464.5707836005793,1153.8687364756752,0,0.0
1849.2775174011572,1967.2477472738708,0,0.0
1536.087128179376,1372.0968284050716,0,0.0
2806.695304054451,571.2464034370547,0,0.0
250.49760285719898,472.45903988363574,0,0.0
1527.744125912816,3649.1395911179525,0,0.0
306.69068292660074,2095.543330090232,0,0.0
2346.4287718833625,1695.881340146541,0,0.0
3235.0006990466936,3537.2589101752305,0,0.0
2686.356097428422,2345.896719225589,0,0.0
1652.3435230641858,388.59355321477113,0,0.0
2349.9011166590803,2942.120090638605,0,0.0
3880.5499150924843,1347.361296009498,0,0.0
3394.65518111181,524.8713164243908,0,0.0
2580.8875199302524,3006.7249800271666,0,0.0
1860.833134637096,3175.2079949274207,0,0.0
2677.246666966364,16.617779348477413,0,0.0
3497.1436110823042,780.5176949657229,0,0.0
171.44079675114062,2115.260763219085,0,0.0
3575.423510422534,24.10812400778584,0,0.0
2360.851889019861,1924.740349916544,0,0.0
2019.5556042897022,402.1381990834319,0,42.0
3825.4895005130616,2040.1932525586576,0,0.0
821.4643348693961,3990.142005111541,0,0.0
671.1011406189509,2953.443422651132,0,0.0
3349.5076733810283,3255.8808729490447,0,0.0
2862.127764804186,1170.1580247536085,0,0.0
2259.435773795175,2431.552264822853,0,0.0
863.8381693400322,2750.6501489599555,0,0.0
3807.615590005808,2424.296965782074,0,0.0
181.16672501028128,2215.2372548196804,0,0.0
478.6717323401191,3185.54795769659,0,0.0
2336.178142216078,2697.249060973572,0,0.0
3390.9062791039205,779.3714960385762,0,0.0
2882.5898070965577,3996.9557821534727,0,0.0
2358.855467490762,2844.153781991669,0,0.0
1193.4328821104625,3190.4364607379707,0,0.0
1756.4977441532426,828.785832683951,0,0.0
3796.258148892405,1487.2684966391614,0,0.0
2470.0578388405083,483.7909880185274,0,0.0
3278.470460785267,2728.6602131894747,0,0.0
2499.6757302069063,30.59178590665868,0,0.0
3219.316999692987,3198.6936664841496,0,0.0
3805.8394322380373,2920.117468121807,0,0.0
3755.819950030271,3384.0985962100963,0,0.0
329.93738703737614,346.31188319499006,0,0.0
3808.1260052217744,1020.6101049701152,0,0.0
3941.659481943395,283.8190352834409,0,0.0
934.3821717342087,1171.300175234152,0,0.0
3736.527323097433,2906.74467360195,0,0.0
2118.243384772821,1300.2039341890809,0,0.0
772.395859864039,2892.002993365153,0,0.0
332.95761533875725,962.1946429801884,0,0.0
3176.635097557053,2772.925571596038,0,0.0
2420.387555433716,424.99638395870585,0,0.0
2852.643564838162,489.0872605929952,0,0.0
1071.4600025985935,36.34610384356307,0,0.0
3297.7320333473076,3416.026257663531,0,0.0
2523.882008781361,3036.6884196448163,0,0.0
2878.9626265153447,465.1370427486277,0,0.0
2624.55569144509,321.3369439819265,0,0.0
2306.353259065265,3700.747182431699,0,0.0
3879.59762059332,97.33904274485994,0,0.0
3025.0271762925804,1548.247602698833,0,0.0
1349.4860003793945,2064.998942047624,0,0.0
2287.908052285221,773.5177923784488,0,0.0
2030.6497123632362,1560.0584244726415,0,0.0
1835.1258618473678,613.5556119014542,0,0.0
3661.5355419170464,3525.0905529452702,0,0.0
1888.075530392987,788.3848082771233,0,0.0
2110.4440860204545,506.19968634647927,0,0.0
3988.6190675174857,1483.0716579442005,0,0.0
2389.1277812732715,3121.751163054109,0,0.0
3990.6382506370624,1460.701857708913,0,0.0
1906.6233440138599,3252.995614012917,0,0.0
1934.6558791805953,309.7086002117959,0,0.0
1918.0567842822988,3432.5181549145477,0,0.0
2309.5117633260347,2686.943689054474,0,0.0
2069.2112388827163,216.39165163965492,0,0.0
205.9161973874413,3365.798108630966,0,0.0
2735.3607694356506,3360.8362898145,0,0.0
1236.3503398518014,1809.8979882536999,0,0.0
3053.902079074105,3496.9429369463787,0,0.0
1785.0323527946484,1848.5512053795508,0,0.0
1946.4017513173133,2027.9141194673832,0,0.0
3889.689651678629,421.339582969424,0,0.0
70.84992889750951,3464.836369425727,0,0.0
129.48164539334385,3082.0576182572545,0,0.0
2100.690021590979,961.3490948893676,0,0.0
1059.755043791911,3981.8188494576593,0,0.0
233.3969168446051,502.64123775545374,0,0.0
1852.094705287841,928.9429002323393,0,0.0
3190.582329644361,3619.228872075332,0,0.0
1711.5594330725596,664.1830221421832,0,0.0
2863.5573830953667,2656.563180438286,0,0.0
3820.321988704516,1975.2623543815807,0,0.0
2348.099254447195,2099.872262541847,0,0.0
1278.2750102214095,1856.7569017893688,0,0.0
3965.589118506513,3502.000634539544,0,0.0
2772.837902326641,3355.0213161198653,0,0.0
1432.7400225291815,98.32845964721227,0,0.0
1151.8693266200219,1278.1612871088514,0,0.0
3218.740266877432,2478.7360868514625,0,0.0
3032.0981014022477,3774.0959003648773,0,0.0
1293.6055972990252,1051.322983645939,0,0.0
2478.666932588539,879.4259133126911,0,0.0
2644.2164766424867,3702.832848018157,0,0.0
2054.1352148570413,1067.632257673457,0,0.0
1691.1623131284437,3349.6439003464193,0,0.0
2428.3656545201143,2026.1548882571594,0,0.0
1398.34043589181,2000.3811705319995,0,0.0
277.33063664641116,3766.574861729577,0,0.0
688.1017820571977,218.025232391112,0,0.0
330.34652080839817,2022.3513133236847,0,0.0
833.2681471320377,1626.7157223062818,0,0.0
1988.6348528528326,1700.2055133848,0,0.0
1595.6853839961993,2764.113166195606,0,0.0
3452.3209414030666,1630.5596097783878,0,0.0
1503.33740049445,2503.872219062176,0,0.0
2699.4857195232544,1705.7014539607792,0,0.0
498.94037013468085,2861.9553677097283,0,0.0
2246.040158527319,1259.2175763953564,0,0.0
1579.4580598980995,3820.7412394092707,0,0.0
3499.3976761284075,1137.7573052108185,0,0.0
491.1072451747995,1668.6475769477827,0,0.0
901.9497595280556,3629.461092157776,0,0.0
2125.8806278381835,3738.4454158153603,0,0.0
2502.8562745763315,2844.321951780974,0,0.0
922.2261768977887,89.73030825626616,0,0.0
2881.258975751573,3575.829098777354,0,0.0
3698.185048979055,1627.4658643883965,0,0.0
1463.5835641731153,1472.5199833457632,0,0.0
1917.5125940023936,1603.6327681533949,0,0.0
1594.0601491948375,3984.761080252868,0,0.0
902.2979140145925,874.2299764955752,0,0.0
2722.9109350009344,196.76670074332625,0,0.0
1691.2487941566017,302.20199239161883,0,0.0
3832.582688840984,3483.748951341757,0,0.0
2097.6163407333424,3577.334727969181,0,0.0
1827.6113728953928,1677.7835676599793,0,0.0
2175.666125604865,791.1152273253882,0,0.0
1649.1576273918881,3279.9696907510447,0,0.0
3563.064785309507,218.8621153639576,0,0.0
2223.0331764119683,2225.9472514265567,0,0.0
2272.195558743159,1562.8053250490366,0,0.0
3029.850053172824,1092.8480900690834,0,0.0
2842.208268677178,1175.6807352812725,0,0.0
3020.510140641773,2286.9820686833123,0,0.0
2559.320733918145,770.4148016708676,0,0.0
212.34895567499424,3517.6804415525885,0,0.0
3450.869861615355,2681.400957100258,0,0.0
1338.5115616850192,1719.2215144998636,0,0.0
3000.2317499673272,3947.0373693954903,0,0.0
2083.585060095346,1956.0915740124335,0,0.0
2301.6125824950395,1634.0642684859147,0,0.0
2690.463599348541,2675.99034698118,0,0.0
3833.2799347297387,2647.641938343896,0,0.0
3610.8309918869904,3979.2680347733613,0,0.0
3341.029319610569,119.90859236452822,0,0.0
3803.977431174061,955.918207028334,0,0.0
3674.3787430302446,3960.633487922049,0,0.0
509.18375731891535,2666.793522782389,0,0.0
3719.587146713307,1601.8087066734977,0,0.0
1812.4939372007275,1765.0934607178735,0,0.0
366.85261849658167,609.4345247464186,0,0.0
1217.887886236352,1610.242542535171,0,0.0
3496.5506926972234,245.8614960993093,0,0.0
3372.1855513282103,441.32090610309405,0,0.0
911.9031897109967,3144.1601601132447,0,0.0
2553.5652476919186,1874.7592852635964,0,0.0
994.0247272598433,1376.8764626034713,0,0.0
3683.7675229666097,1491.901495447785,0,0.0
1761.0924624015563,3029.3003474978077,0,0.0
3331.0345341917678,914.5423625288616,0,0.0
2680.8478779869106,1297.8313768501387,0,0.0
536.9639448089055,2043.1363580573181,0,0.0
1058.1963989245794,664.044862245738,0,0.0
1562.8228155296842,1497.4206152507675,0,0.0
1151.7342871714445,3512.8109118213342,0,0.0
2201.322461085603,307.31425590309766,0,0.0
1609.6181217563544,1221.8378872717888,0,0.0
3613.8760714193127,3390.934147936959,0,0.0
681.8736965458428,1317.1880419889792,0,0.0
2899.705423743624,3725.6060755885187,0,0.0
1873.8091560835314,3978.339600715041,0,0.0
3623.899468548587,2594.245571627467,0,0.0
2999.4265355444513,1584.733940454992,0,0.0
3376.654527456098,3586.8989590053493,0,0.0
114.7788228713407,737.7252015418901,0,0.0
1221.589265742109,1606.920248756479,0,0.0
643.094860926686,3363.847590452355,0,0.0
3105.5308691242653,3871.121364302695,0,0.0
1404.6121690072143,1174.9685753780009,0,0.0
1925.4381591667413,1563.6517388523246,0,0.0
2156.077797987648,352.57736889896216,0,0.0
210.58942733275777,2786.9224996637995,0,0.0
214.38402161675629,1162.7868149025967,0,0.0
1840.964571251124,3599.9378340274925,0,0.0
1267.4178589116875,1251.205375186642,0,0.0
1543.476201346935,667.0466419116332,0,0.0
3519.465355617136,291.21625583701865,0,0.0
121.69024188610013,1651.9410118522192,0,0.0
259.62427361281516,506.7528487290231,0,0.0
415.45551873561277,589.0425347951633,0,0.0
3354.1696317439546,658.1113030588867,0,0.0
314.72915244853493,3965.831057395692,0,0.0
3466.8083262898876,1305.885187561794,0,0.0
3090.2960008168825,3661.4876933634227,0,0.0
172.17531374046538,98.37857220785385,0,0.0
3446.4041813047284,2376.7030347133696,0,0.0
3431.925934644027,92.83228269516778,0,0.0
1123.5544158569678,3330.954327280733,0,0.0
3575.127908172481,949.0486549736611,0,0.0
1132.9680120331225,573.9985745710662,0,0.0
3638.6782419461424,2769.422886599778,0,0.0
3728.6497098635773,1692.7283223175286,0,0.0
3813.205015909445,690.8016344386963,0,0.0
393.1078307336082,1661.01395840133,0,0.0
3370.771817243285,598.113855472445,0,0.0
3707.9623511340365,2853.55782401592,0,0.0
2039.2775583470104,3195.8260078166163,0,0.0
508.8385984338642,2895.409867773344,0,0.0
2030.0231452178534,1751.193303354837,0,0.0
1540.7924305984152,2063.521640122959,0,0.0
1320.7494871037445,3788.801070531576,0,0.0
3870.882403638269,2822.7383731502837,0,0.0
2478.403028595408,495.8482518570513,0,0.0
2105.91119387634,3493.630949929392,0,0.0
279.9673015371913,2007.3200049041407,0,0.0
2920.105206316803,2366.0542866864303,0,0.0
553.8318568167591,1563.2279472041607,0,0.0
1167.6209235216222,3234.975225380802,0,0.0
2675.5620453348106,2671.0207804179577,0,0.0
192.60599985212852,333.9471305855595,0,0.0
201.94704065616745,714.3299243901007,0,0.0
2789.813116383506,1939.0193673197145,0,0.0
3447.2285711596287,1301.0133089570809,0,0.0
1334.597312160243,2076.1088417763267,0,0.0
3074.9768952921777,2615.404421340228,0,0.0
1362.264286834924,3952.586359841741,0,0.0
925.2663570168016,3828.858390522349,0,0.0
2337.70393555432,3257.6421039930065,0,0.0
3808.3938929200954,3235.2511531959467,0,0.0
467.7688442428503,3394.278313959301,0,0.0
2181.5170237107204,3012.6707696042768,0,0.0
1554.9875540074606,346.6468180588902,0,0.0
3204.0060768311932,3509.97233960645,0,0.0
2691.487724071234,1548.7911209489814,0,0.0
1934.787090344248,1911.808513437001,0,0.0
695.1761265823526,135.08159408329809,0,0.0
2807.2756421195118,750.713404659301,0,0.0
1363.612112133641,1250.643407081724,0,0.0
3444.9787228267187,538.0244248808433,0,0.0
833.7650986050313,620.1072511890147,0,0.0
1680.4635997555315,2256.5511533357176,0,0.0
2153.588134912666,3964.133612319407,0,0.0
