x,y,labels_1,graphic_labels
1582.1308636455828,448.63827158650025,0,0.0
2794.6942887743685,2.2010331591229004,0,0.0
1831.0473156118985,3360.889461962472,0,0.0
460.238205038809,3456.952421007583,0,0.0
3716.9223781140117,1073.658276165753,0,0.0
1751.32356810425,3916.371563196514,0,0.0
3023.6488301437294,575.6609683971376,0,0.0
514.4757477145599,365.4391051981847,0,0.0
779.8449821512756,2122.0247861149546,0,0.0
2751.5562490070038,2719.0378912213564,0,0.0
1065.9862776491416,785.6405574411074,0,0.0
1428.0188886703406,2027.094315078032,0,0.0
2603.5751583261786,3399.1906217992732,0,0.0
174.16736450358795,1776.195438544157,0,0.0
1543.5831216918475,2618.9078846034163,0,0.0
469.3188768174057,151.6093539233685,0,0.0
2404.1477527116767,3399.0189465989192,0,0.0
2600.595953662796,1113.7164233848043,0,0.0
3334.719507241252,3490.9720526477918,0,0.0
2388.2782290988994,3763.269059764928,0,0.0
113.06115314243971,1039.8701018635488,0,0.0
124.62404952528816,3405.801209810717,0,0.0
3563.6896446666833,2240.5244949294347,0,0.0
1752.2888799384216,1178.293721901106,0,0.0
3154.949107675633,1819.523833077089,0,0.0
10.760377191949999,984.4587080449572,0,0.0
2606.5302062471483,672.2463836116152,0,0.0
3033.5182426944084,2804.5475889599957,0,0.0
3558.489366415189,2283.387997853511,0,0.0
704.0251749903971,3498.410114160952,0,0.0
3581.4217489885054,3144.7336049009978,0,0.0
2245.440717375221,670.6599507249383,0,0.0
3308.761948133242,193.44913534003268,0,0.0
1360.0023159631526,3986.020855133288,0,0.0
2746.5753547100744,2440.156457154349,0,0.0
951.8471196138753,1306.4886703326245,0,0.0
3054.425537953169,1457.4364030200313,0,0.0
964.972465250408,1721.7770179365475,0,0.0
2118.9421496739483,756.8340872067772,0,0.0
651.4487269890949,923.0922213201288,0,0.0
1862.4608245971087,1612.013872716847,0,0.0
2798.0611190947034,838.2859608972586,0,0.0
1494.1336183245605,2443.5104880850627,0,0.0
554.0168899981381,1401.665466195862,0,0.0
3409.7512976600374,2477.602932844729,0,0.0
717.2755636582502,3458.6192322448223,0,0.0
1945.542178281748,2526.8084831351384,0,0.0
1206.206418693993,1004.7133981438144,0,0.0
446.28155481549385,2601.525237120481,0,0.0
2205.920600980964,2755.877134090821,0,0.0
591.4593302065533,2685.659236548281,0,0.0
799.3592364147037,1630.6239465632166,0,0.0
237.9030250825069,1076.4436965642303,0,0.0
690.1030139921428,2787.0947283936084,0,0.0
2318.412389799255,1497.6624423233468,0,0.0
2790.8774406170182,2767.047527136281,0,0.0
212.3259752078921,1466.4190580903808,0,0.0
24.54439979729939,3495.8847407554235,0,0.0
1455.771880754906,2434.378138064006,0,0.0
3451.436041214055,1982.6475889542492,0,0.0
1707.6048798574748,278.10948927853474,0,0.0
3544.913479127784,16.448372055323013,0,0.0
1236.035831412404,3311.3265129405468,0,0.0
1774.0553253885255,3377.0592277562355,0,0.0
1017.3105824389647,2274.735989533963,0,0.0
2651.0119993424473,1262.3097211843394,0,0.0
214.1062259461499,355.1656951791062,0,0.0
2777.600208065366,1304.5906580299009,0,0.0
3965.5373623562327,229.47797336133567,0,0.0
1513.577720674541,3429.790206097453,0,0.0
1629.492803430326,2456.824331652503,0,0.0
2020.5035962625918,3365.3602524800303,0,0.0
222.35205820372397,1751.0459781640104,0,0.0
3201.267438941421,232.7196192127734,0,0.0
3723.687686106705,1066.8581693622307,0,0.0
2507.991104620246,90.32483763566601,0,0.0
3434.0400882554723,320.4670345746181,0,0.0
2947.6205152558027,3353.77855427372,0,0.0
387.69182731312446,3405.258115849283,0,0.0
1910.1615063087938,2210.8952240566314,0,0.0
805.9515854755763,2974.658590802548,0,0.0
3534.834232168936,223.08529724950787,0,0.0
533.9839443076371,202.1706985135596,0,0.0
1167.5305439645433,2419.383368616241,0,0.0
3297.1169011311263,1634.7519979500794,0,0.0
605.9944934667639,1644.9242008608542,0,0.0
506.10349147659406,3362.0884495365776,0,0.0
2833.8460234101435,16.200397252258636,0,0.0
1709.6510474039057,1402.2510532933927,0,0.0
2617.4052385322084,1505.404627531348,0,0.0
1909.6435054900503,400.3145709262919,0,0.0
346.9200431155195,2219.493400692727,0,0.0
1542.5602799686985,846.9762308419178,0,0.0
3392.0950864145398,78.68019419319295,0,0.0
966.8538889534835,3310.9587887798484,0,0.0
416.7305453662951,143.6074059638304,0,0.0
2039.8940795296173,2809.6053136330797,0,0.0
3948.1159635619865,2663.1645290706383,0,0.0
3644.196836846776,109.1929574725099,0,0.0
2534.6924341191125,1917.2530222546204,0,0.0
3006.4663991815873,2932.5196843508556,0,0.0
644.0405966940709,3330.5173650300285,0,0.0
2540.867383175611,1424.0658951612256,0,0.0
1965.8666888519492,3814.4751757320532,0,0.0
359.9653176668967,3306.018060937058,0,0.0
2954.0608176637047,2673.1580473640493,0,0.0
1054.690121085512,94.6058768725,0,0.0
3245.6623129618133,3586.517958674376,0,0.0
3281.136306767515,1050.9632293279801,0,0.0
3799.145917647017,2290.262567469689,0,0.0
3968.7161397158948,313.75171583178167,0,0.0
1361.0796918907465,2149.4158630587303,0,0.0
2415.2983292230333,2745.4076482029545,0,0.0
1416.5156573685479,963.4055852225637,0,0.0
3790.551585517994,392.6810064463582,0,0.0
3017.5118147917315,2324.511632367732,0,0.0
3796.116334023077,1701.0887841346296,0,0.0
2470.4441440217347,1711.0327752468418,0,0.0
2745.320010328144,3775.0462967371836,0,0.0
2830.297791517531,378.42341359087766,0,0.0
3918.187480897475,3463.2576480002867,0,0.0
2420.401075712325,1309.7118716180146,0,0.0
1983.8834711875327,3630.0113308481177,0,0.0
3972.5775310061767,1822.2291863707653,0,0.0
3015.1943430132787,2625.9945464883144,0,0.0
377.00589136932416,3279.047169099898,0,0.0
1863.1772330827825,2281.207859423789,0,0.0
676.2460156246806,1018.5133243079581,0,0.0
3426.24219243634,71.73832931748646,0,0.0
2332.277958967997,3756.2476859102226,0,0.0
3180.8795625619127,1261.3007249745497,0,0.0
3300.213827661605,2466.741983530606,0,0.0
3822.466410960485,3147.4238135576147,0,0.0
1830.940520070901,314.2868836532146,0,0.0
1100.778669607578,109.4315693258472,0,0.0
1948.551045601036,1664.9800609827016,0,0.0
3431.345287138664,887.9328415473875,0,0.0
2243.907890030361,950.819095483566,0,0.0
559.5693940502082,1260.7382383111512,0,0.0
2064.6860464567335,548.2708552442732,0,0.0
1691.07862866238,3573.9763741774327,0,0.0
3941.6225977469812,957.018466961176,0,0.0
27.40567325621912,1785.5591816475558,0,0.0
2565.1892200801403,318.2914212737593,0,0.0
2489.529561803294,1727.6903912991543,0,0.0
3636.5309209629777,2557.1388677889995,0,0.0
1573.5383835133584,2230.201106223971,0,0.0
777.9904188589916,921.5664904578816,0,0.0
914.5808501316741,577.4368234254247,0,0.0
1550.2124621653022,3556.2326797152314,0,0.0
978.0195941795444,88.3243304019623,0,0.0
3029.291937505651,3095.906951068277,0,0.0
3271.744296321507,435.73269861495186,0,0.0
2784.787013136825,1472.9025793162518,0,0.0
395.51238031316063,2228.6087446356146,0,0.0
2864.0729596850506,1643.1177344821826,0,0.0
3912.2507496608423,2147.4796286151745,0,0.0
3039.637796633668,3674.706444642237,0,0.0
3502.544131096823,2174.2730499169197,0,0.0
3965.546390400331,1898.4936834302448,0,0.0
221.17190016702668,1206.1074617532158,0,0.0
2069.6274927904706,3937.8159651932283,0,0.0
1243.2368516242298,3387.205236131726,0,0.0
2589.68843963606,1861.1979420573748,0,0.0
742.1796154827298,2592.8296314560653,0,0.0
3989.9447731712044,3384.874175479605,0,0.0
2697.157545974319,205.58208890832,0,0.0
1476.9932047679388,3766.087164402645,0,0.0
557.3426607511572,2254.795718061752,0,0.0
460.1092827861297,396.85740435788216,0,0.0
2311.698508815627,481.73555372999704,0,0.0
3691.882908536612,3045.945158514224,0,0.0
1067.2520656985291,1242.3765667152961,0,0.0
3675.5906659878333,2579.0357043642716,0,0.0
3363.0670115253797,3451.6011882034727,0,0.0
3434.1827261527806,3301.2873094912234,0,0.0
2519.0368976099903,962.7827964403424,0,0.0
2734.068569089121,3747.504691112085,0,0.0
1028.1959696496865,867.1059692997005,0,0.0
3887.7042446999694,1622.2023949984198,0,0.0
3972.832396439856,711.2411886841362,0,0.0
1787.9016177185904,654.8776617505791,0,0.0
2746.7348850112016,686.5291234209762,0,0.0
1314.7888215903708,3488.027352394788,0,0.0
2068.323715776645,3218.078722074176,0,0.0
1998.4713901719158,979.5207470814977,0,0.0
1812.558375026219,2620.011673513404,0,0.0
3840.232157762668,3469.8373756926044,0,0.0
1656.8348631786291,1662.2439945200585,0,0.0
1414.128325224803,1206.9610912549715,0,0.0
1704.7506810362115,546.2431409714907,0,0.0
891.8776852852836,887.389391173451,0,0.0
3956.012409015101,182.68322243877046,0,0.0
1209.9099152016447,2860.0115704031373,0,0.0
3979.983808652416,1461.576516370604,0,0.0
2115.7278231601404,1762.9360304968172,0,0.0
2785.314496973627,229.08448057125733,0,0.0
2402.1663082504897,784.5284236196871,0,0.0
1682.9084772862436,2976.2575832546263,0,0.0
2606.7722385243505,2828.682436312609,0,0.0
2174.225109984672,3263.8652435492204,0,0.0
2068.6053338162674,2434.2757776694384,0,0.0
381.18182575210204,705.9505577956927,0,0.0
2839.293676875662,3603.4316916024823,0,0.0
2098.4541646396347,1612.8410999477978,0,0.0
314.7994497324285,490.4035453928679,0,0.0
3542.898737996397,3656.4772570232494,0,0.0
2996.9787222704167,70.15786773212218,0,0.0
967.0005797905806,352.01207270843764,0,0.0
898.9187685056779,772.7346386205817,0,0.0
2791.2835732673634,1903.546814643593,0,0.0
3091.4976799803608,2127.5512389394707,0,0.0
781.7342351431025,2906.881017297309,0,0.0
3725.520358321276,116.46262367086058,0,0.0
3649.795955917217,687.6798304981958,0,0.0
3956.3991662534136,3846.8190929647017,0,0.0
773.8648542336902,1866.5638946856823,0,0.0
1768.6964209655655,1924.0694697763745,0,0.0
2884.5100545084906,199.3172791105433,0,0.0
3546.8447006899064,380.04959484038056,0,0.0
2224.808442639489,334.10911092271743,0,0.0
2038.7659960073654,1208.4548218145126,0,0.0
1553.2892414385294,917.9607513485388,0,0.0
2691.987799368284,2171.3560418732827,0,0.0
497.7026990109402,3842.783495446805,0,0.0
50.366632286334315,1874.2295125751568,0,0.0
1263.17207631741,304.01058726567464,0,0.0
314.78019281349117,1053.0022411504613,0,0.0
3846.367145527986,3053.996100426746,0,0.0
1390.6644977809726,604.0069935553119,0,0.0
3697.786093416776,3619.0917179671283,0,0.0
3304.6559026142145,512.1334450149533,0,0.0
1210.1492798808356,3890.9866410397276,0,0.0
2961.302231766963,374.1002609574182,0,0.0
2553.4555342911804,861.0708261271492,0,0.0
858.1890978060019,540.1434094438575,0,0.0
1286.272564546008,2283.575667166049,0,0.0
3616.0908419099956,601.1232808875683,0,0.0
1839.7711773875344,34.54554666143173,0,0.0
2595.988823915451,1410.5621018809063,0,0.0
3384.407554139776,2576.11232805444,0,0.0
587.0275576612505,2894.8465031378705,0,0.0
1941.9001531589688,3008.748959312464,0,0.0
1143.5447970499374,370.92703188938003,0,0.0
1945.291131561324,3952.8981037281765,0,0.0
2782.758492200817,69.96678856134464,0,0.0
3421.047724347769,3819.3225654095318,0,0.0
2584.992428543985,322.4590963586968,0,0.0
3777.187011512813,754.1191972617466,0,0.0
347.90789208036176,856.7659877842253,0,0.0
394.9279525942741,1958.3553666351947,0,0.0
735.3097161625168,1078.2516262981337,0,0.0
2406.622724446798,1430.868024882724,0,0.0
2928.9780643732342,1127.7477065290568,0,0.0
2642.503250501516,2137.9124718568846,0,0.0
1480.661787245136,464.2104290854392,0,0.0
2998.397633311344,2429.1816590245417,0,0.0
283.26241284675734,3046.671793851588,0,0.0
897.8071406365557,1093.5190432140112,0,0.0
1191.6463925653873,1143.5178230203067,0,0.0
2556.3151666104277,2115.9581605781023,0,0.0
3842.478370328001,1701.915352110391,0,0.0
2140.3762604382086,1972.5982800165036,0,0.0
300.71329812248854,2225.705253238629,0,0.0
308.0858182518656,3621.917695439579,0,0.0
3996.708321484328,1994.2814879502369,0,0.0
3412.708577332852,3581.4835806989136,0,0.0
2581.3389807294493,3866.46515275317,0,0.0
417.21956565295227,893.9106565636861,0,0.0
2269.448893774369,3437.2653098409633,0,0.0
1391.2586117797416,2939.205748707275,0,0.0
383.93798442352363,110.68294295045965,0,0.0
2430.69228005426,2913.206261726352,0,0.0
74.58412190189546,2430.560117110637,0,0.0
1414.6132442818634,3469.0327373563505,0,0.0
1279.2285353908887,575.9502797541876,0,0.0
1402.3765914628755,1963.5012404928837,0,2.0
468.31855364250697,1328.1386587617394,0,0.0
1146.3516578833182,3397.1989402204103,0,0.0
3663.8762617587968,27.238293693115697,0,0.0
1787.9603133514368,677.9367074155109,0,0.0
1887.7287174474661,1204.0585098881925,0,0.0
2112.306260249902,3708.4462023972496,0,0.0
429.4323840734052,3108.960832458129,0,0.0
2798.4394252614948,768.2057193474096,0,0.0
3464.586859257173,1932.5818230513407,0,0.0
1690.2986125025354,3530.3032072517803,0,0.0
399.69401786155237,1083.1365598937,0,0.0
2903.074962549369,1277.602754343315,0,0.0
3138.5460388541105,1634.5567683436764,0,0.0
2339.6685486799147,2725.2403470462273,0,0.0
830.962531330699,480.44722996097863,0,0.0
755.5436793885166,1173.6244816339529,0,0.0
2134.520724681169,856.8547269085943,0,0.0
1316.5460068873385,1122.0731134963628,0,0.0
3402.301600122287,173.9144605852765,0,0.0
3021.2024140902413,3342.0216084942113,0,0.0
560.504124352184,3461.537649430363,0,0.0
555.7017543034179,694.9526751131356,0,0.0
819.5441780475653,2806.23676233424,0,0.0
284.6019055469586,1147.716909989561,0,0.0
1400.520612625495,1985.5402385737332,0,0.0
2672.851571697917,3070.6889863119404,0,0.0
1358.3145801692979,2613.051642128,0,0.0
1099.968436847532,885.7072285973846,0,0.0
3764.160371453711,2555.2828655127732,0,0.0
735.5184610429628,301.9317981323075,0,0.0
1852.7016215516958,697.2628358479329,0,0.0
660.9797563112995,1897.9321736279626,0,0.0
3344.151961834703,2246.5004964119635,0,0.0
32.93753286349066,1908.8167443606992,0,0.0
599.8070734574276,1495.0840704419745,0,0.0
3808.7028380165184,1621.4308954586402,0,0.0
2812.857924967762,18.2105133992736,0,0.0
2410.754519764016,663.1955044337565,0,0.0
3093.402743582718,3241.5808981648765,0,0.0
2121.8057409171233,3876.9247243196996,0,0.0
2022.2226145848465,3389.3469636400673,0,0.0
459.8706985748304,1328.3456076053535,0,0.0
2513.0858270306016,529.7902241781642,0,0.0
1487.9473454994175,1309.697586244627,0,0.0
87.88843519944002,1753.2676286336532,0,0.0
2182.3882957124183,1573.9700413920782,0,0.0
2156.037890704117,627.1722526075787,0,0.0
2059.148274815936,3703.5570964316216,0,0.0
429.01091921730347,246.58496875891126,0,0.0
3506.9781841653485,3787.8197851416808,0,0.0
2366.6332370667733,2548.275163417729,0,0.0
48.26184145876989,1216.1452648848087,0,0.0
320.2667272520099,278.37946131597494,0,0.0
3604.191520626661,1679.5038563782025,0,0.0
1166.6611229546747,969.1805568106167,0,0.0
3057.5807195640327,3398.017859464388,0,0.0
431.4847981608709,2658.0527812709743,0,0.0
3567.106300568625,3577.122434586239,0,0.0
1393.2966618013834,2593.4603738113183,0,0.0
713.1562892756797,253.28370472261776,0,0.0
1313.0387979986706,3103.216229080381,0,0.0
954.1810634279586,306.74766961697435,0,0.0
720.7899699561143,1375.5136421810644,0,0.0
2884.244329109596,1579.8536960603933,0,0.0
3229.21593270361,2537.0512200287812,0,0.0
1075.533841250878,1642.584105889136,0,0.0
2955.894573190424,3323.46970235134,0,0.0
3988.867486420335,3734.395436954965,0,0.0
2562.3974739989458,2567.136046003481,0,0.0
2408.726345279404,842.3509833664071,0,0.0
3094.8824862711213,1286.4901245029782,0,0.0
1859.5886358727496,2339.362242710834,0,0.0
1062.1664650521209,2501.205739445683,0,0.0
2454.105951926935,2318.381944005374,0,0.0
1596.3244035749508,810.1839921462326,0,0.0
2189.0469449889133,3560.7158994441606,0,0.0
112.89251679777391,497.8526358739943,0,0.0
1097.207854249945,1957.2787853305026,0,0.0
176.77171680134762,2968.1424878048106,0,0.0
2975.233773874259,3538.8615032245793,0,0.0
2682.4405417097228,1812.4154847901611,0,0.0
3851.377366719366,2076.9824289750527,0,0.0
130.99024754983282,1912.9680728260362,0,0.0
221.10777757619445,3708.296610934907,0,0.0
744.6307087297797,2587.391843269456,0,0.0
2169.0143539718865,3801.771243681068,0,0.0
3006.5227209532513,3448.799105834751,0,0.0
215.46725038312297,1711.5986109255691,0,0.0
1464.0162643006827,3595.4813256594207,0,0.0
3163.583144119338,473.75739208660315,0,0.0
3183.0076050159887,3585.7421911182178,0,0.0
975.9644934499927,2575.571852317552,0,0.0
1527.797452861833,3820.730960991715,0,0.0
82.8669286774839,2904.5327227352523,0,0.0
3656.734925321577,2484.297615898148,0,0.0
3449.845715824705,1744.8145084965336,0,0.0
3151.5029254181677,1143.1895747606168,0,0.0
27.16105507120048,2641.680047540196,0,0.0
3149.8802827489503,2704.85219852524,0,0.0
2582.5423311217264,1338.9153316578568,0,0.0
3080.609843406293,2793.611334037016,0,0.0
821.884231258196,1467.9206521247327,0,0.0
2030.6133651973169,2048.731123092874,0,0.0
1878.7351798135176,2687.87201162862,0,0.0
110.06304007534595,2934.2076145307756,0,0.0
3207.212355490369,70.60644923869843,0,0.0
443.8197877935898,391.47524578680407,0,0.0
605.926792346847,548.2529682305542,0,0.0
3910.182314292429,1553.8858766868964,0,0.0
676.101649841816,2892.557648326453,0,0.0
2277.2040128589483,34.309800472598795,0,0.0
511.504082597511,3384.813886401286,0,0.0
3514.486243561703,1290.6479433985296,0,0.0
3867.8753032442464,1544.4576659572049,0,0.0
2761.0407617058363,1540.4070209942745,0,0.0
2584.792406884419,2726.360030659721,0,0.0
1324.0513978410331,1882.5828380183666,0,0.0
3446.921155762431,322.9090727190638,0,0.0
515.3984478079701,2306.5240382127645,0,0.0
485.00286495916487,2289.901968023733,0,0.0
2481.6108371441424,3745.07907621406,0,0.0
2656.653986614669,2700.3555126691645,0,0.0
3179.1577953134065,1364.3760832007993,0,0.0
1746.349841462489,2301.990300147596,0,0.0
1320.400459663405,2383.5995178097746,0,0.0
3786.682806938632,2542.796053704813,0,0.0
3693.425845009847,1637.056223795388,0,0.0
1373.5709510065249,203.24133430428668,0,0.0
3270.3526555705157,439.18987717671206,0,0.0
2278.101374234791,3144.749795655145,0,0.0
2783.978930922942,3511.5330903624977,0,0.0
2374.894100421394,3736.204253053488,0,0.0
817.7191855343593,2229.4667386282954,0,0.0
3421.07304082621,3564.668562718749,0,0.0
2651.7628185293383,2198.33320273064,0,0.0
847.1336851495907,3469.8155891334063,0,0.0
3.5787651711092217,3205.9146123753117,0,0.0
2295.157803587001,87.88677220949825,0,0.0
1264.7316831332992,3688.910494650065,0,0.0
1449.5273895510406,766.5567772949491,0,0.0
1387.8387763267524,1761.9267734968844,0,0.0
1138.2636419986295,1635.0692681454434,0,0.0
790.2672638282193,2981.6156223502953,0,0.0
2657.8328579935273,1697.2855527770914,0,0.0
3663.178272064671,2088.1369019473473,0,0.0
2999.452270845929,1447.9755502143134,0,0.0
1631.9758657912264,544.4736196084916,0,0.0
3835.1566353220237,2303.6314364809878,0,0.0
995.5562529797407,129.61337098049208,0,0.0
829.6044810787051,678.6254928250203,0,0.0
2050.7394251852493,655.4527833139271,0,0.0
542.2349856246714,1016.6150050882179,0,0.0
1186.9465360571496,2778.788282721943,0,0.0
2469.440516994201,2601.0471114517404,0,0.0
1684.8000419562243,1791.2286324758873,0,0.0
3579.6921478983445,1643.1579583030725,0,0.0
386.1542676954168,1099.004106054379,0,0.0
2626.9319513873706,139.52304040420228,0,0.0
3190.301111380194,3292.878178258403,0,0.0
112.51016098691258,3187.523316550809,0,0.0
1180.3669836453591,3344.1908936160744,0,0.0
874.0700363869345,1826.0482029834775,0,0.0
2673.9616039561747,3793.9523332975946,0,0.0
792.4401360509578,1644.6998984193267,0,0.0
3890.360325752938,1690.8931808329332,0,0.0
1813.9787472147248,2469.1679953717426,0,0.0
1750.3324460388374,1154.92937536253,0,0.0
1034.28340559591,3719.082038573573,0,0.0
1203.686468608963,3111.984898208652,0,0.0
724.9935024741542,2340.8199865613346,0,0.0
426.40219907051653,2761.7553168070717,0,0.0
1994.7063489510424,973.5828462996424,0,0.0
3324.601640705287,1182.523308453865,0,0.0
3791.7205911974343,936.1960694658117,0,0.0
1977.3223825463688,766.9365845607828,0,0.0
3743.267124187635,2226.983989095587,0,0.0
3546.175869710356,1038.9588548136528,0,0.0
2425.217360029811,397.9439798240318,0,0.0
1530.0358507215105,1848.0672158388907,0,0.0
2044.1625117271008,1973.9543022820153,0,0.0
621.7959803525215,222.1777618589815,0,0.0
2271.0170773341088,3043.038530062284,0,0.0
1420.7513099463956,1041.245247147378,0,0.0
3898.8274680199906,896.3462277822017,0,0.0
3236.481989219134,563.8589507942809,0,0.0
1111.1682429592026,3012.765084195584,0,0.0
3621.60397927862,1911.9986849327252,0,0.0
3571.642330425243,3641.3528164509257,0,0.0
947.7299516500087,2264.182565251771,0,0.0
3698.6983004075146,2534.2274612628103,0,0.0
3844.551152639785,2670.605821042831,0,0.0
1155.7236353899646,2785.971039705116,0,0.0
1909.4533677279223,3011.6070896580823,0,0.0
3699.5555078982147,1337.6711522870964,0,0.0
87.43077025789114,88.87842166704195,0,0.0
3501.3955807670677,3785.651932573955,0,0.0
3451.6495273263595,1277.7490604521536,0,0.0
1836.1723070816015,3368.9693483362257,0,0.0
179.88364504452025,2990.8031411486595,0,0.0
843.8070070022615,2012.794153632756,0,0.0
1523.6905966495428,1269.0163316127796,0,0.0
3303.826949098803,1715.8364124480356,0,0.0
600.4828282715366,150.30922893036802,0,0.0
3507.745005026712,2896.573770527575,0,0.0
772.5213212488185,2576.9913686519612,0,0.0
1417.856425009194,153.26037961334072,0,0.0
651.7819609308839,2186.1243571635323,0,0.0
215.8700183364788,1251.394009850682,0,0.0
1798.2661750330108,1530.574182068436,0,0.0
1112.0008341476891,3161.806760229997,0,0.0
2357.1079111618706,2743.810439585393,0,0.0
2599.014187421673,1723.388174255311,0,0.0
628.713407214947,1707.9458738724895,0,0.0
3260.856916656612,1760.372208031999,0,0.0
2624.613860618957,3312.731305337047,0,0.0
354.9257683632296,1670.4163833238547,0,0.0
3246.7102531097025,1031.9342389301967,0,0.0
1672.3272556269142,585.3379529513236,0,0.0
1958.4766976175674,3556.8125390102296,0,0.0
2677.762122918195,618.1050718126428,0,0.0
1203.293307520002,1321.3804486011727,0,0.0
1725.6330943286514,1179.8305499604162,0,0.0
3841.5232299070367,1931.587069049724,0,0.0
3825.782220211797,3153.554916852039,0,0.0
2128.19822245716,382.73588332017283,0,0.0
867.0736151044422,3691.3195975579933,0,0.0
3909.612687160157,1562.1927549637378,0,0.0
3319.3837365116087,2441.9387757521617,0,0.0
153.67056572561614,1066.1433665798234,0,0.0
3880.856777903672,2051.9974166133043,0,0.0
1395.3735829422048,3731.076501219156,0,0.0
3106.987608212495,1496.0049875403886,0,0.0
318.7695583307515,1222.83828039853,0,0.0
2821.167739747313,2987.331226741062,0,0.0
2341.149566827226,3922.368578999773,0,0.0
3607.2462511380872,384.95348777677356,0,0.0
3367.3530189916883,1870.6441193679086,0,0.0
1611.833698583096,1103.8555187451093,0,0.0
3102.9665058984638,2064.569197614473,0,0.0
1756.5765051862234,1589.871586876461,0,0.0
597.2467578605173,2272.471214456829,0,0.0
1381.2552287359774,1874.2063987204474,0,0.0
1118.2551437641123,1889.2428332777145,0,0.0
1393.845434102892,99.68678392242936,0,0.0
924.4772817349112,2152.109567527949,0,0.0
3926.6181181691213,3102.298815305127,0,0.0
75.23597221608027,1742.4745966307296,0,0.0
765.2288169308572,1947.7941503726254,0,0.0
38.54955637965895,1680.9689189972698,0,0.0
1426.26667049411,483.44216912041963,0,0.0
2185.111877756955,588.9038373257657,0,0.0
662.5584206218123,2594.5947960912804,0,0.0
692.4349163427327,3404.585640499361,0,0.0
2950.2806069645994,1479.8336092220813,0,0.0
737.5420629134424,1526.4351222699786,0,0.0
3345.8992225663005,2588.314989834283,0,0.0
1564.5141333159072,3812.864529175165,0,0.0
2515.9553334527177,3206.824616106003,0,0.0
3935.9328451942024,3541.8187867217907,0,0.0
60.35417284413924,2929.375657568751,0,0.0
2339.722065848153,747.7404539947051,0,0.0
2273.486347166225,2000.774786270478,0,0.0
2429.335812474098,2258.3445765580263,0,0.0
3270.3339994562452,2922.134822365228,0,0.0
3390.8930281486364,2347.0487700107005,0,0.0
3057.3075477273796,2297.997407610044,0,0.0
3305.723530101879,2245.6455851495234,0,0.0
1206.818779597214,1833.2168260312835,0,0.0
3347.5777298060902,3292.6589646039756,0,0.0
696.1200123759767,2748.057683150973,0,0.0
1273.4912849376574,1468.8849322068945,0,0.0
2091.688566000381,2636.6442726281125,0,0.0
183.8724501876157,1937.7327630119007,0,0.0
1766.3900312927979,1256.7337382425228,0,0.0
2274.777215145672,809.2842042672031,0,0.0
1804.0442847540976,573.4043062918158,0,0.0
1221.1733609661,2547.4863408664582,0,0.0
1905.9296257528422,3975.255834802018,0,0.0
1314.763406776739,1182.1715414535818,0,0.0
632.3615080192983,211.1231905457349,0,0.0
3889.113196497661,1084.5118355168336,0,0.0
2567.10292124144,2703.266020474158,0,0.0
463.05204520141166,2554.1061531544588,0,0.0
1898.663969935066,3369.9203112996265,0,0.0
8.222542250515106,2526.75746460004,0,0.0
3394.914974141741,1383.6184679816079,0,0.0
2816.2895529729994,1374.8640224183994,0,0.0
1579.5180359676588,319.93049516617987,0,0.0
2032.784356140245,2509.4620535719805,0,0.0
3474.966000971583,3188.229257885024,0,0.0
1288.9391846614544,2184.2611700038487,0,0.0
2156.2369127339653,163.35446799733512,0,0.0
270.21734077355444,363.3891554805447,0,0.0
955.056839416394,2149.1319441718697,0,0.0
1060.0880571498876,734.4399335360133,0,0.0
1325.2913355406995,2688.2808255872105,0,0.0
3034.0473198480518,2238.528655829893,0,0.0
1455.1961185633468,2310.6132592856343,0,0.0
1084.8091277689114,733.2185369308241,0,0.0
3962.3833458874383,2367.0938377679918,0,0.0
3685.75154926116,268.8353381051485,0,0.0
3476.400389963961,2453.72723533331,0,0.0
2714.00972848738,2103.998091223565,0,0.0
1327.0773745939646,2241.936107973747,0,0.0
846.7882219775706,1754.4994774750198,0,0.0
3448.204807600646,3053.6315749942787,0,0.0
1969.1693021723968,916.2874565021832,0,0.0
2638.820930224144,1184.0271637397475,0,0.0
3257.9198182492705,3900.4483878865617,0,0.0
3879.7306763313495,474.71971513727374,0,0.0
487.683772180227,3628.606098658145,0,0.0
1696.1511755189815,1677.6038549467594,0,0.0
1681.999368678136,189.06501920599257,0,0.0
408.0163012395684,2887.3089671033067,0,0.0
1811.4375180066609,3943.199078230016,0,0.0
407.90189168921785,673.6946939018883,0,0.0
993.1459870738588,2709.427189500123,0,0.0
2881.28562796868,1590.5624805102384,0,0.0
3690.318826885256,3800.7957606083705,0,0.0
3300.9468847424437,2866.2336611192854,0,0.0
2489.2862756374147,2708.878636711271,0,0.0
3426.0212725158885,382.613939690736,0,0.0
3349.0975689025154,1413.2653343010552,0,0.0
2240.685047201739,998.290536351996,0,0.0
1337.8095738872998,3665.432865137403,0,0.0
3666.881445243048,945.3240759331574,0,0.0
2118.905543635228,546.6762213141996,0,0.0
994.557660257589,2176.739589265147,0,0.0
2586.844766114597,877.7017007794833,0,0.0
906.4637055391188,3934.3311492323323,0,0.0
3443.0530373039464,1043.7407325705783,0,0.0
1866.3795835977853,1530.386031481909,0,0.0
1077.9383620787537,2787.164333746588,0,0.0
1739.066431622717,1933.851227964368,0,0.0
3678.210977870171,1888.1429292827693,0,0.0
