x,y,labels_1,graphic_labels
1400.9917209478645,2246.0731434005174,0,0.0
71.19579624376505,1664.6934512505038,0,0.0
1427.3641463648196,2033.359612253523,0,0.0
2696.878398413475,2595.331587452421,0,0.0
1699.8630496975861,2697.6308032355964,0,0.0
3269.315625221697,384.52625320722376,0,0.0
359.3406839209585,181.63810016817814,0,0.0
1363.6309553775,1874.14147569096,0,0.0
3727.853806673543,3578.026854080311,0,0.0
337.17326937243763,1151.2598883380622,0,0.0
990.5180873368158,1983.9558101833609,0,0.0
2785.1447732872352,2371.206485041715,0,0.0
1073.9665818423734,3592.0868268540294,0,0.0
449.55286500477683,3643.3058921282814,0,0.0
3285.8186091445677,3110.4231100959864,0,0.0
2351.601546789057,863.469345275412,0,0.0
2316.0794865512594,3993.4298785981614,0,0.0
2914.6382732682428,2402.4903142617827,0,0.0
411.29661326487724,3068.4613496830243,0,0.0
867.7209157469023,3517.4234341136134,0,0.0
3038.7874566133864,1486.708472318009,0,0.0
2861.6047581015932,3983.4764496883413,0,0.0
10.145768923889962,814.7348223722393,0,0.0
1337.9291018601566,2374.070253742465,0,0.0
2135.1392800198955,815.0353237042372,0,0.0
3934.2389326050643,1362.7349037375852,0,0.0
957.3652450572788,1274.3649270217975,0,0.0
1019.0554291771713,421.02910751607993,0,0.0
1819.4739842950712,3166.992394831927,0,0.0
972.5081409275754,2742.129483949352,0,0.0
3616.57958377849,1486.5972935472028,0,0.0
1676.9064975529648,2982.2877462025635,0,0.0
3907.9080635838654,500.0107837852279,0,0.0
2164.4306253538425,1830.0883667576693,0,0.0
3368.041877266098,2480.241254506164,0,0.0
611.7354494386417,884.1766563591889,0,0.0
539.1532841757165,2160.497837160419,0,0.0
961.6091355698418,2782.5158892348177,0,0.0
3233.920001898743,889.3321596683621,0,0.0
1229.6149872033118,1450.2963420246795,0,0.0
950.0257577564412,2196.587720215295,0,0.0
3906.751290630292,788.4992344118915,0,0.0
2714.890240098904,1561.3711600781671,0,0.0
1398.9730416862074,52.468159097357685,0,0.0
853.1531682112781,663.2855277698244,0,0.0
1630.2121758490914,2332.103724963129,0,0.0
2163.993727301756,103.15140646567222,0,0.0
572.6072331915079,969.2665387222397,0,0.0
2547.1038859680607,871.4643493871476,0,0.0
1016.0774826208833,3321.471500372776,0,0.0
710.2497429753845,1213.6475878998422,0,0.0
2992.059064129435,1521.9675150466778,0,0.0
2024.57200784336,1850.5519413109207,0,0.0
2737.916089833695,1554.9655773806182,0,0.0
3000.9519206953387,3694.51628740437,0,0.0
2725.7414128897194,3206.3102444726514,0,0.0
1645.5772757819882,3325.419686969306,0,0.0
718.0530454117737,911.0164371261699,0,0.0
1992.6350063110885,2405.7928891431675,0,0.0
217.82874379497397,2501.7973417382213,0,0.0
3282.8142370259943,3575.7294586519233,0,0.0
2482.70779772594,1514.9619874796713,0,0.0
416.89250135208016,2340.6755044664665,0,0.0
1135.8357941655581,3108.804115794085,0,0.0
2833.0492790840913,3036.8572479260133,0,0.0
1796.2049884537437,1890.23933085388,0,0.0
881.1542981168925,1003.081572408342,0,0.0
2736.148480796681,194.62922817474083,0,0.0
1695.7179741685195,248.69631686095417,0,0.0
1867.6257777815647,2994.8826255976314,0,0.0
682.4021810785407,3415.393308687293,0,0.0
1265.0157038294321,3182.4867588648285,0,0.0
1071.9130229930845,3953.2222311289283,0,0.0
1284.4019028026325,2927.8334681237047,0,0.0
2805.930086439399,3419.978141594158,0,0.0
2897.923949341711,2979.902007733885,0,0.0
3676.5233651773774,3888.919705300376,0,0.0
1749.4141994560446,2213.2376578196736,0,0.0
2831.683548148126,3838.5309029411333,0,0.0
3626.435207995831,3315.120551344104,0,0.0
83.8559588091865,3375.333507072566,0,0.0
565.8804329938456,1338.7465546634776,0,0.0
1852.0606830735812,94.54996224036007,0,0.0
143.42143969507416,1843.298281083652,0,0.0
1328.902363897654,2652.293036786505,0,0.0
974.1845662529762,621.6144399697589,0,0.0
1276.51147947482,2011.231813352876,0,0.0
125.43613072429993,3670.180466382793,0,0.0
1261.4499394567908,3061.4865031303425,0,0.0
3230.4679519471806,2365.478136128245,0,0.0
1648.7660246436228,1516.5097895929068,0,0.0
2982.026403086235,2994.0907138464117,0,0.0
613.7121780760659,3075.5764332064446,0,0.0
1725.5757677046406,1517.1783109363375,0,0.0
1632.6681288483708,2004.7782692041187,0,0.0
315.5043378783096,3192.2640516887927,0,0.0
439.75677348870107,3974.3097929521614,0,0.0
1911.5944422346313,2158.021029327346,0,0.0
3483.6411397036327,2195.7544208691024,0,0.0
1457.944083189981,1303.7091219687427,0,0.0
1931.9485590198947,2470.126858333581,0,0.0
2097.956557947501,3253.430337785057,0,0.0
3630.1460113852736,158.40294000031818,0,0.0
3491.840534599504,2908.5603179214972,0,0.0
1597.7258515801889,3550.908367923603,0,0.0
1644.5522360428645,2930.4442116268297,0,0.0
1129.1805242460691,23.03876210576261,0,0.0
925.4717025794704,3397.4521748270818,0,0.0
1105.2669563002023,2173.8269150413475,0,0.0
3536.0704277976256,1315.0165551814534,0,0.0
3320.759731489088,3906.83361035465,0,0.0
2485.67958978046,2073.687755773279,0,0.0
749.9827513096478,965.0435275724544,0,0.0
1593.2489352907853,2720.2562489685943,0,0.0
143.464173141032,1568.9823748726385,0,0.0
3304.8205250436235,252.04646617073888,0,0.0
3281.0531586018164,3888.585403244091,0,0.0
3936.710691331623,3176.328406229851,0,0.0
1599.617190201056,3692.725233076249,0,0.0
1270.0448594380584,3936.249814987461,0,0.0
2452.283637104799,3916.2953786917187,0,0.0
884.5598059671142,2624.74687205257,0,0.0
1999.6742933615485,1857.2234163181408,0,0.0
1681.6650716493427,2530.257091094498,0,0.0
2162.8004681043944,1050.3705988189056,0,0.0
1467.8874756705966,3802.5813481120504,0,0.0
824.8117845559833,3762.574294328154,0,0.0
2856.9466765809602,2816.149703882084,0,0.0
3237.871966300787,3095.383386985085,0,0.0
2038.8672073444682,1689.1929478793954,0,0.0
984.7976430282256,3991.5131484426092,0,0.0
773.6198411129686,3019.6860705452445,0,0.0
1179.733960031747,1177.0133400202485,0,0.0
123.03469073424856,2963.0419575428027,0,0.0
391.3628476715529,1897.2109959462034,0,0.0
77.881192826315,3261.1772071442997,0,0.0
411.4808389332994,821.6436892303682,0,0.0
2688.9683440202953,3676.77981168252,0,0.0
3582.0907482134844,1467.565462632125,0,0.0
105.85193792754578,3319.62205836736,0,0.0
396.05271086708666,3662.053264587724,0,0.0
2829.1256488127697,2270.365701568019,0,0.0
3062.4406238798592,1584.195792676547,0,0.0
2811.6004137715527,1761.9148364702387,0,0.0
3824.026243309861,2141.2123124265954,0,0.0
1834.4450202354,769.2059395948097,0,0.0
1246.3944204464394,1807.2834643185479,0,0.0
3416.714727398808,122.88504844624315,0,0.0
143.4159605221268,2109.733158568281,0,0.0
576.2408685707693,1519.865072428544,0,0.0
2749.533560079029,24.601612097787665,0,0.0
3494.958823071513,1039.4428040314274,0,0.0
935.6952311283502,734.1298448371064,0,0.0
1816.77604676722,1725.0778693162313,0,0.0
3277.00188458034,1386.0388458995417,0,0.0
916.6611029658212,1166.0631704495536,0,0.0
1128.1888592581454,2025.2836758975309,0,0.0
1377.2596633278158,1174.5451945522684,0,0.0
2917.0693996546142,1304.2861866000067,0,0.0
1856.1995647200602,2342.075909537266,0,0.0
2343.9539647679762,2094.809423995007,0,0.0
3848.472622698065,2899.236660920945,0,0.0
551.8638662812845,755.9008827224417,0,0.0
1636.7748013593273,3566.9049983727923,0,0.0
1948.4139214024506,1040.484550536542,0,0.0
3213.619761616621,3040.362865538198,0,0.0
1779.8971118023223,2945.913680327042,0,0.0
1880.4544682204291,963.1495371937616,0,0.0
1982.3733602691686,3820.825760312501,0,0.0
470.4194750400444,3781.823033385045,0,0.0
1005.5590853745096,2787.4173278331655,0,0.0
855.6866097738118,1626.4217725343854,0,0.0
3643.605669957501,3078.0338804312146,0,0.0
3757.471885377685,401.949383981266,0,0.0
2515.9422379564403,3879.0502370595423,0,0.0
2513.227704497954,2608.471640977106,0,0.0
1167.175974978277,2430.5431365163768,0,0.0
500.16959663426246,3339.281220415687,0,0.0
1666.7652922352333,2393.006762104084,0,0.0
3581.119449583437,2022.8473199272366,0,0.0
1794.2455333842927,2663.449580331145,0,0.0
1697.588299848791,2348.534242469692,0,0.0
3820.870371113203,3413.734092222733,0,0.0
625.4059919843038,1382.230394400068,0,0.0
1883.0821486898267,2045.1146108943606,0,0.0
3182.8383333092042,3062.475303690803,0,0.0
3929.8218980190068,968.227532476584,0,0.0
2551.6209977761305,3939.108455895635,0,0.0
965.6736482810886,875.6300584245422,0,0.0
1516.8094734376623,1269.5395108084379,0,0.0
1172.0644304963362,2022.6655344969479,0,0.0
776.903164361188,3582.395901368905,0,0.0
721.158449871421,973.8781784563232,0,0.0
1111.1906245150856,2809.823695848017,0,0.0
3786.083384291236,221.26833801339885,0,0.0
2476.1439710854293,3466.4130661834456,0,0.0
1607.4871357211573,738.2392419598456,0,0.0
3640.771367136629,968.5840092902896,0,0.0
3577.2840237418236,3001.4624031551593,0,0.0
646.9748309383654,3428.625356089204,0,0.0
1504.3325719910238,1086.6944154790463,0,0.0
3787.0311077495116,415.9899617055984,0,0.0
3257.8273097452393,167.2119019794267,0,0.0
346.651917485421,445.47997196807916,0,0.0
61.66658593518726,713.9163542173977,0,0.0
2251.293601427964,612.9030082984898,0,0.0
59.244196670824145,909.2569316949687,0,0.0
1263.6830631034347,855.2100301321506,0,0.0
1398.5181045724246,3447.382665785153,0,0.0
2799.4840428554858,2570.6419857606165,0,0.0
836.7331727379361,2130.1599631107465,0,0.0
2023.8638039982525,3168.1072953063795,0,0.0
2817.494754913042,3872.117608169972,0,0.0
103.0071538931998,2994.249119548233,0,0.0
814.0875594422004,3465.563710822365,0,0.0
768.1749384939957,2640.754141404729,0,0.0
2406.1521400715064,19.825960871872272,0,0.0
3189.1961881969537,773.9364575282982,0,0.0
3719.7478101032125,1184.7186159201754,0,0.0
3405.747037641383,2832.1729797972066,0,0.0
149.27221974578498,2365.716860410172,0,0.0
1460.005099885723,3514.8097569368592,0,0.0
1458.301614662424,2661.496534645681,0,0.0
3042.4102057037885,1235.4667329030005,0,0.0
2726.202283504161,2443.5579059590227,0,0.0
1505.0339077888266,3841.122413222653,0,0.0
1854.6538483889874,1539.403917851715,0,0.0
3396.1604590513957,2113.9620767623715,0,0.0
3836.3880817609947,3575.407317068425,0,0.0
454.92659479868627,151.41367113515346,0,0.0
2535.41626526458,585.436628312003,0,0.0
3351.0386808388257,3948.934286596712,0,0.0
3698.778643330112,1393.323491277969,0,0.0
2652.7721310421553,1915.7500368403848,0,0.0
647.7925659630647,1930.1295685497373,0,0.0
484.15462603976783,2118.211675261487,0,0.0
3900.044747412353,3370.3443635685417,0,0.0
844.8879213262926,2723.1708265935517,0,0.0
1844.1789151442497,2897.245337990663,0,0.0
2484.4624866867393,1528.2685855737966,0,0.0
1215.0170837958865,2788.219568739404,0,0.0
2318.369894855275,263.48712847917983,0,0.0
3004.791918835716,2052.576810121945,0,0.0
3539.332318169953,2102.3459718241224,0,0.0
3042.861231537615,3265.819150246261,0,0.0
1682.8219674752606,3185.4194853219396,0,0.0
2811.934005324029,1136.5686030887516,0,0.0
2529.853157635868,222.36427982724652,0,0.0
1537.7868371150548,1065.604171684929,0,0.0
1706.42501148017,2848.561369477077,0,0.0
2364.680272943087,2521.513769036439,0,0.0
1215.4096971700014,2907.912325329029,0,0.0
1503.0728211855462,3760.959610070616,0,0.0
783.129788412639,3397.939278528291,0,0.0
2082.5452151314057,1890.7883926176605,0,0.0
2257.3884929200963,1642.9969613339615,0,0.0
1833.729029907301,3216.980982514751,0,0.0
3925.3332904368604,886.7075814813666,0,0.0
831.3318548442084,1445.2785913210892,0,0.0
864.9787046575383,464.34373173523545,0,0.0
1181.756703418956,3543.8177999819427,0,0.0
1474.7362481047944,2289.58572429708,0,0.0
1743.3685091085065,1656.9599976347229,0,0.0
2955.726260533674,1273.5184580709492,0,0.0
2420.8069762628197,1307.9849053125254,0,0.0
147.34713040764592,225.04214539591104,0,0.0
1416.734255122488,3342.323770817932,0,0.0
1267.1152134731058,3225.020614693951,0,0.0
3767.660614820189,1397.9027849138736,0,0.0
3590.8650116943395,1284.6441852230064,0,0.0
593.3049099678485,3427.566532527987,0,0.0
1045.6443300954577,1183.9340529969745,0,0.0
3830.135460364988,2782.531895866452,0,0.0
2817.941572433193,3901.230505044815,0,0.0
2386.1579302563005,3084.547981845113,0,0.0
1911.4449623027053,3848.836824310612,0,0.0
3395.3495109165947,2063.095869102139,0,0.0
2327.613405107729,2671.9106278837016,0,0.0
1634.8957640799345,2626.240260729352,0,0.0
3305.689716138327,1500.9133826290415,0,0.0
1737.0745567154975,201.50243161729756,0,0.0
3430.7861630091056,551.222940216368,0,0.0
2929.795783332876,1359.2565677672244,0,0.0
3300.6430263637108,2063.1218835065506,0,0.0
1938.8199348709309,2398.728220555787,0,0.0
1263.8921016587296,256.60924714132966,0,0.0
2541.995250123121,3053.2359243775663,0,0.0
3260.393053233601,659.8907663724207,0,0.0
1742.0650752686704,181.0123829793868,0,0.0
3112.6738984605518,2766.173453408017,0,0.0
3618.949352059703,1194.2863482534615,0,0.0
2366.0888592710253,205.63626823916348,0,0.0
1748.4342761668247,3696.349056667801,0,0.0
903.2140745814853,1149.9361063130004,0,0.0
1052.2961255528628,1500.822026346301,0,0.0
1127.514470356654,2055.66251951427,0,0.0
2788.825242185525,1744.131446963746,0,0.0
2743.5446708525737,3858.4142524407976,0,0.0
3841.924812919734,1345.2177069434726,0,0.0
2720.753242929221,916.1685613850143,0,0.0
1310.28370366872,204.5562712298099,0,0.0
1820.3508639517056,3782.834474201933,0,0.0
3890.510241505807,2654.5183692734063,0,0.0
142.09184331786332,1411.672387507153,0,0.0
2942.158551941829,2102.815467871858,0,0.0
3932.5416404002203,2063.6595116524354,0,0.0
2157.7521659935433,222.42674788157981,0,0.0
1735.4822974725814,2544.49990265108,0,0.0
1709.041345546264,1983.6726798114034,0,0.0
2485.2949963913106,3951.940491193501,0,0.0
1877.5862104691776,1751.7852445911224,0,0.0
2602.2070035158804,3131.0689192030804,0,0.0
2535.470663098921,3603.258902519338,0,0.0
1540.9089711668066,916.6734265898572,0,0.0
3987.196463984789,834.1509732237182,0,0.0
2967.5484318843896,3415.524848315048,0,0.0
3000.1971717281813,3165.3117085206486,0,0.0
1496.23821701655,3087.145966968852,0,0.0
3286.41240031682,3969.9478361992506,0,0.0
2756.5610534063026,1720.4250018774042,0,0.0
2997.4918329394195,2938.1677735082812,0,0.0
1848.0393075517013,1143.5936558763053,0,0.0
1567.7932609682819,3336.4768799721064,0,0.0
3583.147721871981,2820.427621329406,0,0.0
2467.769105318959,1495.391031378583,0,0.0
3070.288209782213,1253.1924287208105,0,0.0
1033.3072456252796,3765.2237678973142,0,0.0
2613.434704778483,1269.614379968623,0,0.0
1738.4147521698678,1279.7957836152138,0,0.0
1847.280652827764,3455.2010295363057,0,0.0
2319.621362801316,3477.7080275089684,0,0.0
3180.883998922005,3325.313913609405,0,0.0
534.7718388746139,845.747383097545,0,0.0
5.698016241794335,402.7022888578168,0,0.0
1582.9147360611137,1427.6538103078524,0,0.0
229.65658386533104,1062.102543300342,0,0.0
3481.565609443641,1109.4153738382665,0,0.0
3134.2480592771612,547.6524672579178,0,0.0
3631.10679653818,3136.477120784281,0,0.0
3236.977912667021,3417.5971652159888,0,0.0
631.61011896669,3853.0234547728332,0,0.0
3074.70353564581,3720.8967661649,0,0.0
1692.772313420258,3294.4328964873052,0,0.0
313.58715023986235,2606.2480384275746,0,0.0
419.71501598235153,1114.9227161529996,0,0.0
371.8952654201235,1144.9914447363722,0,0.0
3617.218187445525,1764.4170188821765,0,0.0
499.17760475401224,1790.612096282246,0,0.0
3746.0885594051056,1533.3121544610406,0,0.0
818.4981978239314,313.1379836560062,0,0.0
2606.769918797129,1384.6989416330184,0,0.0
3203.5567778071513,1300.629374962054,0,0.0
2136.1250946076875,2527.547862855176,0,0.0
2368.3434384677994,515.315539799972,0,0.0
3731.201694187398,1739.2013921646146,0,0.0
1307.3092730920116,2030.385884330229,0,0.0
61.617515092070796,1830.3774192288333,0,0.0
2640.015889464616,3858.264807565589,0,0.0
3251.8150783383307,2978.626096135485,0,0.0
1612.8918087458853,2934.0972119088237,0,0.0
2417.150346880951,1843.0647862181293,0,0.0
2263.736381073487,2498.141594616008,0,0.0
2082.1278430835496,1728.271287551101,0,0.0
2328.0071515489662,2032.1496993184523,0,0.0
326.16846546282073,1410.2107450838992,0,0.0
3237.065029280493,3295.7807854735097,0,0.0
2151.326780661263,1655.7680027966985,0,0.0
2389.96635119357,3547.898214101103,0,0.0
1763.732715435033,3182.6821250837634,0,0.0
3861.253344284248,684.4904710228542,0,0.0
338.46498337025554,401.53061253033684,0,0.0
2910.6037863579113,1296.6405467246416,0,0.0
2656.708377337383,3182.230931957031,0,0.0
1297.709292610139,1856.831785752675,0,0.0
2113.4092648011388,3009.952710216411,0,0.0
3884.196109130727,2455.513832865197,0,0.0
1407.7000143064097,1880.77310508224,0,0.0
1198.5382872455646,96.67492684263344,0,0.0
3432.513444701338,2659.2344154202287,0,0.0
932.1288781497908,1735.734827942286,0,0.0
203.32945843437145,2559.3917620606812,0,0.0
1774.5808608191571,2584.0008855710075,0,0.0
1184.66852011327,465.1643812511209,0,0.0
1823.083253840229,1278.4007749446926,0,0.0
2387.206677686552,3782.2366357598808,0,0.0
478.75971086734114,2426.273760883219,0,0.0
1165.365912772345,2403.960729578244,0,0.0
1173.0791852369555,1146.7678481711405,0,0.0
2275.7937025163023,3532.574898614332,0,0.0
2809.2379848788173,1195.020913035954,0,0.0
509.8586146388309,2327.5548403306148,0,0.0
1819.774800436755,1588.1758095320458,0,0.0
1939.0644444919214,1076.253433378387,0,0.0
2704.5655595433773,795.9476009028621,0,0.0
1580.9854783906794,623.9069199250191,0,0.0
259.26178051931186,109.84287782055802,0,0.0
2304.7095822316833,979.3554447650696,0,0.0
3762.4019256048796,169.01906870563366,0,0.0
1935.1889295467106,3834.1843286234275,0,0.0
1029.652574013245,2056.3636864823325,0,0.0
3095.718665640415,2963.138029457211,0,0.0
1597.4248437593615,1441.6094569486286,0,0.0
2048.5871681742933,1259.9576189707816,0,0.0
1897.6140586098932,299.2108540144849,0,0.0
2594.011697368461,1135.4314354781466,0,0.0
3103.4305077151607,310.17269886754394,0,0.0
3425.2703309731023,1117.1552441802064,0,0.0
2255.6858539147697,3768.160712411394,0,0.0
2791.9079542535774,2275.157537624097,0,0.0
3904.137306365367,3021.116478693787,0,0.0
823.1742587667394,1317.4505471064815,0,0.0
688.3566030652579,1716.130915505289,0,0.0
2448.089224444615,894.1281060607729,0,0.0
1162.1555726849406,1593.1823460432022,0,0.0
2477.0777356705357,3518.648876906685,0,0.0
3474.3607770008252,2823.763217755306,0,0.0
2456.980363399129,2638.621414691402,0,0.0
1802.7684854293293,2745.649591345808,0,0.0
1447.758496865867,3347.4993389634624,0,0.0
1255.7155464815567,550.5897298656051,0,0.0
3489.609375041488,901.4222601390773,0,0.0
1950.2136375875175,799.9977721369955,0,0.0
741.8207667407487,578.2481362014712,0,0.0
3599.975796403167,2568.6996366212024,0,0.0
1783.2527901233166,766.2525825137387,0,0.0
2611.7044628708995,2191.2784144530647,0,0.0
771.1661632970744,3611.1502609957865,0,0.0
2798.153135227503,1423.8973128952487,0,0.0
2723.524406480652,2520.13319617302,0,0.0
2267.657653509788,2980.4927187594044,0,0.0
3506.964294068457,1394.902850074673,0,0.0
2572.3850589212416,757.3390706867187,0,0.0
34.81899354472917,1775.0796850326078,0,0.0
1728.5833183042687,3681.9983209819547,0,0.0
3840.196495950774,1557.8333526360589,0,0.0
1059.9404318003578,3670.6862717663134,0,0.0
1871.4395999229687,1292.160077183909,0,0.0
176.179487956563,3119.431381854805,0,0.0
570.152975850037,2557.3742827766323,0,0.0
962.8891065730887,1923.1657565538171,0,0.0
3893.3787750868746,3098.6003186492326,0,0.0
89.03374117715046,1470.6172662554127,0,0.0
2731.1660878970033,1797.0828945035666,0,0.0
2524.700890656114,1616.4091049339636,0,0.0
3688.631721482339,332.9938079622639,0,0.0
344.0302807911304,148.6300500919504,0,0.0
3690.1515446160633,3473.1577211858807,0,0.0
2374.794131019799,2293.9451455951976,0,0.0
1266.68503333071,1.6737547856071622,0,0.0
3936.815816146609,702.0100857892468,0,0.0
2834.089253429299,3460.590817551913,0,0.0
1442.4504222764251,3488.368157902376,0,0.0
2967.7597333740587,2591.838592129051,0,0.0
936.7639958420148,2448.2403002631586,0,0.0
1437.4253579211165,1786.3787264214038,0,0.0
2267.986093901844,735.3229914004954,0,0.0
156.33800076182604,995.9520708609233,0,0.0
477.0695645458258,1141.6432658088663,0,0.0
301.0893102719345,403.71413494263646,0,0.0
410.15861777160063,2682.917085129936,0,0.0
2555.645681295098,3760.857366470502,0,0.0
888.4669045263262,3912.2110965468783,0,0.0
55.350117297229055,3869.454060856736,0,0.0
715.9856519960144,3555.577900631234,0,0.0
2616.982952689873,2117.298688760793,0,0.0
2541.038187964521,3679.1421687326097,0,0.0
2340.6673388335744,1080.1988461969772,0,0.0
229.31334130385127,2739.212969420088,0,0.0
1698.0167876762391,3543.1870226637457,0,0.0
3374.948568981585,838.7186320426622,0,0.0
1324.5485923345282,2280.712907571873,0,0.0
3169.5686959765117,1622.7722204269323,0,0.0
2892.9771895836184,743.6218772800299,0,0.0
2549.2941711403078,2859.099850547313,0,0.0
2969.837855302953,3698.194917330492,0,0.0
442.89532022908463,3625.640281480064,0,0.0
701.0635335737235,1641.1008532624573,0,0.0
1299.3834008292438,3897.551446882929,0,0.0
2883.858364982645,3615.282100418753,0,0.0
3922.516142197951,3454.4094569336503,0,0.0
3875.225938473692,1911.1683863381893,0,0.0
2445.222163498093,3663.421721905193,0,0.0
3085.6967590516456,3347.787885848761,0,0.0
2939.2452038348456,1010.9015593362597,0,0.0
3326.6448070035185,2876.211558051949,0,0.0
1718.873373421154,3334.0639413186573,0,0.0
2472.31516747728,3924.142997524889,0,0.0
3641.827948043941,3058.9632426615117,0,0.0
3655.982230586421,3680.363651223783,0,0.0
3687.564329842413,3615.1095840781927,0,0.0
1039.2344660391789,2593.6516975900736,0,0.0
1475.7355166735285,2738.035289952397,0,0.0
2890.951181117979,332.2434492175184,0,0.0
1628.815388408146,3689.1113265624376,0,0.0
2728.376715506316,2541.549603036964,0,0.0
3551.361438321028,1854.6523989694601,0,0.0
2648.5402110703194,2267.634553154533,0,0.0
2949.361667467941,1450.7812760310253,0,0.0
2017.7300042913973,3033.411918035961,0,0.0
867.5520631461943,3775.0721020514734,0,0.0
3410.29234497952,2755.84500322602,0,0.0
881.2387085972473,1402.1544597896234,0,0.0
654.7762009951382,1601.5389296678472,0,0.0
1636.9330880552384,3172.3564399257207,0,0.0
1615.3570772210605,581.2081728899105,0,0.0
2216.8789420291387,3133.4128899822917,0,0.0
655.9315452769225,2824.546018781821,0,0.0
1416.5610132921188,3479.0890371473647,0,0.0
2257.2875486375665,3299.154927774483,0,0.0
81.76980993586679,3786.320160892616,0,0.0
1972.881207991,1057.8230065128485,0,0.0
894.3520491800713,2528.913812124965,0,0.0
2845.756525053241,1201.9340796645226,0,0.0
2221.5753216198405,3884.5733382738867,0,0.0
1202.075449030699,3135.678032377441,0,0.0
1333.6744682901199,2218.8774382611755,0,0.0
3139.232643151941,3623.1007019069048,0,0.0
197.5504101468464,2051.0521504368007,0,0.0
249.5568760453333,1546.7065429569425,0,0.0
1698.3308176986527,2542.991869088059,0,0.0
3370.2024070408283,3167.224434309845,0,0.0
2928.092101434309,3185.776207396043,0,0.0
3872.072591022932,2594.516013477315,0,0.0
3372.6731843248363,1748.6005014453185,0,0.0
2933.105679572664,2606.842697410559,0,0.0
2233.1421125151496,167.60343445893525,0,0.0
229.83335896361146,2039.099172990683,0,0.0
3297.3371712192547,71.73613198577212,0,0.0
3940.2149724732317,3838.7196681241735,0,0.0
2417.6500584212035,3705.348279243903,0,0.0
593.0814404520387,674.5451970678378,0,0.0
2251.898705612244,2461.9134137522447,0,0.0
3964.6503620408807,2051.1626488240813,0,0.0
943.8520176637812,1206.6929967785204,0,0.0
3428.357368556632,544.4135275193016,0,0.0
690.6018904237272,1629.1797220526605,0,0.0
300.0232385481332,3261.708268191889,0,0.0
1920.254995719317,3566.577215699278,0,0.0
910.0812409228012,2253.9191589354764,0,0.0
3570.8017834257257,1137.0991631522031,0,0.0
3812.2789334049376,1840.7295818063494,0,0.0
1303.9747527348986,2087.9996197519463,0,0.0
842.2566451842807,2647.473418921499,0,0.0
3232.826635662937,2479.2141747383644,0,0.0
3589.9350069021602,319.070876445565,0,0.0
1851.817382899381,874.7282896460158,0,0.0
2711.332163426697,3697.662582666751,0,0.0
1568.1553460045277,1699.1388360201288,0,0.0
2316.683497364448,557.6310507854562,0,0.0
2361.6737192857404,1540.4725214486648,0,0.0
3853.0430972737267,581.153421958565,0,0.0
1133.4310165156571,2090.594808208013,0,0.0
3590.514218486145,890.6467753034481,0,0.0
2157.9978816542207,2388.569785059734,0,0.0
2061.112530541729,2233.19510084285,0,0.0
2454.732731176651,2132.748276447202,0,0.0
3278.3928008815865,2942.1520076123875,0,0.0
432.6735263034034,1192.032330901251,0,0.0
2014.696539387335,2999.7223952744484,0,0.0
2168.016318879632,3165.5837641552425,0,0.0
28.3301517945187,1266.9970649275638,0,0.0
671.8080480822634,1958.8252317997706,0,0.0
3856.085993771157,1323.5341970091047,0,0.0
3524.850671644579,674.0676298104029,0,0.0
2292.435827677965,560.2407610039344,0,0.0
2505.345361623416,1350.1869462952045,0,0.0
1506.2951840493854,951.9934369171788,0,0.0
798.6353248768561,1986.6785999883334,0,0.0
3130.5869941971832,782.0018160066309,0,0.0
3683.1423620625774,1856.3029544456085,0,0.0
3750.376467866062,435.26637184104897,0,0.0
3172.4545055182048,1447.8060482415895,0,0.0
1772.0335524893123,1776.6476739736331,0,0.0
660.0788368799967,1213.135029106322,0,0.0
2898.58933295112,2023.7147464614045,0,0.0
3403.8802889836943,3171.71462386608,0,0.0
435.23481525011,3040.8184263191606,0,44.0
640.0778153303222,321.2712466686183,0,0.0
3264.3671651455957,1164.537104929167,0,0.0
3651.5108679263267,1381.972808773639,0,0.0
3524.531284972327,3745.718142675628,0,0.0
1194.6224806203966,1048.4554982476907,0,0.0
2304.876350418905,1372.5646148494027,0,0.0
1484.2570875169656,2936.5225336934395,0,0.0
2826.4961632211553,1977.1301222589536,0,0.0
16.588100517509474,1827.7897814068272,0,0.0
2517.8669098527826,1975.7769256542188,0,0.0
3398.9897808522746,3954.8641544266907,0,0.0
1816.450577233007,3067.6784643164315,0,0.0
3587.9321387619584,2065.168816042442,0,0.0
1496.8711228033694,709.0367804627502,0,0.0
2781.6513567631127,3288.7892546135054,0,0.0
1054.3185662740343,2024.0940437044026,0,42.0
1460.6693699699638,2208.4932816213395,0,0.0
2576.4372555527757,2536.0541118292244,0,0.0
1421.0507630994402,466.691623037621,0,0.0
457.84648760249746,2246.4988962562693,0,0.0
2764.624224427557,1637.3933157325812,0,0.0
2509.6878993688274,1825.2957225993232,0,0.0
2420.6617652653385,1260.4829676587774,0,0.0
2922.6777385372357,1363.2091566492322,0,0.0
1992.7159011688586,3676.068805770786,0,0.0
2984.826236238397,3242.734830714588,0,0.0
681.5429720621809,1641.0025870924246,0,0.0
3390.218048193417,2112.9548386077327,0,0.0
2726.583542406468,3978.023133954652,0,0.0
397.91448739159074,131.5930067489512,0,0.0
1416.8820807364539,2097.1539350579324,0,0.0
2863.3875393374874,3258.4976863384136,0,0.0
2506.0219817428515,3499.172394774048,0,0.0
2776.9659774031047,3848.5763645279053,0,0.0
