x,y,labels_1,graphic_labels
2699.2910698280107,1427.6098164167338,0,0.0
722.0823571739497,3159.163319987976,0,0.0
2088.2090048704918,2277.57308205565,0,0.0
1790.797799730071,278.47794661565126,0,0.0
636.7077406344097,1368.6348953105667,0,0.0
2004.5394337549167,1166.6470878617315,0,0.0
2933.718146079132,1632.1539652740064,0,0.0
3162.461055012936,90.35810790572364,0,0.0
2918.014272460635,2848.452276231396,0,0.0
3726.1814528680743,2352.620568935882,0,0.0
2487.7581985557704,252.23935449543157,0,0.0
3370.62438338948,253.92271522662926,0,0.0
487.518749281576,2188.263226057451,0,0.0
1910.6734306777648,1172.1227314157659,0,9.0
1853.186708319523,1465.328187356599,0,0.0
1986.8216196435733,323.9562832181062,0,0.0
3531.631089448083,518.3666075805771,0,0.0
2145.1001882051005,294.8463630266889,0,0.0
574.486451704046,952.0530078949063,0,0.0
2775.398762327399,17.72699149361312,0,0.0
795.6901602500782,3470.31283037515,0,0.0
656.7169428558799,3495.7796713791113,0,0.0
3355.2468806137804,2484.168799577081,0,0.0
1413.9379973722769,3974.021986889421,0,0.0
750.5454523406025,951.9956683580323,0,0.0
3850.1493438511684,3628.732232173266,0,0.0
3908.511166145819,1673.4481526275674,0,0.0
2477.548780973867,2650.69272539978,0,0.0
656.8068408561745,591.8310991616496,0,0.0
1230.6092318336039,1888.810936570148,0,0.0
749.8088131900283,2053.217775614724,0,0.0
2821.3080666302667,377.12104094134486,0,0.0
2941.341723180815,3672.1563089281044,0,0.0
1885.599182230992,1682.4550844059745,0,0.0
3926.7600130398164,478.3240354568292,0,0.0
2291.654236347253,2865.5825596259133,0,0.0
292.73107795508184,662.6545855959283,0,0.0
770.9398672079452,1515.627157243903,0,0.0
2532.6046195779863,3922.684975118997,0,0.0
1198.5150020472686,934.8044974685527,0,0.0
2672.2224573744784,2537.458494359271,0,0.0
3567.540840294641,1647.698646913148,0,0.0
3949.6754632833336,2195.3089430869927,0,0.0
3623.547904728971,3871.741823090233,0,0.0
1380.929280624442,1928.996608906837,0,0.0
3288.1979692359737,2451.1483668383685,0,0.0
2810.9148192411017,2568.2327830279787,0,0.0
1945.6600534713964,64.71365476986037,0,0.0
3601.252381251385,3007.080324757041,0,0.0
3763.268444675094,440.8190544414965,0,0.0
2047.062157967648,771.2334930007154,0,0.0
716.3484161784947,350.5817710436254,0,0.0
2406.028480786093,374.7957967107797,0,0.0
3676.8842885825957,2724.2381990879408,0,0.0
3579.399575498349,2715.630061560488,0,0.0
1888.8039885703024,2687.958642208151,0,0.0
2919.3617645374634,1698.6254769512427,0,0.0
152.50465488956962,2826.7005723183333,0,0.0
1573.4509159492584,17.259132386999276,0,0.0
3454.746715546099,3120.8962513853503,0,0.0
978.2085333601816,3966.288802425904,0,0.0
1850.4483842961135,1538.6587413044165,0,0.0
2914.300761649441,2876.595919461217,0,39.0
1367.6989011104015,1058.0216552305085,0,0.0
754.3438448293888,368.03721699782614,0,0.0
2813.265084491004,109.91408194310148,0,0.0
1980.7381825447117,345.12209311190657,0,0.0
2772.8409598771004,450.4873870649102,0,0.0
3186.6718274698187,641.5624279154167,0,0.0
3163.731909899026,3402.244514070213,0,0.0
3823.764748387769,1414.2335369203674,0,0.0
3676.7455081689977,2611.9212756161905,0,0.0
1505.2770053939691,634.4253072584252,0,0.0
2688.497986483417,82.060899081688,0,0.0
881.4175198135091,622.5316326541401,0,0.0
2682.875380012074,1227.4210183691025,0,0.0
1771.0445975642874,3134.480928746704,0,0.0
1008.7568971247264,3446.8698075960433,0,0.0
3789.422878044779,3236.348714096841,0,0.0
2903.7331677609473,1507.7477484333053,0,0.0
2184.776184525557,249.79396300155358,0,0.0
3907.6833213330324,1855.0586845748194,0,0.0
2320.5119000657,1616.6212533589098,0,0.0
2179.2590873809986,344.06513007829,0,0.0
1023.8506766396256,3953.100878920959,0,0.0
1980.2930557208442,2742.6784633574084,0,0.0
2259.904580368845,3529.4693982862427,0,0.0
2944.559576697565,3202.1279566695634,0,0.0
2549.3202747230125,2741.741714689901,0,0.0
2173.700015828241,757.8719949295225,0,0.0
191.26567423683792,1378.0231231283872,0,0.0
516.6873695333636,1182.0870868115687,0,0.0
3989.019805177209,3361.6403293033522,0,0.0
3918.078387998897,3091.4651806799725,0,0.0
3021.1912046559446,366.6676269368097,0,0.0
2366.5835634842224,2334.346614277487,0,0.0
2218.5565424787133,3675.898847907652,0,0.0
1146.3454699088552,272.76785354090333,0,0.0
2607.373138703509,623.2199367339978,0,0.0
2319.555914622804,1282.042231907361,0,0.0
713.2810590026343,683.884004343434,0,0.0
1090.4709056158858,2060.859816337034,0,0.0
2952.380617451434,3791.9147079974773,0,0.0
3134.1231249811262,2482.779688670491,0,0.0
243.99442571985298,890.0834104583763,0,0.0
3616.5873753923206,3837.509216795036,0,0.0
3681.7384327706627,1583.3995606388064,0,0.0
1858.4646357933636,3082.949021258943,0,0.0
2821.611904987955,229.75315640036564,0,0.0
1283.3678608251164,3766.8245057351146,0,0.0
3239.352914172344,972.7675217632266,0,0.0
98.44325181310644,2018.0532930842385,0,0.0
285.6630383503891,3815.3202948804205,0,0.0
2715.985683261708,1968.4721286228962,0,0.0
3606.431041903457,617.3049401137457,0,0.0
1570.4693702169614,688.9526694173607,0,0.0
3486.7906241650066,2908.22751140912,0,0.0
3497.417251239221,709.1460172326074,0,0.0
1753.6460443831452,1702.587021961189,0,0.0
2621.1467820210532,1241.055636066574,0,0.0
1313.4526814433798,665.1617964541554,0,0.0
2257.6832936955284,1889.2085055645543,0,0.0
618.0420233692882,2374.232523752534,0,0.0
1817.7548396253242,2188.4685547491213,0,0.0
1616.4096149449606,3098.8991807375396,0,0.0
106.106346547723,1221.5663467737281,0,0.0
2162.33056228299,2719.938919873689,0,0.0
900.4635558789258,3301.8134628126795,0,0.0
3280.3874319638817,1902.2136502620926,0,0.0
833.066131346325,892.2555396798434,0,0.0
3707.2095176703533,3726.681259383414,0,0.0
1007.5385239087177,3820.783597643435,0,0.0
388.2429710025415,856.0869234692236,0,0.0
1185.0993644641205,1277.6173863544905,0,0.0
2575.494027945881,3966.885294134904,0,0.0
522.2782368088849,1597.0398026153462,0,0.0
2721.9768460917635,2475.614194382746,0,0.0
2766.4264113029744,2339.594665412217,0,0.0
1324.341626906512,3831.3000392648073,0,0.0
1560.409797931346,663.6191301700269,0,0.0
306.61782751574674,3816.750795516316,0,0.0
513.9172363014733,2543.795212927146,0,0.0
2248.087602456274,3138.109302107819,0,0.0
1755.1183563604764,1159.917507012075,0,0.0
2580.693228399197,2791.519584093873,0,0.0
1759.4080966959564,3776.6908485645477,0,0.0
2630.864768188117,1624.5502416596466,0,0.0
1665.8559308329855,1856.869088481556,0,0.0
2159.806552396561,2884.543299159385,0,0.0
932.208061868959,3406.05785650629,0,0.0
3065.026199830386,66.29556208725296,0,0.0
703.2203487054312,2579.626229089671,0,0.0
2724.2744945874865,420.8783241115403,0,2.0
610.1069344734751,1923.7928441286936,0,0.0
2330.4349913148167,3847.759850159105,0,0.0
3590.3624435620977,453.071638712196,0,0.0
2621.7974433364943,884.8489285468718,0,0.0
2582.0014224471397,2369.294919250057,0,0.0
1369.9426221633178,3225.812950089444,0,0.0
3777.6940809022703,1648.4950649705436,0,0.0
2656.847829045796,1304.9750714720046,0,0.0
3999.305139178537,644.3924678103299,0,0.0
3576.5810660264483,602.7190471748377,0,0.0
1174.6904664095682,2072.559473558874,0,0.0
481.99866521984535,3477.539093517468,0,0.0
646.2070260656328,3109.5683249640692,0,0.0
2862.751548945873,222.48558433356357,0,0.0
1459.7051503376074,3489.4955054275642,0,0.0
2003.010229831832,2814.1866415266845,0,0.0
1619.2718075085281,1147.5349343850958,0,0.0
3109.187271177198,199.69441761397854,0,0.0
1.1070436682167897,1432.8665645846127,0,0.0
1000.5672214198712,142.73786119940678,0,0.0
2688.220378537449,3127.387598825786,0,0.0
1242.7848528979348,1092.8761134230194,0,0.0
1107.4542305043344,3314.303006179422,0,19.0
1726.8992585838992,126.66833847326096,0,0.0
464.8616467356792,2027.9415304603547,0,0.0
2727.5277006904557,329.1289206295254,0,0.0
3568.307711144256,2039.286117578256,0,0.0
1638.4998596135254,3377.611205171724,0,0.0
2075.9840548511984,1008.0556705024603,0,0.0
3359.763196726111,1459.3656442066715,0,0.0
281.34370128848605,2158.5177809057445,0,0.0
628.6683504840003,2964.653039608172,0,0.0
11.097772912663562,2684.096768028357,0,0.0
353.99180524628576,3119.5094399595732,0,0.0
2880.4461382731347,2952.2572756185828,0,0.0
1825.414592337719,31.066498689133137,0,0.0
2319.476104846598,3089.117723571034,0,0.0
1631.783117351568,3729.2505251491966,0,0.0
2106.7324114975377,122.69620544141401,0,0.0
2398.038800692857,3535.1750078968084,0,0.0
3651.934133477,3015.9799820575786,0,0.0
2934.1828043646087,3073.712154011777,0,0.0
3286.810430159929,1934.345994048685,0,0.0
1303.5565376058266,3767.275944172856,0,0.0
2270.327655614988,2949.893159090427,0,0.0
3306.304052915825,722.1868477903607,0,0.0
188.94204187196848,1687.9625815845122,0,0.0
2570.8263689379,1911.0201088035128,0,0.0
2457.567279319445,601.0801950533655,0,0.0
3880.60983584206,3649.0083747051854,0,0.0
3886.0374922560936,3808.0536323955625,0,0.0
1176.9389385728912,2646.2709497702754,0,0.0
2079.849052922239,940.7151632938553,0,0.0
1358.455341291211,2900.371128622207,0,0.0
1884.237826238352,3743.1152700035027,0,0.0
366.8481164501265,2098.165340867677,0,0.0
3054.491775176505,2267.630452606796,0,0.0
2065.9364953458903,831.06014768435,0,0.0
3055.9012916287647,793.6155700625824,0,0.0
166.48056883306816,3512.428219420207,0,0.0
601.2456239986475,2315.7264092375544,0,0.0
466.8467438345858,2904.9076770772285,0,0.0
921.72056163589,496.94539209217453,0,0.0
2106.3208829848586,3006.927535864718,0,0.0
2070.535867696774,907.158819664521,0,0.0
3543.4347124697742,1535.68522266949,0,0.0
2725.1483096703837,1874.3449837109963,0,0.0
3262.1304105217,474.1767550140543,0,0.0
750.7388713874005,2080.8045293077294,0,0.0
909.8214736675114,190.94479478952263,0,0.0
3655.9887138964614,821.1106492731624,0,0.0
2655.952254273945,2973.611610801623,0,0.0
2171.4566445922787,1391.8159471730944,0,0.0
3649.8226333973153,3126.439470596258,0,0.0
1168.1038017062413,3655.8642806557014,0,0.0
2097.3594166264816,2297.081287894541,0,0.0
3493.5954871296058,1911.673525144972,0,0.0
846.1239721987326,3367.9008862110522,0,0.0
3911.5857797522967,979.2842319665068,0,0.0
3068.194780396028,1458.1949241790176,0,0.0
2823.4600460614593,580.6392097808663,0,0.0
463.16697036908477,2769.442843751313,0,0.0
3684.382516582633,3505.1029588207416,0,0.0
384.4870839229593,2206.9845934223395,0,0.0
2937.0994722419,3679.741849387672,0,0.0
2152.4273151194984,2567.5636189600714,0,0.0
1647.6193325712304,3653.092042313793,0,0.0
3745.118785707456,3137.4605620648103,0,0.0
145.29021119960458,2701.7471602044807,0,0.0
2409.5369386014677,2705.738985250056,0,0.0
2291.531396821144,742.5122624541443,0,0.0
2906.46906205733,1451.9723017186036,0,0.0
334.31175498103147,407.178962428068,0,0.0
1979.568249229448,2810.9490019948657,0,0.0
881.6343400550634,1263.5502278434574,0,0.0
1697.3283578215282,1214.650904615775,0,0.0
2235.223491780196,1591.9390828593175,0,0.0
2243.5701936056407,2274.7183894584145,0,0.0
3927.7554026274493,3387.411481194107,0,0.0
1633.0929998821634,2311.4755832777732,0,0.0
638.4732149195248,1636.582096299544,0,0.0
225.19294604968556,259.7968308762186,0,0.0
606.1157764805097,3687.3084490736205,0,0.0
2949.7978013832567,36.25071013773695,0,0.0
1852.176836456504,3395.329568090596,0,0.0
145.13087698448547,3732.6044630339256,0,0.0
3274.253760251932,3500.464166343293,0,0.0
3495.1974808174987,1362.752516788618,0,0.0
1943.06009668437,678.5547903775755,0,0.0
838.5394835790672,3620.8702312695227,0,0.0
90.39468251596672,3719.4944652516297,0,0.0
716.9720566963198,1844.7439890643373,0,0.0
855.5912300655284,824.9686912548077,0,0.0
1930.4554568543729,994.3091534578057,0,0.0
1684.0805817635348,771.4951547885418,0,0.0
868.5874170554735,1898.8032445481888,0,0.0
2504.5341299664315,2470.547088340029,0,0.0
115.64280086896515,3042.071654729201,0,0.0
3731.428165669673,724.1606601612576,0,0.0
3947.882804961726,2617.821496929912,0,0.0
1987.1778864773667,3238.769008670442,0,0.0
111.65246793727678,678.0533318948426,0,0.0
946.7536209532096,409.23942565786575,0,0.0
