x,y,labels_1,graphic_labels
3244.659020905669,2470.095898056615,0,0.0
3495.3563821971666,637.4780437837462,0,0.0
14.782136987573582,3202.116980379189,0,0.0
2705.417201854287,2992.1904202149353,0,0.0
478.0961910862503,598.2495791443956,0,0.0
60.22036072001491,730.427499787086,0,0.0
3799.720219116406,1802.9524102539965,0,0.0
702.3230573699699,943.6921626205856,0,0.0
3236.7364532041447,2825.5259819488433,0,0.0
1859.814250766057,739.8806058454111,0,0.0
337.65450088974444,1191.6575434058773,0,0.0
3161.691907940585,2288.2031767498675,0,0.0
1893.5835923146133,1175.4737587834375,0,0.0
2883.226079345405,2353.179190085669,0,0.0
3277.2631269430235,643.4132920482444,0,0.0
2846.8995940112236,978.872166982728,0,0.0
2944.576466594991,3011.996609241883,0,0.0
45.638986467504424,1829.0050306515454,0,0.0
3797.676631825573,1432.5230750302999,0,0.0
3237.1430349853385,3336.923089597962,0,0.0
2745.5308331472115,1165.2875221196955,0,0.0
3443.0748889275346,3689.397568101365,0,0.0
1549.373733345359,2724.406571241992,0,0.0
1036.5465126146198,94.68219232606991,0,0.0
3575.440407705142,2171.15344282677,0,0.0
2708.7229997816407,580.2327847996746,0,0.0
3280.2211504356374,1204.2848091290175,0,0.0
2995.665497945745,2874.3405742922664,0,0.0
3155.903942680137,2834.451552928533,0,0.0
795.6214342088232,1109.1794863660623,0,0.0
2739.232965601092,38.69291412877773,0,0.0
3843.768228862607,408.5360791585897,0,0.0
821.9084548353796,3726.6230854430933,0,0.0
333.49914873820376,839.9429129339563,0,0.0
3324.108040552553,1952.0515291829856,0,0.0
1213.740623531503,3667.5748186929854,0,0.0
2931.7758423664973,2672.5861142004924,0,0.0
1410.8965563114398,2799.246390260217,0,0.0
2191.5613434012453,771.262151759156,0,0.0
1832.019191832146,1730.4807579929447,0,0.0
1491.3352040611285,162.72133327591388,0,0.0
3415.6007294081114,1186.5041106172735,0,0.0
3262.6695824852577,2294.008109009841,0,0.0
831.9965266407335,3751.5786328793,0,0.0
1971.9096816735005,3822.281604734213,0,0.0
2396.384920304534,1607.5143391663269,0,0.0
1875.1866584678507,3961.5105434190996,0,0.0
2586.6500791209437,838.5159797803788,0,0.0
1948.9725527404971,496.91507268200576,0,0.0
514.8015640396735,1685.716691462535,0,0.0
3122.1335922710305,2929.730451034097,0,0.0
426.7825618749699,3283.8852071822494,0,0.0
1004.7520095135524,1244.5386568727029,0,0.0
903.5608283735504,1703.8405819853506,0,0.0
2454.073373275058,320.2699350609084,0,0.0
1011.9492143332508,3920.887250706129,0,0.0
2714.503090250277,1632.6641091980027,0,0.0
1748.2784446608994,2052.5063259915783,0,0.0
1702.6157684969232,21.2793796207702,0,0.0
1024.9642425861127,365.2977634463061,0,0.0
2685.0914411438807,2615.2808208614165,0,0.0
1129.4397191715068,3982.9639166863203,0,0.0
3851.589335860789,1090.808023530064,0,0.0
1025.1689552232726,1932.0459713170087,0,0.0
1252.9038710491416,2432.848759056497,0,0.0
1466.5044283444895,391.09551769206735,0,0.0
407.48281159050094,1421.4621111726235,0,0.0
1162.8191671664365,3824.453325280003,0,0.0
1402.6282969076606,3779.391978795642,0,0.0
1351.660883176221,295.9993448068912,0,0.0
218.4059745293796,2732.666318408551,0,0.0
910.7699685253888,3801.2652328340614,0,0.0
1606.6201396872234,2602.644474233635,0,0.0
2343.866810267169,535.1560395010501,0,0.0
317.4572972071705,2336.396936023919,0,0.0
3842.2314027220423,1037.2165966387317,0,0.0
3753.76160473354,3983.742379148324,0,0.0
2025.5454039932026,3489.0436437153835,0,0.0
2768.194030892456,15.204704461894815,0,0.0
3979.5943505651594,48.534364933364934,0,0.0
3128.635302476676,895.0733783879947,0,0.0
3149.736150448141,1878.5500630344925,0,0.0
3704.3741329950158,766.0076214288874,0,0.0
2194.871343624787,3709.9628818765996,0,0.0
2702.5812515674697,3379.337976555437,0,0.0
3537.0316005190916,795.1719654574441,0,0.0
301.0840933204193,1840.2672965828506,0,0.0
2283.8914837306897,695.0064792967479,0,0.0
947.4103424232028,2937.273865993384,0,0.0
3907.224879107055,654.1775574228766,0,0.0
2691.3047164963664,1657.295567198251,0,0.0
3034.978591889804,2259.661954199189,0,0.0
1776.4110197596106,139.30054734308106,0,0.0
2764.460029231044,1156.5273186858801,0,0.0
2930.9032395101485,3665.684963890741,0,0.0
958.2814287702104,1524.9371707971743,0,0.0
614.0451848539024,444.7741691112132,0,0.0
2856.6129235251137,477.19871272168837,0,0.0
2325.0330612980724,3487.0869881334083,0,0.0
2903.3196816279797,2734.7407243623857,0,0.0
13.381799496493766,1984.4294146650586,0,0.0
1975.1555491165961,3624.813122087272,0,0.0
3719.8032152031938,2586.9503658898952,0,0.0
1692.3665849233066,2015.9045846385654,0,0.0
434.9690201739986,3721.4948012742357,0,0.0
3132.806147766492,2242.159474430664,0,0.0
2349.376423409605,2025.1866755071146,0,0.0
522.7744883179008,3159.5207054395064,0,0.0
3845.2091510118157,2742.1105270943626,0,0.0
2347.369016428252,1347.7758135202876,0,0.0
3401.510264511972,2099.0107818418064,0,0.0
3106.4534752260997,3751.842085678271,0,0.0
294.90177265520987,363.4864932663872,0,0.0
3261.2348219134587,1433.9703404598172,0,0.0
1528.525227539955,2591.9403670826528,0,0.0
531.3716690239198,1407.494953192269,0,0.0
1515.0274440144276,1040.937344999549,0,0.0
548.655864243992,884.3084004657231,0,0.0
1001.0332787407452,1318.719906280602,0,0.0
3442.711961273658,2910.3605116368794,0,0.0
471.36343627638945,315.9939962405906,0,0.0
94.34252688365329,1159.5601022917833,0,0.0
3885.3736670510734,702.3379291782602,0,0.0
1147.915126112407,2373.0966625209007,0,0.0
3801.467269111617,1354.0312047613345,0,0.0
2660.2317160923967,1442.9343133626644,0,0.0
652.5170838090886,3843.4477086671477,0,0.0
371.71681585002585,2125.938939199513,0,0.0
1546.3136855599735,29.4871303541524,0,0.0
1401.8021137789858,162.51662856112947,0,0.0
2244.7311283022573,3709.0698237955257,0,0.0
1383.2215444338392,437.5043729035642,0,0.0
3866.7309583799934,1060.9848260844349,0,0.0
3938.6845780252033,179.79551876697238,0,0.0
3885.0163770472664,483.1322585094292,0,0.0
76.06360071966999,2640.5823200266896,0,0.0
3093.144248778515,354.2718500010387,0,0.0
464.48149602115495,1403.9416196686184,0,0.0
2099.6229524951373,1876.3159276355727,0,0.0
3349.7882174099946,2146.642888290175,0,0.0
3400.6034567168126,3815.452026973797,0,0.0
1984.7693573892084,1368.992937698623,0,0.0
372.1296232943128,1636.4344904707789,0,0.0
2272.091901395097,3224.9537389531874,0,0.0
3687.510933626826,3568.6668637569237,0,0.0
1295.6440189584955,868.0911930065766,0,0.0
1775.906992627776,1857.6292143859405,0,0.0
282.6237800696294,1388.5003718453333,0,0.0
3087.207603681787,1759.5096558482476,0,0.0
804.1100378274987,234.7099728552537,0,0.0
898.253648757223,3961.472201227402,0,0.0
3164.152211909183,1690.2949517824231,0,0.0
1111.5152533299342,1237.337000624989,0,0.0
3133.0507106521595,862.2067296032175,0,0.0
1416.6584361704574,3351.66535615641,0,0.0
981.8201419512764,3192.1934031672704,0,0.0
1332.4654987904362,3780.476232936427,0,0.0
3959.790186355841,3115.9952808389116,0,0.0
2825.1769645843324,2948.201607672621,0,0.0
3626.457019329836,1567.5159164864385,0,0.0
3220.382446961501,286.1417332801062,0,0.0
112.2941309573271,2101.47973336685,0,0.0
1177.6350044134751,864.9035865981909,0,0.0
1232.0371255427451,2320.111538226205,0,0.0
1227.9373386637806,2072.021352084428,0,0.0
3140.510465158916,786.0881743652478,0,0.0
3653.0429718420282,3497.702975231502,0,0.0
2211.599679848992,3304.171873586967,0,0.0
1341.9362795069558,3793.1315302395,0,0.0
690.8952465004302,2788.64449405764,0,0.0
1860.7136029115088,631.9652424315278,0,0.0
3526.0856094902415,162.3539304907253,0,0.0
3025.583205017355,29.927128766175763,0,0.0
3800.8511062647785,1439.9831292395706,0,0.0
2710.768913560035,1386.0637708201414,0,0.0
2584.07983811572,1493.8010937043725,0,0.0
1501.6493401795035,48.91027497022328,0,0.0
1074.6158036361524,376.6259301986654,0,0.0
2046.918584518471,198.3207978564376,0,0.0
2311.424818306716,1088.0561448179417,0,0.0
1356.3519782312387,2808.494993515852,0,0.0
1755.9137635371546,1178.2628041013136,0,0.0
211.0710443716624,1882.0574397482928,0,0.0
20.001820938580387,108.73501401158859,0,0.0
3502.2911382173547,1957.2933073436936,0,0.0
2191.2189479022213,3701.179614184272,0,0.0
485.5316048705989,453.3521663063018,0,0.0
743.5243713680162,371.59394763639534,0,0.0
3933.362152876775,731.444992469922,0,0.0
805.1808680283989,1048.7554578427084,0,0.0
1066.2547873339618,620.4096423413383,0,0.0
2123.287522381069,3726.8794707053557,0,0.0
1614.506960370861,3897.0697132268324,0,0.0
3082.34469407461,3050.0436296861867,0,0.0
2559.3905617520427,2348.3258546883717,0,0.0
1444.5273681519784,1623.1016410080365,0,0.0
812.1921735736238,2872.4338401931896,0,0.0
1020.3078247467108,846.9411641850128,0,0.0
1232.0848444414332,1266.4127312429555,0,0.0
2064.8638207051918,3054.5438974337203,0,0.0
2880.845686533682,3703.4639508700416,0,0.0
3810.996644331853,2555.7432147225754,0,0.0
381.59442947617566,2144.7297029232927,0,0.0
3594.240023812242,2859.960438599786,0,0.0
609.9898494036778,2523.955103036693,0,0.0
768.2727859454696,3237.1753858832067,0,0.0
2216.5572462566433,1772.0702807524167,0,0.0
3353.14267523987,2286.2407717738465,0,0.0
213.46285044156144,1065.3054819937063,0,0.0
3636.1898097438702,3045.972208205825,0,0.0
2662.0988155082146,1528.9093313759045,0,0.0
2525.2245405862063,1719.1752580348145,0,0.0
246.49016454162359,2378.412270004201,0,0.0
3550.505054207297,2874.751674812435,0,0.0
3984.2452377914788,1277.3899439234106,0,0.0
101.89130589006191,1387.4052621512171,0,0.0
1212.325989088368,2564.8547549423897,0,0.0
1390.9333267865552,3807.5903299416573,0,39.0
3255.3718650707374,3184.547486601416,0,0.0
3229.5019867473457,3769.772074637804,0,0.0
1832.52966770612,1212.986782102138,0,0.0
2207.106408879141,2869.585405677329,0,0.0
3612.410506368466,230.2740842873785,0,0.0
1577.7486517424793,2119.622837123612,0,0.0
161.7325894061854,3657.3325568928008,0,0.0
3460.1398815929524,1785.8826429163166,0,0.0
1056.9096085311553,2733.544294078144,0,0.0
2687.7214747625853,530.3585587246448,0,0.0
462.28601881625497,555.4074355218868,0,0.0
312.7491114199401,3255.6890044998318,0,0.0
2606.4723478629144,2335.5302816031995,0,0.0
3931.323220301266,3659.7999629454207,0,0.0
1121.4952700104286,1500.9422698483172,0,0.0
3577.0321059523076,609.2010245133714,0,0.0
615.8517884675367,2872.1673816663347,0,0.0
295.9828177447958,3249.2826875667383,0,0.0
1858.2736196624328,1257.639876717052,0,0.0
2111.9072387630413,3962.3989735649047,0,0.0
133.5170999255757,3179.103070545586,0,0.0
1436.1254397276605,2802.5381060509003,0,0.0
3816.646382313866,3298.481084788855,0,0.0
1290.532248310546,3433.509496223022,0,0.0
3698.700624806055,3571.470277759246,0,0.0
448.83968340256826,3040.818252622104,0,0.0
2378.774562887282,2126.711803416345,0,0.0
1938.3587297034414,3262.919334242413,0,0.0
3378.7101267200906,2997.851514224109,0,0.0
67.52419430575829,823.0356603286141,0,0.0
1214.6233387580396,555.16646587526,0,0.0
3694.086185419896,3306.6132947882847,0,0.0
1842.639132490484,2683.021638854721,0,0.0
1193.0184319138816,1652.9838362773926,0,0.0
809.0201531942491,239.65343051412398,0,0.0
1752.1663956602295,986.1382393874974,0,0.0
2248.0813702289865,1733.559534622369,0,0.0
3736.247105644507,3488.1892026966484,0,0.0
483.43135315521926,663.1553820168588,0,0.0
939.9586564257269,1085.9854897792527,0,0.0
1508.3837120701205,2236.587035242976,0,0.0
261.43103993911285,3371.052930633719,0,0.0
3326.751951331913,742.2478524000663,0,0.0
40.917999384485256,647.7526851619181,0,0.0
3389.6845659441883,1881.085770356887,0,0.0
561.4173880931728,1178.6747020290304,0,0.0
2873.60472004964,3356.9886917528806,0,0.0
2079.657426157162,3161.8956903267745,0,0.0
2795.5541451474373,2509.813819792077,0,0.0
3803.7738662585252,3242.1114011104983,0,0.0
637.048741935136,3949.786554428406,0,0.0
1355.3136165046415,981.478719877294,0,0.0
565.6394026457092,1492.0504212412568,0,0.0
1419.7943323125257,3361.356375323578,0,0.0
1757.5312788491806,229.9633311733511,0,0.0
1432.4056171368345,1032.1330723546046,0,0.0
3650.2542163976145,3203.749193169501,0,0.0
3642.561608623368,569.8654176899955,0,0.0
3196.2465337176195,1615.874039265595,0,0.0
684.2102054373296,3252.0957751221413,0,0.0
1154.2254415337375,2205.8255741619228,0,0.0
547.0880272171921,1947.564970590748,0,0.0
305.1885357729049,1822.0431368996235,0,0.0
2890.1299349665833,82.85517608009351,0,0.0
2133.8239715367804,1699.4470406737198,0,0.0
3788.6440586746257,2831.639230085244,0,0.0
2625.552279209461,2983.052470220316,0,0.0
3516.87688964568,3833.166659521799,0,0.0
3559.1733543968708,3130.6069907354663,0,0.0
336.6118270558909,3649.272755313093,0,0.0
3068.8615003484992,2420.6795699073264,0,0.0
3725.129419359433,922.13878448054,0,0.0
416.4898505752302,3224.597040741543,0,0.0
3533.2252884489862,3645.1509112703948,0,0.0
2419.486036928241,886.0169510442674,0,0.0
2741.721071661109,533.1924516423277,0,0.0
2026.9475445580938,182.56081087564445,0,0.0
1534.8305115319765,1937.6522231382805,0,0.0
1207.0338864534262,687.9439899484323,0,0.0
888.0091910144321,1253.703075001774,0,0.0
194.7396299887254,1229.7382658142121,0,0.0
1485.7616615621162,1140.7735413377354,0,0.0
887.7345032834282,3950.959199868341,0,0.0
918.1979292714843,949.6571762448503,0,0.0
1453.8677201248795,1864.5107793403115,0,0.0
3292.4076578493323,111.65528274235871,0,0.0
3872.338542065487,2379.6177790235915,0,0.0
2603.0982070110917,2364.8316039196698,0,0.0
322.9711290756536,3775.5254791068974,0,0.0
3177.338831597306,3467.328693357052,0,0.0
2160.4051153630003,3287.1246324863646,0,0.0
2748.0926065789417,3992.29548218234,0,0.0
143.1199370060097,2512.666331172521,0,0.0
936.310143208662,3708.096006949748,0,0.0
3380.9607937052324,3132.8975393934725,0,0.0
