x,y,labels_1,graphic_labels
1158.5452518920454,2672.883848640477,0,0.0
3212.429361627414,2.21506538480476,0,0.0
679.6548036094379,2203.690636997036,0,0.0
3088.5828425583504,3467.3901136304107,0,0.0
3487.959310732653,1157.8118557561045,0,0.0
3481.3922304544813,17.515123182592518,0,0.0
110.95749989606985,419.6431942125427,0,0.0
1570.8133442168055,3445.6640028391503,0,0.0
988.325951610146,3098.2546262796723,0,0.0
517.9538325938005,142.8662677996724,0,0.0
795.3377964066218,847.9749134753592,0,0.0
3120.8916595879377,3108.47315706893,0,0.0
1231.4799755144325,3105.7871686370972,0,0.0
2854.546317497433,189.8541606477977,0,0.0
3800.984631696668,650.720236651666,0,0.0
1392.5103333763245,2431.032676260721,0,0.0
2702.944087264405,585.9960432714856,0,0.0
1019.3811475913644,3212.9696037090443,0,0.0
1373.3762124485831,3719.4715436401452,0,0.0
652.6858201668841,9.421206965836149,0,0.0
3995.894725737335,1572.626723074654,0,0.0
1682.4130400139695,2078.68433412104,0,0.0
3827.103902029121,992.552905634776,0,0.0
1752.2003339268147,2424.004109559246,0,0.0
3837.1728841048875,1840.3295037987812,0,0.0
2043.0105154400276,861.5839552635499,0,0.0
2962.455181590415,539.1897341681289,0,0.0
1471.4211420900176,1556.8550078936353,0,0.0
954.0540478858968,3702.4270859848943,0,0.0
2304.6239859139137,3293.4735386607404,0,0.0
449.3217551334352,1474.7442692701334,0,0.0
1498.356954588184,505.7376679795627,0,0.0
694.6503630459389,3338.7685716923907,0,0.0
1146.1935533575688,1951.1381832219613,0,0.0
2430.184601208452,2070.534582752687,0,0.0
2450.406939849358,3467.0637335031583,0,0.0
2624.104978259733,344.71513119077497,0,0.0
348.6188801105609,1156.3125388954033,0,0.0
3829.5524510662617,2377.925869160968,0,0.0
2883.997162834884,2845.813887699411,0,0.0
2910.8096232015296,2854.428413527845,0,0.0
3154.704626482426,1206.437228884505,0,0.0
1167.3191576442591,908.9233163976634,0,0.0
1635.7509947071765,2972.1917814138756,0,0.0
703.6101621734737,1407.1578819899114,0,0.0
31.411460555061947,1130.3331007778536,0,0.0
1826.7061778340467,368.757511700764,0,0.0
1771.78727242425,2878.417394431106,0,0.0
2814.206106278779,2460.7208085824373,0,0.0
897.125543888392,1352.8468721070492,0,0.0
3497.823263299945,755.0997038132947,0,0.0
3732.882276601506,2120.78146348671,0,0.0
3715.9827114890913,1085.124522322567,0,0.0
89.53431193464078,2065.579395389921,0,0.0
3395.2342571861277,1640.0462315573968,0,0.0
3514.3566770494767,1461.099814559382,0,0.0
712.607261644191,2659.0575529869393,0,0.0
21.473755753804728,2168.8147081909265,0,0.0
1510.434429912585,3465.8273621307003,0,0.0
181.7915846794285,1331.7359465017887,0,0.0
461.19157112008224,3874.370748112076,0,0.0
3899.050219668922,1135.6773246963492,0,0.0
2534.9853032882506,3759.295748509077,0,0.0
146.72319403057395,3053.0521847341356,0,0.0
2713.8398767154777,3811.138055223184,0,0.0
3345.931937923052,32.405601862822486,0,0.0
1876.6697364212168,3927.428377869332,0,0.0
3779.806578895708,1788.1307530099486,0,0.0
3927.250281250621,589.032851020999,0,0.0
1544.4821629200458,3622.883839291389,0,0.0
402.77748605535896,851.9152571225467,0,0.0
1788.7307541015061,1927.9454848444148,0,0.0
2030.0632377769825,3946.1529877153166,0,0.0
2402.0763691247585,3882.0419784264113,0,0.0
1034.590162074438,3413.8600898236145,0,0.0
800.4038189059662,3862.637839950428,0,0.0
1144.4639946862192,1240.4851495551954,0,0.0
3062.604465162396,2431.610730165552,0,0.0
1152.3605272642112,978.164081439162,0,0.0
839.7215975168148,2481.973807280672,0,0.0
570.6866475132375,2767.952537152968,0,0.0
682.1011759400948,1207.33517536026,0,0.0
1419.7793193075925,1422.2781381379193,0,0.0
2216.0984035238994,1446.2753172597052,0,0.0
1348.8517086331246,2941.902154845169,0,0.0
3314.1547004545105,247.56849136386586,0,0.0
1877.041271167684,3089.220664981568,0,0.0
2022.962641178596,60.55649794557682,0,0.0
759.4058583465352,2766.46045451127,0,0.0
2669.961319888396,3920.1929300287434,0,0.0
3513.612726665145,1050.2068017205895,0,0.0
19.703002306049374,2157.8896668706575,0,0.0
105.26108262343216,465.38409474440544,0,0.0
1258.5469563551899,3757.7020994170707,0,0.0
2674.590883980652,2100.478769590424,0,0.0
1183.4888919192695,3874.128877874303,0,0.0
3112.8514009774735,2315.3244801576725,0,0.0
3781.7442892915333,218.85645161409604,0,0.0
179.77449285512168,835.3169515160195,0,0.0
861.1831956675409,3534.463518854513,0,0.0
3117.5172178306093,2124.8293822921037,0,0.0
3682.385635889557,3077.826756825755,0,0.0
657.6274160074042,3366.1948572958045,0,0.0
1774.853869404302,3080.736190773532,0,0.0
1998.23690134868,3616.2126133388692,0,0.0
3491.1715455972376,2927.3463650264307,0,0.0
1392.5201139980468,1321.7164737992434,0,0.0
2594.608707492258,2495.0738541246305,0,0.0
226.25491795114394,371.82951705535936,0,0.0
3065.4371658690065,1681.7530385660104,0,0.0
178.98189540595763,3678.6019096082878,0,0.0
1867.1002970190343,1200.1788651836666,0,0.0
1890.5370293042865,3564.8538758216005,0,40.0
3652.1340031179548,2221.3384214558714,0,0.0
1783.7499397274298,2770.1413020152704,0,0.0
1450.991069718632,466.2631826195427,0,0.0
136.2348875493078,2247.2477358078004,0,0.0
3122.8860988824194,2421.856045213497,0,0.0
1358.2795462549727,2194.6292376500546,0,0.0
1063.4787427355602,701.4988783021163,0,0.0
1015.7087025096288,3019.1377947945484,0,0.0
3987.3480569296803,1479.6896578154779,0,0.0
864.6432961673454,2130.000046240793,0,0.0
1720.2881731969155,378.069084826675,0,0.0
2078.254191550807,3720.480536602191,0,0.0
2514.9676032351917,804.1347508689273,0,0.0
3520.76976906654,3948.2144002389336,0,0.0
2855.178444148773,1743.4707339750464,0,0.0
2395.9107426430546,3718.1931113337264,0,0.0
1080.998003182926,3531.767951998318,0,0.0
1511.7141909079348,1604.930795045174,0,0.0
829.1634051376352,688.1190582006527,0,0.0
3544.233704213181,84.57555645248061,0,0.0
686.7696795411366,3278.130522956335,0,0.0
3091.9408613535356,2797.1807844129066,0,0.0
1058.5312480113837,1177.4473896794148,0,0.0
3349.491948318045,3190.850412348827,0,0.0
964.0940730719929,1361.6673837645092,0,0.0
297.7800659926762,1852.7054732329793,0,0.0
3631.9128502513013,328.2841681767464,0,0.0
206.55645346753727,1844.8763606818134,0,0.0
2620.6420628486717,1246.3988938590692,0,0.0
999.731462687782,2572.3152427687533,0,0.0
345.83550250111506,1505.3349531211575,0,0.0
1956.6323132916016,2070.7152191038845,0,0.0
2738.59508724704,1073.7070584458147,0,0.0
401.56151361832167,979.4311275406224,0,0.0
1170.6977880379304,3403.0683709014447,0,0.0
2321.464757473965,3070.9194689256847,0,0.0
2819.036756696111,161.04913145710097,0,0.0
3819.611650814035,3096.1223154056315,0,0.0
1925.9814714982447,3796.0666127629856,0,0.0
3918.2487753956984,1484.835967732496,0,0.0
2755.8347570906785,988.4830112688353,0,0.0
321.5014775823297,1002.4277471522563,0,0.0
1506.150263554937,671.9779627389415,0,0.0
720.438809470421,2951.559624180539,0,0.0
3671.790636964436,1670.769945841313,0,0.0
509.8821660993975,208.14516632257485,0,0.0
1779.1729869773471,3808.5561220594786,0,0.0
1480.5770691641321,1310.4973617230698,0,0.0
3489.219674419508,3705.694551216549,0,0.0
89.58034319510277,541.4159648219475,0,0.0
1589.7594485343905,471.9316075160012,0,0.0
2122.2035585332014,3083.3683195016138,0,0.0
1392.7693521024025,944.3719730732968,0,0.0
2752.23355627937,273.5953285456612,0,0.0
234.5909097617844,955.0658568368415,0,0.0
3647.5619818052555,559.9366460729299,0,0.0
1946.7203756936715,348.25651739420266,0,0.0
3985.4305321041134,3859.786227925772,0,0.0
1442.86468420695,3852.997722915317,0,0.0
1618.507275279659,3300.9916145955995,0,0.0
2890.5407770091197,1162.7279502894255,0,0.0
2588.814222281209,1753.4792113143226,0,0.0
2091.4491326505413,1253.8353315656746,0,0.0
2537.054591826813,3358.627004477765,0,0.0
3488.260666625437,2091.11140506678,0,0.0
3199.8160790874285,3032.1057309835746,0,0.0
3864.399278460726,2265.99605267341,0,0.0
479.83477059582924,3236.3342522744124,0,0.0
563.9388600508304,3831.257410776101,0,0.0
1306.0287539413307,1547.9762218822907,0,0.0
1960.8399059124758,2401.1571225834064,0,0.0
171.28860315224026,3132.9900475118184,0,0.0
2387.6320501078158,1190.3822508103724,0,0.0
273.1501128763116,3656.588925523496,0,0.0
1975.8557433913434,3708.587699139565,0,0.0
2104.7327505696044,2707.9616142124137,0,0.0
1664.093113529202,358.30072712138605,0,0.0
779.2065413590568,609.2439627281609,0,0.0
453.29308776312655,1008.2846539716246,0,0.0
510.8116384116839,3345.755051543599,0,0.0
3438.629029356188,2600.8932403866397,0,0.0
2242.7124247473394,340.6691855922936,0,0.0
1452.1800374951295,977.7437231176863,0,0.0
1122.0168620913196,2271.830612169038,0,0.0
2373.5005812044565,2909.693846862184,0,0.0
2006.669894719447,532.1493338667085,0,0.0
3125.0705375824264,3159.263345254791,0,0.0
2237.6828577219194,3703.040905639402,0,0.0
540.7830023947105,3594.291033486765,0,0.0
684.8111195593339,3479.6294516111548,0,0.0
2594.450950870105,3508.3787264200523,0,0.0
2919.414605738341,1246.6232698106571,0,0.0
2471.6013228133747,3199.118887851667,0,0.0
503.2827723161342,2507.649330579401,0,0.0
3465.908581586118,2622.189697880881,0,0.0
2158.118176757458,3120.526702491874,0,0.0
3941.893117841821,66.95637425688085,0,0.0
3030.092517797156,730.0960564988883,0,0.0
876.7901341194242,1023.0217091678113,0,0.0
3402.52937471366,2870.502995250729,0,0.0
2042.5398080048997,298.8660888292718,0,0.0
6.3971652039303,1479.65770146104,0,0.0
1935.1494337711304,3191.774832862888,0,0.0
2825.7219252876757,2300.4986908232527,0,0.0
3283.513231061422,2445.534981063753,0,0.0
2142.9974266208105,1930.6604629169033,0,0.0
2366.5500331584744,3052.740798131027,0,0.0
3902.225833647882,1334.6666301921628,0,0.0
102.79253628524332,2124.730963429597,0,0.0
3666.1229300320506,3370.7784207317845,0,0.0
2083.7679835434465,2934.5844243511733,0,0.0
2888.1467114688903,919.3119327777491,0,0.0
285.27439843081385,1162.198008939789,0,0.0
2361.45349250172,3965.965154208887,0,0.0
3044.264024356588,3.7067763949352175,0,0.0
1374.4612897542986,1913.2121723170264,0,0.0
3937.895571451889,2945.3142790696916,0,0.0
748.1895758090826,2756.874109452403,0,0.0
3871.0686503335023,2169.705802207958,0,0.0
2278.2818572081555,2360.7762865382792,0,0.0
3045.0555802229514,120.287530486332,0,0.0
2973.2412272504994,779.8038219343688,0,0.0
3409.6497370925304,1506.4959628533124,0,0.0
475.6009342131189,940.8078826113452,0,0.0
2537.889460316839,2714.4480798426357,0,0.0
338.27075668251763,880.4582078983266,0,0.0
68.90534040914842,1104.689718957693,0,0.0
1649.8266528885604,2864.219688511055,0,0.0
1045.1339587310817,1405.9383925318652,0,0.0
851.5795379882762,27.824892698697482,0,0.0
3455.2810008843685,3769.093058710001,0,0.0
337.82477626542703,2385.1811062544584,0,0.0
581.5512729668543,1659.0950938164042,0,0.0
853.878483889221,1651.2598675435395,0,0.0
1719.5941504306077,2734.372517959328,0,0.0
2677.4596671541212,2345.2652351175993,0,0.0
1005.4868792040005,2856.2255455703826,0,0.0
858.0001992834223,1807.839062409413,0,0.0
2789.506673831604,3311.990833194118,0,0.0
2434.9765074088914,2.1627845304981186,0,0.0
1491.66620857104,2882.199688108005,0,0.0
3189.4586510014333,2195.906261356015,0,0.0
3962.820096849183,2894.513908613128,0,0.0
2171.2218992694657,2426.160357278633,0,0.0
3589.925604640086,3459.1001852835675,0,0.0
1028.6516684993435,3794.571980645604,0,0.0
3771.092811221527,2440.0609264562368,0,0.0
2514.667394377486,664.8190313659792,0,0.0
3000.796304434652,515.9122673348197,0,0.0
2918.974695710594,3358.854547770144,0,0.0
3432.754261858614,2748.0907706557473,0,0.0
1564.1780872963723,2905.717621071058,0,0.0
1894.779959943249,1557.1803553135387,0,0.0
611.0286959423597,2629.302499242807,0,0.0
2839.442196091659,253.10661522886454,0,0.0
198.57226381833783,1688.2706101907208,0,0.0
3857.161007668725,652.1100915329396,0,0.0
2758.8613607583748,893.1637683583542,0,0.0
3998.770156257323,2202.1101467459657,0,0.0
2307.7578084121765,3701.318150025971,0,0.0
1238.8279339463013,2410.1917533497917,0,0.0
1307.8663291291734,223.85149256886152,0,0.0
1469.447203576947,1652.6210963736505,0,0.0
2899.775614076745,1069.2602478776926,0,0.0
1921.0734952098908,1794.3050709911056,0,0.0
3766.016831947671,245.08592692804942,0,0.0
193.80413424151445,2515.146400971225,0,0.0
3944.4880387615385,2199.805589517416,0,0.0
1464.0349893965295,2550.657151331883,0,0.0
3469.6460207754603,750.6380541113555,0,0.0
1635.6179421879676,747.0343595561624,0,0.0
3019.133526738027,2315.751020030393,0,0.0
2520.2072853598925,2788.120062503668,0,0.0
845.0991136307609,2525.051339002829,0,0.0
2625.60787360589,2917.5224020616215,0,0.0
3469.0989420558763,711.1706611669732,0,0.0
2458.646366220265,2586.2606991026673,0,0.0
474.26972242855436,894.2478413508737,0,0.0
2079.428054508291,2402.5563012557363,0,0.0
344.80825420343206,2147.422579579653,0,0.0
3867.887227429778,821.6805429491078,0,0.0
3355.1146068599064,410.82221254225266,0,0.0
3620.256704282849,3615.370056449907,0,0.0
249.1856252401772,1545.5937193225525,0,0.0
2183.6693169166597,581.4605947109003,0,0.0
1051.5803632166092,3073.960867262614,0,0.0
912.2384280124153,1204.3963147290656,0,0.0
3455.622472716399,2565.6778471120238,0,0.0
1331.3754606810735,2957.457834065255,0,0.0
2091.6270881138385,3327.8249745247504,0,0.0
3840.434985869845,830.7917846914661,0,0.0
3617.793701840589,2679.444351612751,0,0.0
1423.7365582769226,2716.773393109373,0,0.0
3202.7275339766875,3491.0222982067075,0,0.0
3628.8025478596014,1280.5981052135644,0,0.0
2955.9855655750675,2990.384696472376,0,0.0
985.908602274216,1332.6990000411765,0,0.0
3968.754804127461,3466.0579034908224,0,0.0
1455.3604049169821,1804.66027716184,0,0.0
2895.713569880012,1232.6828482670273,0,0.0
1417.5207824763074,2122.329854478,0,0.0
2350.0492054335905,1260.3311350957795,0,0.0
1995.432897961321,481.9340276573847,0,0.0
1749.6554827520056,487.8059252714729,0,0.0
2831.1529762135024,3770.014380327825,0,0.0
2748.045137807478,3430.9851922278717,0,0.0
1794.726948341031,2861.0191288516357,0,0.0
3059.9115581930214,278.71841433337556,0,0.0
347.7376445872472,298.08821251654564,0,0.0
2041.6858227790228,3320.3539512469697,0,0.0
3878.541599067795,992.3400567413267,0,0.0
885.3165327170193,1247.1389788179865,0,0.0
2706.531217537319,506.8439515967236,0,0.0
3832.3499625692157,327.438652257098,0,0.0
1485.246748943626,1968.7257259938608,0,0.0
3259.1876375525844,3333.0775585965785,0,0.0
2529.4595053616,2032.7246232217456,0,0.0
2492.229717797331,401.55073186318367,0,0.0
3519.997598587863,1446.7640106672998,0,0.0
1371.6220851970227,2902.3753814611932,0,0.0
3257.6590952178235,3785.8197862916572,0,0.0
2558.485688251219,1717.9398708399976,0,0.0
1444.6470219655675,240.40071855801148,0,0.0
3028.762301588674,3387.1827132635053,0,0.0
1714.8752934277695,3187.452484946395,0,0.0
1768.0410101610544,583.4482315663543,0,4.0
2166.0397144738563,3137.075181535324,0,0.0
3313.8301303238563,3807.8248740067897,0,0.0
0.8310350031059954,1620.4598471139764,0,0.0
3399.830806253724,3365.5474139288067,0,0.0
2066.145604014561,2180.542500408163,0,0.0
3640.944142429056,2390.383526754072,0,0.0
689.9544389161405,2198.9825231931877,0,0.0
1688.2962017328846,2817.3260826290693,0,0.0
3405.4112554222284,383.8132215743762,0,0.0
1927.4403477936066,1020.797387812744,0,0.0
3645.6592015483134,3697.605277716357,0,0.0
2487.190703770895,1821.5661367685166,0,0.0
2998.884073458137,1410.0858385933511,0,0.0
1108.9140350731786,743.7166956156802,0,0.0
3874.379378853033,397.0752543727912,0,0.0
2771.09331758884,3320.2579993655213,0,0.0
2641.721670617534,3172.7856356091197,0,0.0
568.0832612468413,9.878533459222183,0,0.0
1872.604971172247,3070.433361849099,0,0.0
2683.2796530582136,1936.330919054072,0,0.0
987.0705732508836,2799.7337239349213,0,0.0
2504.7403080375157,0.09733365871777976,0,0.0
3560.7683283733563,3502.300042045409,0,0.0
1202.2673245278204,3943.4893540781627,0,0.0
1650.5165337367953,2067.226974872846,0,0.0
557.8362209238876,3897.7705564019757,0,0.0
1271.217028653044,507.796317409555,0,0.0
2150.107060551044,1832.059083217875,0,0.0
1997.993625897239,1118.9344731349204,0,0.0
1571.7048601293134,330.62553964534754,0,0.0
1765.2314784767066,477.3808462782769,0,0.0
842.275597589318,2611.439738699273,0,0.0
2699.633265175165,1326.7804703654986,0,0.0
2724.3226094987235,1942.9041023268007,0,0.0
1966.0480407427926,3253.1935716832545,0,0.0
803.710782320763,1012.5998948006544,0,0.0
1048.7034357637804,2698.609798278214,0,0.0
2120.7688982941354,1909.4555443035094,0,0.0
337.62424107712934,3604.164517411476,0,0.0
928.9510468283676,656.1387666639939,0,0.0
2340.471386757854,2594.3919490883754,0,0.0
987.8565926769487,1719.9041000083132,0,0.0
1108.9119904062468,3554.231434049541,0,0.0
2876.2843981259703,3646.722672718305,0,0.0
3966.314005684783,3988.6571820524323,0,0.0
1939.6358095730732,235.6031538569536,0,0.0
3151.6614449730846,3751.8364422558284,0,0.0
1773.6532190958594,1236.8812739926054,0,0.0
312.1910691307588,3650.3679256199935,0,0.0
961.4297111686,1951.4849513720042,0,0.0
3180.383784751061,2372.891996528181,0,0.0
2880.423587947528,632.3959057323214,0,0.0
2309.867403211748,3136.2838338656584,0,0.0
2722.8524642330976,2908.073894704612,0,0.0
1069.9699371717118,3209.431379091293,0,0.0
490.2901656495482,2757.3161057732955,0,0.0
1370.193160731159,1531.4987080037076,0,0.0
3924.6824148252117,1245.8167305946256,0,0.0
2453.2684519091,2378.199842566323,0,0.0
1053.4654090291338,2871.968182656073,0,0.0
2447.367957046911,1515.8415699251984,0,0.0
1244.8387496699745,2427.495869285072,0,0.0
3285.6536097191474,871.6180740026167,0,0.0
2039.4197100919957,2643.025718729325,0,0.0
2944.7477922398475,997.2395918927543,0,0.0
3274.752840189796,1925.751511526133,0,0.0
2413.8416639887882,1951.3649966041955,0,0.0
437.72885899200014,2876.373718241236,0,0.0
2297.7309133945073,1903.3333488793714,0,0.0
1168.1775298699604,865.430630250454,0,0.0
610.0829948918022,2811.095326346366,0,0.0
2538.6203099516074,1720.557856336318,0,0.0
543.7025201931754,2886.0205262347386,0,0.0
2397.414388799007,1716.4788070632774,0,0.0
1654.9352286006479,260.30699875276093,0,0.0
3726.4763629424388,1063.311738673689,0,0.0
1473.2280603171978,2227.2560137544706,0,0.0
241.67264256349875,3166.928091631082,0,0.0
3021.583345399639,1948.8997774224285,0,0.0
289.07152349836934,3411.5849083230296,0,0.0
2121.8018167089263,2130.5125745213068,0,0.0
1605.622728844829,2545.3271701066114,0,0.0
1998.5187341021567,2075.408377481092,0,0.0
3494.6096519094613,549.7159443656923,0,0.0
2336.4055150274144,2592.7129840214793,0,0.0
249.77076369816987,3880.815695593817,0,0.0
3093.0866500196003,1531.7159002801334,0,0.0
3648.4829340814094,3051.6486383744063,0,0.0
2657.3842548184475,1417.6167773920633,0,0.0
1281.353806591122,3107.765880293568,0,0.0
3914.235972017857,1684.033521525477,0,0.0
3686.591021484079,899.2559503919509,0,0.0
1899.6386606110925,417.9278547252099,0,0.0
1782.6955271751885,1999.142034629516,0,0.0
2558.591705916423,3029.8698336743482,0,0.0
811.2914395625435,2622.419691031325,0,0.0
3707.417364253877,1893.5194322940745,0,0.0
3489.4098454995533,429.676839283645,0,0.0
3434.499916982661,2252.8946321460307,0,0.0
1014.51406087331,1729.7254752464905,0,0.0
1470.6151514619244,851.9726553160015,0,0.0
1137.6548832199687,3025.6090295367876,0,0.0
56.75359092259003,2051.8710804021953,0,0.0
2284.775864283355,2175.2444693593147,0,0.0
3405.900050315018,2523.800963203446,0,0.0
2160.2467376357686,3673.471186054699,0,0.0
3862.736889508082,1954.0450339953607,0,0.0
3736.0506741658223,94.27770789763069,0,0.0
3901.9610818949227,2421.7703755199936,0,0.0
741.9028661121042,3549.773733500449,0,0.0
83.33107096987513,757.575241386955,0,0.0
3368.8627554071336,2697.6174327145336,0,0.0
3.833838782094645,1735.8779965184824,0,0.0
2830.898077245078,599.1159696030733,0,0.0
1495.902467086754,1026.691267906609,0,0.0
3467.258953323328,2377.719357246105,0,0.0
3200.828056667796,3587.1228613786207,0,0.0
509.90818409344394,1023.2651215168199,0,0.0
3795.757824351298,856.9249091777609,0,0.0
262.1416823991338,2358.0435156134145,0,0.0
859.8330012406699,2825.9666764897197,0,0.0
2985.6555038327224,959.5760792269,0,0.0
3687.237428174001,1427.8253147134992,0,0.0
1405.172336496968,2563.4155556820915,0,0.0
1161.4131904875726,3168.7091825834136,0,0.0
1306.9433078034085,464.49399925044685,0,0.0
2977.071692155061,442.57028776889035,0,0.0
3415.121802058182,3154.218937512301,0,0.0
1578.1325604088627,2713.5520369087544,0,0.0
209.60148788610988,3807.094556489562,0,0.0
542.2534216763735,2223.267797858026,0,0.0
3384.270078749125,2693.3496884629863,0,0.0
1427.0989012961584,1048.527057188986,0,0.0
2667.124986995784,1200.7484693077408,0,0.0
907.315267426228,1970.3946381311305,0,0.0
3712.073235205621,770.428655471233,0,0.0
3619.7816112436867,1825.9203133449505,0,0.0
1397.2493282894325,811.2597054899866,0,0.0
2363.4073731103185,571.8503719030318,0,0.0
2784.005183404909,3788.6692469523778,0,0.0
2662.603710568198,3356.212498638275,0,0.0
549.5849344624015,1483.8090400269052,0,0.0
2472.5203475408343,1595.926403331139,0,0.0
217.32957741136173,994.5681362091797,0,0.0
825.650443643283,691.467092114558,0,0.0
1978.4153622879169,3996.862980485375,0,0.0
797.1429166943526,948.5353946145967,0,0.0
3943.952317923002,1793.7844098610485,0,0.0
2712.555658983857,614.0976740323856,0,0.0
850.5082502896498,2807.8528304089587,0,0.0
3695.1239677422773,720.4938395162367,0,0.0
3125.5138317780406,532.1210452241031,0,0.0
1695.9052681746298,618.695541831146,0,0.0
2642.4690830248,1222.3715716282875,0,0.0
1338.3073699681668,2496.70357902083,0,0.0
3327.612071940689,1985.8977074640743,0,0.0
2811.087633492804,1807.8857898496012,0,0.0
3159.504559183713,3755.7368644536095,0,0.0
2959.0714923074383,487.2953883419955,0,0.0
839.6851652999046,2062.473243639049,0,0.0
274.30373832922334,3932.5059823318074,0,0.0
1880.0307673754533,3310.783649915765,0,0.0
963.7325638169983,489.00139226144785,0,0.0
3077.114594013429,3582.4530832435844,0,0.0
3724.00940735735,2207.361702269443,0,0.0
1213.6047178957813,552.6483463620787,0,0.0
968.4117674812222,137.0164939602447,0,0.0
997.7844879775456,2168.4904968663795,0,0.0
3506.8144720932,34.59020783335154,0,0.0
2700.5134186398973,48.295589857702204,0,0.0
933.6395633247888,318.68806020205295,0,0.0
2903.001242079395,1838.8742832782416,0,0.0
3356.3425784336823,3718.041691118655,0,0.0
3918.190545245776,2882.277515322587,0,0.0
3673.3825686412047,801.1891949700125,0,0.0
360.17572397434265,1315.8947277819236,0,0.0
1626.7061942062805,907.8430565913144,0,0.0
1865.107747008881,1837.3154005345966,0,0.0
1811.4280493197462,1198.1597917041065,0,0.0
3679.9991693535194,493.0877184655058,0,0.0
3085.8393766756153,1906.521508996998,0,0.0
3119.77029331812,1874.1541862105407,0,0.0
3746.418347049787,72.54917404165839,0,0.0
2911.8258582621493,3377.6782939806376,0,0.0
3946.839357070428,3418.562783819791,0,0.0
2320.8020659524555,2952.5002669382598,0,0.0
1756.3186666608317,2042.4979095336193,0,0.0
1694.6845945424027,3731.5457215444862,0,0.0
2985.155775303085,1544.276692989136,0,0.0
2794.2562990339893,3135.283896556097,0,0.0
1920.2601653008107,1975.9296321443617,0,0.0
3712.1437264139727,426.59375066841096,0,0.0
3024.0056594818548,2037.8171460065673,0,0.0
2520.7284233449545,1962.938217831903,0,0.0
116.2441559495364,1640.6731319124012,0,0.0
262.9903601382213,487.0660885294562,0,0.0
2744.593166430723,3425.3927634869005,0,0.0
2956.30793337395,1466.1806326055932,0,0.0
2160.6357257079126,3929.045706311357,0,0.0
1950.0249352509768,1813.4677271635328,0,0.0
1777.016024089686,1591.1001422465408,0,0.0
214.51873171746928,1543.2664776251527,0,0.0
2037.6476390758746,3374.229427482087,0,0.0
780.8556962901134,2040.9686274014746,0,0.0
1308.8186704539378,1153.51923737811,0,0.0
3172.616827481544,2742.358709997073,0,0.0
1534.5539174148819,2101.838811126382,0,0.0
2055.820007840668,865.8445224443874,0,0.0
694.8275564796447,3439.5129086032002,0,0.0
3662.955120474053,3168.553406947488,0,0.0
3558.1045484046576,597.122077353494,0,0.0
2617.4362779986864,2160.917796078107,0,0.0
386.63554904452906,1740.1309834136628,0,0.0
3120.2202204616515,2394.5363155902287,0,0.0
3834.514518516596,682.3021636252804,0,0.0
669.2121451497069,3488.1996898995617,0,0.0
614.2949682256952,3560.4943177727428,0,0.0
2429.8310676579918,3980.295671772053,0,0.0
2220.311992130885,1974.692747186225,0,0.0
3667.2306657956206,2424.3427979187913,0,0.0
622.6245936180396,3534.3879384338393,0,0.0
712.1031822064414,3696.9321245798687,0,0.0
2871.194878542005,1884.768497806269,0,0.0
1619.6996481193273,520.661631207366,0,0.0
494.43459267326784,3365.9076756227064,0,0.0
2459.363801756382,1369.6041987845745,0,0.0
3926.3645830738596,526.5998651360046,0,0.0
1375.635331045224,2160.4069859120136,0,0.0
2357.744631601015,3711.176322266151,0,0.0
1134.8648785656426,2321.696421518787,0,0.0
3384.589902401329,3092.248745353845,0,0.0
3406.2196914494043,3612.826106725883,0,0.0
2685.5315172813066,1703.0035103109394,0,0.0
1319.1337676448666,818.130928801839,0,0.0
2462.311437447151,3354.809100202321,0,0.0
2691.2775066157346,2679.484606605205,0,0.0
5.64227082379487,3396.7426862898833,0,0.0
3461.6009836390795,3132.7831952292877,0,0.0
3902.589015580309,210.25172849197648,0,0.0
2399.3664778966204,835.3660570751651,0,0.0
1146.5859275115486,1199.5067917826102,0,0.0
1345.4396891878187,2670.87883482257,0,0.0
3893.1350877610353,883.5439358638048,0,0.0
2732.478157439906,1425.0496569724842,0,0.0
1559.1460629443598,2273.817278490286,0,0.0
1588.3570084347439,3777.6094056975935,0,0.0
422.4725925438366,697.3839105054683,0,0.0
1003.4868038343,2866.34838793053,0,0.0
3553.5507121688092,2613.9682520705633,0,0.0
2670.0187194907176,469.6022087804069,0,0.0
1426.7439072824286,1408.7789214424402,0,0.0
320.2709631634222,639.6697600884909,0,0.0
2137.8496854011487,3569.552115187423,0,0.0
2644.028167884292,68.09851055267214,0,0.0
2403.899207189415,1311.9024502904085,0,0.0
2676.283356761607,1571.3492731332115,0,0.0
2821.475011380648,3828.30789668103,0,0.0
399.5753128115202,3151.199098716722,0,0.0
3233.653044079988,31.832432300666014,0,0.0
171.5790010750564,2789.3738399213157,0,0.0
1998.5423177726586,978.9130009055792,0,0.0
1187.0313804108234,3993.2557002370672,0,0.0
2049.551859241428,2730.777011472514,0,0.0
3573.1681049846266,3970.670389371004,0,0.0
3847.828721686568,2187.3874150234133,0,0.0
2493.0978257767106,3060.1431123473712,0,0.0
3133.7905500966776,3799.6062034915276,0,0.0
2583.5735384770487,1450.4724857741191,0,0.0
453.8713629904319,1269.617860210921,0,0.0
663.1827719409547,2320.540238140005,0,0.0
2933.278415732785,2954.886041374917,0,0.0
3537.4960347965075,2821.893265196566,0,0.0
2111.051863282237,2706.094589537131,0,0.0
