x,y,labels_1,graphic_labels
2284.435789108638,3678.4371974424153,0,0.0
1013.5496379639667,2413.599917141793,0,0.0
1658.2414246555618,3370.603371134694,0,0.0
791.1297159262265,1576.8437932771194,0,0.0
1462.0025810381844,1390.192070074015,0,0.0
106.45217274691989,759.6737859795288,0,0.0
3317.678244312677,2400.433194377268,0,0.0
1480.2388007757825,2130.78512586847,0,0.0
2978.9612459391988,3750.03271970674,0,0.0
2799.34603589624,2481.849018079797,0,0.0
2471.7531368573677,2941.5101420077394,0,0.0
26.564173654888283,2269.5960695461467,0,0.0
3234.923302916947,1380.1340279058456,0,0.0
5.419163568282759,3821.036948606427,0,0.0
1891.2207767510706,133.3715556537709,0,0.0
1029.5345992323696,706.4353892733867,0,0.0
1329.9420373508558,2232.06980963358,0,0.0
1200.1903232102275,1972.7727435344748,0,0.0
3194.256305291541,3974.6771759708918,0,0.0
3299.512036344399,2267.9275934978023,0,0.0
1632.3320806905233,908.5223259861727,0,0.0
904.428329257875,2462.3472887612397,0,0.0
884.9863775612756,193.3043778629564,0,0.0
2582.503136585224,1892.004057559409,0,0.0
2634.846970981843,2712.029679108297,0,0.0
1166.3362836939675,176.7714347886038,0,0.0
3125.146639326781,2508.012428838381,0,0.0
3871.8819800354063,106.43563335750984,0,0.0
2804.4264962160805,2464.998339236969,0,0.0
3858.124709056853,1119.421364500036,0,0.0
121.5886772046022,100.14903431939048,0,0.0
2771.8605697695634,3741.748558265285,0,0.0
3034.367171321972,2589.6499646374577,0,0.0
6.516801749983259,1672.7736468424232,0,0.0
3789.595827919549,2090.3584598089037,0,0.0
2615.0838293348424,1590.5113208291998,0,0.0
3399.667227719553,539.7163351395453,0,0.0
3610.2789086528746,1360.4295557445275,0,0.0
3974.467508981515,29.30010515726477,0,0.0
757.1778734689212,2689.595978685473,0,0.0
605.0848314395222,3593.1932102412234,0,0.0
839.9209019734208,2193.356571904061,0,0.0
337.3444952963287,3711.6646169225605,0,0.0
689.2402226052226,1631.0522848389019,0,0.0
3791.0266232265208,735.7065147269197,0,0.0
3186.9347804875165,1761.5685260413734,0,0.0
315.69141752700205,2424.8716425824437,0,0.0
3535.84068725818,1381.3735846832105,0,0.0
568.5542081621012,376.79614018678495,0,0.0
3156.9107338556746,2735.324967054545,0,0.0
1827.9384203296493,2766.9349460364333,0,0.0
2889.3250091338605,3459.378577600968,0,0.0
2514.42732648829,3773.6084500173356,0,0.0
3980.2097908064106,607.6728555358696,0,0.0
1297.1157502293202,1046.6400319049746,0,0.0
2144.4326710151113,430.4026964385077,0,0.0
2074.354046260957,846.5973748874487,0,0.0
3409.543776218202,1311.946390852607,0,0.0
2903.8194146894957,1772.5105159768884,0,0.0
664.0741106996447,3889.752716273341,0,0.0
1777.1769400334326,2406.459749430193,0,0.0
2120.2872859979957,2552.279700686547,0,0.0
1449.2487129899528,623.3992197774082,0,0.0
2706.0242277937555,746.1210992423347,0,0.0
2316.568129758239,3029.782791755768,0,0.0
1726.7224787231653,2865.8535392513454,0,0.0
532.1953959583321,2948.2751250054475,0,0.0
1718.1695629507087,2784.6633146757813,0,0.0
1684.4146526185248,2665.017970949091,0,0.0
3545.5355463171772,2139.443253384484,0,0.0
1686.6551207797095,814.9276495076024,0,0.0
3955.700395927486,2792.600852601104,0,0.0
1955.8831783921885,2337.5462014940063,0,0.0
1010.0392429564787,3555.918491365168,0,0.0
538.0141252937616,19.016798109747324,0,0.0
1652.16549023746,2181.8862689041493,0,0.0
1376.673417984269,3774.450350458759,0,0.0
711.1164735358498,1145.225133959538,0,0.0
1402.3400531644095,148.69440527127375,0,0.0
3293.071015347722,1511.5116038290673,0,0.0
674.2012098030477,2713.2917824863653,0,0.0
729.4225288667303,406.5694648921206,0,0.0
130.80490774332046,1948.8719910066657,0,0.0
3319.779445382479,1921.6611811139194,0,0.0
1812.3842898091827,3018.668743997576,0,0.0
3895.760923970437,3305.0486754375797,0,0.0
2491.205313542161,957.2516775660608,0,0.0
1705.0536836392248,2518.1953012392,0,0.0
2537.7309147393025,3109.6884885417835,0,0.0
3396.225666474729,863.8551453151675,0,0.0
162.44449923686145,2352.8802176248155,0,0.0
3633.778504486139,1684.440903875512,0,0.0
2863.308872556563,3008.567788912732,0,0.0
106.56165708640808,1152.3941863816508,0,0.0
3144.192196349666,3131.0345411703192,0,0.0
1066.5805766020974,3812.837867701986,0,0.0
3777.922206804471,1077.4294459434093,0,0.0
604.7237905873487,2665.3436944416158,0,0.0
2164.399310527557,51.7695728944565,0,0.0
658.6029940078158,1589.344353180488,0,0.0
710.6776024178947,1396.1448807656452,0,0.0
1329.639339465956,3763.334402648326,0,0.0
2295.642135319867,1090.8403990612396,0,0.0
2000.0525676557254,566.2794512627758,0,0.0
2168.72722863159,1819.9683336212286,0,0.0
3194.351307530172,3422.5750365316358,0,0.0
3456.2753592936024,1483.5578603440908,0,0.0
2161.3196445235108,2884.2512455258498,0,0.0
1463.3633556560276,674.4420264515451,0,0.0
130.66599398457512,102.34653649914007,0,0.0
1092.7345185810186,1401.9194789524024,0,0.0
813.5321834904163,681.9979831076104,0,0.0
3813.9172360390776,3578.3061664699035,0,0.0
773.1913535067848,2847.7636909330013,0,0.0
2702.2713415286707,1682.2811514480677,0,0.0
3909.4892547166887,2315.410752404137,0,0.0
805.4312627812593,2730.762471359978,0,0.0
3441.136469161142,2665.94869242409,0,0.0
0.5160154585501786,1163.0166038237232,0,0.0
913.7686906709647,1860.6351691326365,0,0.0
2651.096536922977,3769.9981574053218,0,0.0
3895.224923588305,3774.289710141482,0,0.0
1155.4755959910915,3610.2806051751454,0,0.0
1565.3532702733316,3678.7061933055907,0,0.0
466.3848958097288,1354.0643219717551,0,0.0
2225.4770309242454,2442.4035138983318,0,0.0
3292.113479118039,1218.8043458517861,0,0.0
1832.486835653542,1634.656437071059,0,0.0
193.25158393992268,1995.379023041771,0,0.0
934.5404896009883,739.8193276943581,0,0.0
1957.2287136986088,2079.798049901747,0,0.0
2056.351862991523,377.2060249243458,0,0.0
1093.9629464869354,3763.6809929750457,0,0.0
65.3184224058365,136.52608536978494,0,0.0
2717.431697848028,444.95825176882414,0,0.0
2146.21621900422,1647.1348986270425,0,0.0
1449.3798587062488,1311.2398217702605,0,0.0
2333.0893720218187,3006.836190446887,0,0.0
3885.39361903156,344.504279933961,0,0.0
2285.7185089555333,3361.9387278163103,0,0.0
1751.8261171208499,720.7696121011452,0,0.0
26.86464268248168,243.56753921752272,0,0.0
3734.830354002239,3379.908301808873,0,0.0
3472.842674206185,2264.0603588100407,0,0.0
684.9767125408989,2787.1284626877045,0,0.0
1947.536541370451,155.70859990557298,0,0.0
2030.7376084687023,1110.4290050133848,0,0.0
878.5738895113498,1888.4034410099646,0,0.0
1986.6110357426032,3300.779161912558,0,0.0
2234.583777788061,3236.399505288488,0,0.0
568.8963941232977,2746.766908740893,0,0.0
2029.5347418171973,1162.9699709168358,0,0.0
1182.7729175502855,288.9481552774216,0,0.0
3243.258480946781,2487.094301852932,0,0.0
1118.1805695416513,850.5855552431773,0,0.0
2501.7709446873073,1341.9814827499135,0,0.0
1511.5102600681314,696.0586406188768,0,0.0
2985.909893216355,488.82060058354034,0,0.0
1069.7031603634484,952.2152808742387,0,0.0
2538.9031953313447,2980.1598335833146,0,0.0
1156.2978031584896,3682.2615694032033,0,0.0
638.2198222719269,3429.2306998666736,0,0.0
1195.8755264032534,699.2615255135298,0,0.0
3174.186056489532,3254.902730549957,0,0.0
3714.497366218493,3322.121103273868,0,0.0
3574.974290126619,3749.657420977063,0,0.0
3311.9260861145117,1340.1170370967434,0,0.0
1054.1864984514436,2487.549335278696,0,0.0
2022.799097466612,3296.9320550760763,0,0.0
1511.5890484541394,1824.3602085775292,0,0.0
421.31256631660506,2991.065833139989,0,0.0
3476.4245637199397,1295.489084924253,0,0.0
1148.7086856399835,2456.349570377601,0,0.0
2239.2898367288003,1484.082101859729,0,0.0
2231.281997880792,1760.143964358259,0,0.0
694.8619131278235,2965.0426245414105,0,0.0
2303.218826564725,44.351635732671205,0,0.0
2642.3784839744426,1335.9794077789973,0,0.0
1804.8474782173666,744.2138974035137,0,0.0
472.6450123451435,1666.2553283536527,0,0.0
1403.4905817432086,2137.0658785762944,0,0.0
3111.741462378355,1904.4776196588807,0,0.0
354.0372772242587,3342.593805989828,0,0.0
3028.248846589618,2411.3411716651613,0,0.0
3956.6573357726347,1801.0746724576486,0,0.0
2042.4231627857998,3029.7395291858656,0,0.0
2588.174292704837,2703.10921361611,0,0.0
2454.6376911916564,2849.193839011721,0,0.0
348.76293338394464,1851.6828035222186,0,0.0
1336.7934082049628,2994.179848168404,0,0.0
3884.582895706601,2810.6315196787377,0,0.0
613.942946733645,2582.636511188323,0,0.0
966.8738406463243,1567.535597343592,0,0.0
306.37919227038736,1936.9832755031446,0,0.0
119.81137281828413,3141.9694687413958,0,0.0
2551.508371006377,2048.150526688248,0,0.0
1824.2017242162628,39.18627737391356,0,0.0
3226.2431479984834,700.8890040809373,0,0.0
3225.405157333801,3660.521373672237,0,0.0
2310.8450169338157,3401.893366592916,0,0.0
570.3811995017971,3221.791537611924,0,0.0
3311.977961614108,1601.1414424889333,0,0.0
2375.3459294080553,1066.4652496998096,0,0.0
142.90893435256757,2980.055331908533,0,0.0
2717.007304170248,67.41563989498812,0,0.0
718.2403923291694,3232.258235903537,0,0.0
1537.5096832708016,2429.1366295525063,0,0.0
912.5170004495636,3377.7384636722772,0,0.0
773.4034557421593,152.8916250690413,0,0.0
295.10346159394095,863.2194922537308,0,0.0
1420.3859203917084,2266.875159917401,0,0.0
1267.056188202813,1640.8398025452475,0,0.0
3583.80338344882,1391.4275553875063,0,0.0
1282.9171001212187,752.8970273623462,0,0.0
1235.9455778603046,1832.1892892616531,0,0.0
2041.4230616583288,1463.6831236606986,0,0.0
2517.8826656677084,3902.264990443681,0,0.0
3311.86845207605,1882.1223046979737,0,0.0
764.3534741127755,2191.3731594669293,0,0.0
2017.0734604614431,3520.9319044670397,0,0.0
597.5007339616326,1424.4287915713367,0,0.0
991.6506827063013,766.8014194603967,0,0.0
3950.2781000962877,473.74067208542715,0,0.0
676.4827821237809,2697.48182584992,0,0.0
3691.533060747807,1817.5885236786949,0,0.0
1702.7885411830791,3859.3533823110133,0,0.0
557.8866697882403,3484.9300699238884,0,0.0
1684.4140290347516,3875.8778971193606,0,0.0
3120.25350412399,2702.2618198765767,0,0.0
1579.6457549525562,1429.6234495550025,0,0.0
3613.240425829216,2371.381207404634,0,0.0
2445.7704845518333,3174.3810243596704,0,0.0
3879.262045396009,155.32837499628945,0,0.0
2927.323344209058,2601.583827980787,0,0.0
2110.400435184944,3700.588502312392,0,0.0
390.26591843467713,317.67682910184726,0,0.0
214.59921599438306,1013.1998186676624,0,0.0
198.3716678629572,3603.977990092583,0,0.0
2271.111674122539,2538.2728108491865,0,0.0
1403.6432707474405,3307.574864028576,0,0.0
44.36896422773185,2022.7280428168247,0,0.0
3251.9937548386406,2372.3406563033404,0,0.0
1740.2444020675919,274.89926893142115,0,0.0
3560.5055968947618,2402.014228508885,0,0.0
3471.256108875037,2887.5392198333057,0,0.0
529.7661419151519,3605.8483572165774,0,0.0
2848.89624486554,1624.5994971333414,0,0.0
50.054109317860814,1135.3158506368013,0,0.0
2782.683427754029,3123.3040615482537,0,0.0
1948.7965782447602,3153.862590520893,0,0.0
3416.7453716009136,3146.7730592092835,0,0.0
2327.298045856023,1037.1954911290454,0,0.0
3406.5912738056927,2243.1129766326035,0,0.0
2452.523466865878,2682.6093196663887,0,0.0
1497.365250778225,2681.513195154472,0,0.0
1789.9068137607742,2321.365469455953,0,0.0
474.3773653255477,1874.3756636416335,0,0.0
3328.587528665971,2166.349197880018,0,0.0
1340.3287700018645,41.0171458969586,0,0.0
2519.24922109832,3392.4511656169598,0,0.0
3008.441259155641,2176.6550112905775,0,0.0
1536.1696221507916,2750.7742693995624,0,0.0
2133.517408891896,3053.8107265658136,0,0.0
998.9485262634703,2575.3880340103897,0,0.0
2084.949688196848,3850.524011018412,0,0.0
3944.4051339533617,814.9622302938968,0,0.0
1116.8775214998434,2916.2856097173353,0,0.0
286.13997448277166,1596.5569322655444,0,0.0
825.2447066507584,1119.519582799178,0,0.0
2043.647485297865,3351.340716057051,0,0.0
3298.535044238805,2511.756722492037,0,0.0
