x,y,labels_1,graphic_labels
3008.3506209832544,3563.9666464137817,0,10.0
1744.533140923944,1631.3796006975126,0,0.0
2861.640535950251,24.653862001840828,0,0.0
769.7972527696892,281.5698046245725,0,0.0
3392.118954297473,791.8182715710977,0,0.0
3692.091262701637,1231.977377719137,0,0.0
3966.819811055025,910.7097248032244,0,44.0
644.3385193150468,1057.8859722962748,0,0.0
826.3672455487803,1932.032385316282,0,0.0
1762.891146639916,3555.542741924444,0,0.0
3053.3661850699345,1714.5998874012225,0,0.0
2910.5160352621624,569.5386653873355,0,0.0
2917.9881421646533,2652.130393028289,0,0.0
748.4244668294062,800.2943611882457,0,0.0
1184.6575426656273,2542.971249352276,0,0.0
2221.759121724394,1154.2823921556371,0,0.0
337.52361209098586,3546.979425515813,0,0.0
56.88852307185588,1322.6150506070906,0,0.0
1909.142959113475,2177.89201004115,0,0.0
896.9101181114992,125.4726007824818,0,0.0
3415.42511926866,1663.3169115268,0,0.0
3836.1072792900563,3568.010791585424,0,0.0
2963.714493397989,2908.518878638255,0,0.0
3058.2744931443517,3064.140649921643,0,0.0
1645.2796759057146,1393.2848927881173,0,0.0
1217.5347913700355,3061.7935577796165,0,0.0
1405.9219718880802,1505.7312177287477,0,0.0
1074.8602053979153,2752.0606426678937,0,0.0
3179.8587780977077,3436.831310828997,0,0.0
1241.0762449911088,33.04308795216837,0,0.0
3615.380705361345,2756.083493495576,0,0.0
31.90790816716405,3746.638457735349,0,0.0
3771.462593873233,3475.4624597236625,0,0.0
2036.236513463176,532.9461648137687,0,0.0
510.6892038457715,1309.9031087220756,0,0.0
1592.5034562875887,834.355130587812,0,0.0
933.1682856205575,1433.8783206712783,0,0.0
2641.4366924089522,2864.788772463584,0,0.0
3638.812754859203,2006.5668203202067,0,4.0
1146.4389730614666,286.7580124691789,0,0.0
1131.9351424640347,192.21326652559426,0,0.0
2893.957781716967,3942.2200229089744,0,0.0
3326.3677008721565,3647.0774586271996,0,0.0
1309.7585030711364,2112.4930471920543,0,0.0
230.53283783123211,11.257604494567364,0,0.0
2203.7289743225087,1869.2535224426072,0,0.0
1749.3433851186576,421.38981952734025,0,0.0
2148.064791360493,1525.8862135276984,0,0.0
2463.646143125228,894.512817764301,0,0.0
1065.3587027215274,1583.1342081501,0,0.0
3141.529450009444,2028.7158646285338,0,0.0
194.1917024424651,2934.730008033177,0,0.0
3395.055248124066,2348.681936794145,0,0.0
1038.4208505677952,316.3068301743794,0,0.0
1844.7432486927094,3659.820719366871,0,0.0
1.2141047171310149,3357.9888240349237,0,0.0
825.6821915766395,3859.5049473787676,0,0.0
765.2296476088644,2371.439844894588,0,0.0
2945.125204961953,880.3992222930667,0,0.0
506.64757396449414,2999.5890706848527,0,0.0
2158.5892101604004,1641.069346776391,0,0.0
1154.070464743818,309.7625467124709,0,0.0
2419.7602157551305,1497.166646901745,0,0.0
2807.882683560017,3940.711707359061,0,0.0
2743.2103373447517,3512.3990644476903,0,0.0
214.87854256001395,1687.9373791241574,0,0.0
1165.0682055565285,3422.2131562020813,0,0.0
3954.6922207634216,2517.953559407625,0,0.0
3894.6295985648408,1013.9076587471527,0,17.0
2157.9489725123776,48.04127265343405,0,0.0
2831.7537479105076,495.1415140294455,0,0.0
2774.7380044587453,1000.1259495040897,0,0.0
3105.004447261831,1265.6846452489065,0,0.0
2694.1050565699697,3523.1736750420837,0,0.0
3722.4946456426933,766.9954905260762,0,0.0
3762.382798733823,3049.0291350823686,0,0.0
3019.5939958140016,3967.119968740188,0,0.0
1959.4644584918383,1083.7717746524866,0,0.0
1589.1170631290454,3965.8882904969646,0,0.0
1187.4292171826773,1815.1411084700367,0,0.0
2067.70060822185,1875.0322737017568,0,0.0
3100.6496566890746,2666.3383356415115,0,0.0
2340.579588446573,1539.308753616794,0,0.0
1652.8151325295514,3917.583376577567,0,0.0
1171.2005093299638,2394.0924952299483,0,0.0
1653.9709212655819,1773.1676043683874,0,0.0
1937.8017375429556,2616.925818604609,0,0.0
848.7586083422708,2590.959464531297,0,0.0
2469.598016829619,3147.190389537352,0,0.0
3455.2263241170763,3252.3322257079176,0,0.0
1658.2343421250525,2554.520749497618,0,0.0
3955.175207568152,3247.3298475479364,0,0.0
3970.245378245008,1214.4070136606165,0,0.0
1270.9594927038613,3027.102294817234,0,0.0
3358.440344818704,3789.5901536696797,0,0.0
3479.9895064936727,698.5765326438734,0,0.0
2807.3724296461046,2869.9280520908974,0,13.0
1395.4059846655834,782.8776590469846,0,0.0
2324.00724554956,1048.077222488634,0,0.0
2421.142514426668,2340.666122034358,0,0.0
1018.0873033545823,1736.5269034233072,0,0.0
1797.1676634960095,3449.444928347106,0,0.0
2822.377612318487,489.07538646769484,0,0.0
2779.827225970325,3566.5158475242906,0,0.0
1622.7792956286648,1765.21567522888,0,0.0
1321.2055745556686,1158.963815504582,0,0.0
3963.016892589805,3032.274608657482,0,0.0
1177.9505607746926,1957.8740319926671,0,0.0
3513.797643047464,1742.2292756451475,0,0.0
34.54229796912589,2180.219527326463,0,0.0
2629.780506825714,580.5360813495515,0,0.0
247.7376755215941,1738.2189761215134,0,0.0
1412.717457907009,560.3765434800347,0,0.0
1843.2049548604405,284.23483322199064,0,0.0
1695.7358936419453,2768.868557755829,0,0.0
2112.418398858297,110.1322964728868,0,0.0
3350.1324199995656,2514.578441475767,0,0.0
905.8109368060308,2041.2714058360157,0,0.0
3198.3973645499073,1376.2602094034912,0,0.0
3482.042489944871,3690.2553540010936,0,0.0
1107.868242948952,3388.9319894689115,0,0.0
1075.2810663264258,2554.348725775924,0,0.0
497.3475550590787,3736.012668581706,0,0.0
2953.8248977876515,3503.275428778472,0,0.0
1932.1636986038195,1704.8181414888475,0,0.0
3624.168666853744,3777.6071312573763,0,0.0
3246.5090711624543,1580.2779124157391,0,0.0
3171.0528197404387,1962.0407690151108,0,0.0
630.6915954853265,625.1655676486947,0,0.0
1717.0319566418018,2861.5586225431675,0,0.0
2112.383123556412,317.0438066774359,0,0.0
2172.5785189227886,3919.663765209644,0,0.0
1895.0241892589447,2848.8778343661033,0,0.0
324.9006199375728,3729.061912697319,0,0.0
1772.8257735579566,7.855368498110415,0,0.0
3644.1583061709553,1178.243117873064,0,0.0
3904.909259019149,3732.617401957285,0,0.0
1017.4412753094673,2356.0099705807143,0,0.0
3742.710661187543,2912.4529781918236,0,0.0
1916.115913313296,2745.5531102408536,0,0.0
2797.799447563096,1652.1709639010758,0,0.0
757.0967429200423,1185.2044087758525,0,0.0
1343.2958490159308,1437.3144502931518,0,0.0
1106.0244314283193,1732.6610686824488,0,0.0
3428.308965497195,3474.9762274383484,0,0.0
1798.0995254653362,3105.7160992099157,0,0.0
3810.888996501041,3721.664892172992,0,0.0
774.6047281736876,3177.5333042856378,0,0.0
3181.7733463214427,1353.3755186453732,0,0.0
1084.4870994541448,831.1020051423362,0,0.0
3746.205902923056,1773.0308664023169,0,0.0
2577.6534283992873,2357.533754826652,0,0.0
2843.1902191317067,2911.3130243951928,0,0.0
3510.8662188169737,3461.896488967596,0,0.0
3555.133809123746,1906.5968246158125,0,0.0
3270.874746662923,3030.584316501581,0,0.0
1781.0366691117254,258.8713671415617,0,0.0
1764.2163948639502,389.79073103590036,0,0.0
85.26907415491891,852.5978855503706,0,0.0
3473.464517275925,397.1515895278457,0,0.0
2498.538984123927,617.3953489841796,0,0.0
531.7149905198022,2011.1423058796847,0,0.0
914.8735268657488,111.56977702693015,0,0.0
3622.1314929582727,1654.4558276119226,0,0.0
1088.6103486358868,2922.797693428393,0,0.0
212.73099514678813,73.34282912646418,0,0.0
783.0025284226617,978.2765179141811,0,0.0
2495.1270117112767,3213.469076120824,0,0.0
1534.2369632669129,3706.6765954724506,0,43.0
1739.7572626527856,3609.619664984955,0,0.0
386.0595210261226,3370.675211418749,0,0.0
496.6867068973549,1665.0426327442042,0,0.0
1080.656307014197,1972.2894448386628,0,0.0
948.6808220141245,644.8719467177967,0,0.0
3997.184549974801,1714.3662169025074,0,0.0
3569.9829262147523,2914.2753985169043,0,0.0
3986.1020292307408,953.352036012692,0,0.0
3596.202675753729,2255.521018375417,0,0.0
988.1597331126364,1229.028853877415,0,0.0
3619.372731979927,1840.0196209621038,0,0.0
3956.566078758159,906.8426825655499,0,0.0
568.2733065425757,453.14217592559686,0,0.0
3508.1616037321864,2038.6516637182574,0,0.0
3669.6752158781032,3089.982901844581,0,0.0
2783.6690106882106,3675.488318642632,0,0.0
3400.3329715842797,2148.465807451242,0,0.0
1977.863734704706,3568.0044359098674,0,0.0
3855.051036597442,1660.1634810344033,0,0.0
161.04447556517388,1707.8749182255794,0,5.0
106.8584945232427,3715.357513319412,0,0.0
1445.9937506173462,1490.3937722964824,0,0.0
3156.2218463388094,279.5752569153156,0,0.0
1977.200984256986,2350.673417590873,0,0.0
335.13871304069784,3209.7621770273436,0,0.0
1283.2090867929958,3008.584394750721,0,0.0
2579.523480320962,3507.943696382995,0,0.0
3814.132864258145,155.16707634990024,0,0.0
874.0989317357797,940.6362019543884,0,0.0
3761.916829857677,3180.0166947480025,0,0.0
1434.8290941275861,943.0782454999406,0,0.0
1620.7432625022393,312.623789223073,0,0.0
76.33104900930431,2554.256957372931,0,0.0
1881.484313963737,714.8195034600466,0,0.0
2840.325441471671,1688.9582654085166,0,0.0
92.85263423877056,3066.228433456675,0,0.0
278.4295109033685,3037.519443175612,0,0.0
3805.1658601130907,2083.3968338636946,0,0.0
2474.0979035887312,3037.2394091680876,0,0.0
3737.4676242761097,90.81061332881558,0,0.0
2181.6445052282393,1106.217260038111,0,0.0
3291.832003654933,968.9776258230327,0,0.0
397.1787965561941,3287.1065737738286,0,0.0
1242.6787312770148,256.58165871563597,0,0.0
953.2079182951132,2878.210087053634,0,0.0
3764.017907518826,3473.2391611263647,0,0.0
1506.0845271447754,3686.303460398496,0,0.0
3766.53680615112,2222.6183398189387,0,0.0
336.8138011885908,3088.9743626488385,0,0.0
298.7529652619565,3462.9767868785325,0,0.0
2287.500876181892,24.401994892391702,0,0.0
692.4567880761043,2763.9742408012044,0,0.0
3641.2792863949935,1345.983856698425,0,0.0
1027.5544226405627,3075.486918408471,0,0.0
2861.119608999322,1050.3822710219777,0,0.0
1993.611960829037,101.1998714741882,0,0.0
2075.992828353185,2094.5902558729613,0,0.0
3342.485892450238,2647.159142777283,0,0.0
526.7056127561772,1382.730107932953,0,0.0
1011.7676184719336,3279.4182642101196,0,0.0
1780.3812301132932,1087.1445807189205,0,0.0
2976.582793375406,138.86829469095966,0,0.0
2990.415984978762,24.066876300733675,0,0.0
1971.773433349082,2059.0956431197587,0,0.0
1308.4482498407401,3128.080254030929,0,0.0
1328.0782440054954,1031.6066218636136,0,0.0
1006.3014890814895,2682.8122524989644,0,0.0
2604.90905409708,2112.574252504949,0,0.0
2610.471635908675,2441.0759368706267,0,0.0
441.2695589319196,1474.2656327350473,0,0.0
134.1391760751356,1408.7897017166747,0,0.0
138.90698977522754,929.3304253870742,0,0.0
807.9744491340911,3087.056854382768,0,0.0
3884.586295965433,3266.845504003,0,0.0
1406.9172664393836,2971.415171275611,0,0.0
1940.367915105326,2382.505714804705,0,41.0
1056.9674198495886,806.5127910359246,0,0.0
1304.6821364644632,30.347777043154174,0,0.0
1631.8030540305067,2963.640129697416,0,0.0
692.3110667131683,969.0317418621208,0,0.0
1320.2317674484273,948.2914378943207,0,0.0
1684.0758661549207,151.22215119078896,0,0.0
702.6500924414439,2044.8954952819586,0,0.0
2024.865491453078,3488.4030491028147,0,0.0
2940.3695165620693,1729.4742170046145,0,0.0
3712.2068946981867,2287.080431004139,0,0.0
30.3000286498456,2261.7759342300587,0,0.0
1197.2626739162752,2382.7639993863904,0,0.0
3374.6160643223525,260.81549887900917,0,0.0
2507.411264063116,1578.1820127601309,0,0.0
3491.4619202884355,1688.8463750532596,0,0.0
710.7486637768452,1450.3050744422753,0,0.0
1181.7317295742364,302.933088023289,0,0.0
1990.8955032409328,572.0139323692487,0,0.0
663.3503552473762,736.4030191142982,0,0.0
1027.8424156286019,3392.033240738709,0,0.0
2349.811087787413,146.11096147346015,0,0.0
1661.312090356526,3900.018098208847,0,0.0
3927.7586951895646,2978.427232674448,0,0.0
1445.8855679875933,1118.1283810633106,0,0.0
319.22974957104657,1733.0820359903546,0,0.0
2774.1187613081565,2216.223871787182,0,0.0
3393.588751279121,434.1580733701642,0,0.0
3662.980355277467,1965.095489847195,0,0.0
2608.483999463157,1462.7184773955555,0,0.0
885.7063742333464,2902.083491287747,0,0.0
2242.736383128087,489.7478069741422,0,0.0
155.0092400098464,32.63310225596694,0,0.0
