x,y,labels_1,graphic_labels
96.46261518005473,435.2330321528369,0,0.0
2811.8023963769347,254.57372220496362,0,0.0
1824.6578522341656,35.41548315511768,0,0.0
473.13862542427285,1912.7505110803186,0,0.0
1160.75485791194,667.9160123080745,0,0.0
3086.404680414139,2810.257336509475,0,0.0
1134.5796008841721,3380.8089035324256,0,0.0
1757.7626602298724,911.4601841388928,0,0.0
416.3000688172583,1840.3596743771645,0,0.0
3406.9049826397772,3340.9577395050737,0,0.0
2546.4019134665946,2367.013689516195,0,0.0
865.5857773524131,753.3228664396754,0,0.0
2369.4300561643554,1455.7847760927787,0,0.0
1144.7450187595766,2039.152589062806,0,0.0
854.6385602722652,3429.595534587409,0,0.0
1589.54369447924,1185.6665560696124,0,0.0
3135.514929413925,1606.446604771112,0,0.0
753.4517102441072,1786.7850215359827,0,0.0
876.2747063526564,2067.82041669932,0,0.0
2.5466092560866294,3967.6443612064672,0,0.0
820.598127849236,1709.595585373297,0,0.0
2763.6762957865913,3799.6999325954885,0,0.0
106.16317998299208,161.1076305678787,0,0.0
1940.6688809667987,1001.2926704882634,0,0.0
1807.11137398468,35.75550016063822,0,0.0
1524.2894684437122,190.81032217191884,0,0.0
2563.0470139540344,599.4960300517254,0,0.0
102.26252454181585,1515.4275791381413,0,0.0
1273.8898728943566,3465.376650040261,0,0.0
2973.0053243796074,2295.1810272249795,0,0.0
239.34748108640625,997.2171063965044,0,0.0
1578.6394224748306,1859.838167562612,0,0.0
984.1676198646772,3245.2760078060496,0,0.0
2894.2064810512043,1890.6189830418866,0,0.0
2048.5222065096477,3755.1454025470252,0,0.0
1599.6960281401725,3877.62923952534,0,0.0
3205.7102454247365,243.898259703176,0,0.0
1948.0934994006625,421.19757919520134,0,0.0
699.5230284958232,3113.7863794727446,0,0.0
2121.656927005926,2505.6993775892997,0,0.0
1070.2648791684326,3693.241973165597,0,0.0
3310.8954441569435,992.9614446900973,0,0.0
3138.889207364145,3079.416480810733,0,0.0
2893.224233022517,2143.4101393206615,0,0.0
2240.9588494876775,2349.478656784827,0,0.0
2372.027628166401,995.1742060556633,0,0.0
1547.0141416057174,2620.596555069485,0,0.0
1885.2386800698262,2860.8165730115825,0,0.0
2264.0936914907475,2402.6314530592663,0,0.0
2304.2215157570113,3484.8616104142407,0,0.0
2937.709527850601,1363.466838452773,0,0.0
3306.6162891332783,1979.7093921547491,0,0.0
984.1734666617513,2599.8513811444104,0,0.0
799.2887856870748,3591.478539639039,0,0.0
291.2814532347614,2642.8871192791353,0,0.0
3643.7977231481123,2074.201051205037,0,0.0
2189.7186192382155,3323.074742342124,0,0.0
606.5499439136559,2223.831529203915,0,0.0
525.7869728468587,3597.7291928423524,0,0.0
2288.8616897164497,8.160407527888047,0,0.0
74.5392157462632,2372.962523030709,0,0.0
2145.6017261294933,346.0512650918335,0,0.0
2971.20224425588,1301.668637264046,0,0.0
148.5049831388854,3833.110571653343,0,0.0
3875.622955146468,2194.4959661890507,0,0.0
2722.2954801795026,606.5968134676436,0,0.0
1460.4908140646194,179.51535986052303,0,0.0
1518.6167665316254,2234.7885416931567,0,0.0
3226.394778789877,279.05884938110734,0,0.0
2209.0558523417835,3558.580803837585,0,0.0
3884.7249734178135,3100.1578405968125,0,0.0
1591.8463742183276,3698.986372631192,0,0.0
1826.348805485513,1664.2451081963031,0,0.0
906.6975324232441,504.7265751270817,0,0.0
212.9550418564636,3161.8707370410557,0,0.0
284.77024043685793,2451.593879220999,0,0.0
810.9365798653238,3384.0335014206953,0,0.0
2469.587174408566,1266.4439506076335,0,0.0
2112.074385646069,1736.0576545311294,0,0.0
2491.1549724297643,1869.135690794072,0,0.0
2333.580116110075,691.3205285267976,0,0.0
1567.7805817827386,3168.691287273064,0,0.0
85.58956734686741,1436.426063916913,0,0.0
1399.1182677318695,2912.193670595045,0,0.0
1619.6207405292735,1646.2646609817502,0,0.0
2130.147200943261,3157.92715198658,0,0.0
2106.5164781723943,408.51261209464826,0,0.0
1160.7698071454347,3666.397118274439,0,0.0
284.05906687095904,422.9916347789744,0,0.0
1923.4806001150966,2154.0735846915613,0,0.0
896.3149497275116,3395.164109654201,0,0.0
1725.0318881249534,165.46526368111537,0,0.0
1163.5382929682385,79.11443282469665,0,0.0
2206.1450601744878,669.1889806508731,0,0.0
2557.276703166135,2824.478423271817,0,0.0
1118.1438572997479,3181.041819044458,0,0.0
2013.9923125157986,3686.596809074859,0,0.0
101.3386600431434,2599.4059787795336,0,0.0
667.0353182315116,2436.7437658652343,0,0.0
515.4439239014628,527.3979200618842,0,0.0
412.4400481392701,1991.5326086871228,0,0.0
1435.1805220291626,1075.9247012741343,0,0.0
3604.61465919909,2259.0084105711035,0,0.0
2622.620204986854,2972.085544013089,0,0.0
1030.0533741589638,3201.631912543139,0,0.0
1532.1188379870648,2045.0313204969507,0,0.0
448.40125290559206,1643.8813742797156,0,0.0
93.04257215393629,731.3862113750122,0,0.0
441.10514675933166,1110.8524555673405,0,0.0
92.5750722114258,111.8883333508385,0,0.0
2174.0291193815688,734.2094757197693,0,0.0
220.87551457591428,555.4613741262596,0,0.0
636.2588212611171,1632.369953971075,0,0.0
1350.7685379328204,245.57190971636533,0,0.0
2537.474387803359,1908.1440770169725,0,0.0
3044.8179869475675,1354.254124320501,0,0.0
3075.9625918393267,3084.221235142053,0,0.0
3268.1598563240273,2601.5149423361872,0,0.0
3242.854641751053,1273.3205201733695,0,0.0
3930.0159932155248,2859.477433113214,0,0.0
2495.3984438998277,2362.0948843759397,0,0.0
1394.4863288152274,3964.4271129983863,0,0.0
2114.670346153205,3001.567173177183,0,0.0
1429.4741334357354,3305.1683753583784,0,0.0
474.7757827873493,2684.510307573845,0,0.0
666.6135252792604,2402.133169751517,0,0.0
932.2653855004663,3907.7096194928163,0,0.0
285.062189695779,86.74704562166814,0,0.0
1952.655059645953,2219.5114675284462,0,0.0
2871.7655257181273,3075.0550233857375,0,0.0
1552.8808731923327,654.3073149074007,0,0.0
3655.9627398058333,1716.4993137966187,0,0.0
3230.58542645633,3858.033156732913,0,0.0
563.7095897509714,2742.389974055088,0,0.0
1684.4932593164701,493.3209238747463,0,0.0
2187.9968050064194,161.4274317913762,0,0.0
3499.039298892582,136.70740308496843,0,0.0
1335.5589172016835,2933.20726322037,0,0.0
2162.212323882167,3580.923223615573,0,0.0
293.6462135971576,974.191717082371,0,0.0
2754.243865093892,481.6933648405631,0,0.0
921.705656702886,1408.861290874558,0,0.0
700.7857849181488,193.09238359026887,0,0.0
878.8782840841528,1317.0116255235425,0,0.0
215.70177558444968,1477.9589903566045,0,0.0
3299.192430214257,3761.427358791803,0,0.0
1101.8796175507687,3138.0060362729005,0,0.0
2516.6532995140155,2755.4179389555547,0,0.0
2328.464471063929,2241.526847608244,0,0.0
1089.0308841902274,2581.283236352437,0,0.0
1340.5121392502315,2522.9653937147573,0,0.0
2165.241683534629,672.876256689646,0,0.0
3592.1798306780956,50.31981852527956,0,0.0
2748.289607618597,1564.0283996774383,0,0.0
1272.6134924322353,352.1589123924262,0,0.0
2286.079369901872,2288.2604442219213,0,0.0
3843.068121150571,2684.213830054603,0,0.0
329.7272892462306,1747.807988183026,0,0.0
2838.675663972737,3317.838265682501,0,0.0
3998.2398694218764,1200.1541600055575,0,0.0
2792.2491291954107,1454.6249168432926,0,0.0
3446.338353795595,1552.2968813876141,0,0.0
2356.844819931423,2260.9268586654725,0,0.0
150.22781384867568,2332.0794771606306,0,0.0
2936.5975480716984,3810.229216529864,0,0.0
3061.3661556903357,3174.6114886966884,0,0.0
229.33659881893757,2417.2503509046755,0,0.0
911.0087043174193,3512.974345071463,0,0.0
528.0459348548924,595.4308318823647,0,0.0
2921.783806081582,3244.614039623021,0,0.0
1421.5506231151553,2992.275740509102,0,0.0
394.35954178136427,3613.9281744261375,0,0.0
336.7446295118697,3407.7279423839946,0,0.0
679.4841587105549,2388.5287698237703,0,0.0
2616.962710928255,1083.614931985439,0,0.0
2903.1624507709253,531.8162572949694,0,0.0
457.3090673554377,3362.52521107841,0,0.0
1748.8375665902395,3781.190040223453,0,0.0
242.77938383302367,1996.8308656814277,0,0.0
549.5144773646209,738.9124956149118,0,0.0
3498.970820398258,3250.5590169495026,0,0.0
2055.0485981338525,860.0899401076422,0,0.0
2369.8052335499733,3273.210361102097,0,0.0
945.6827330009952,951.3925903325804,0,0.0
854.7145025748283,556.0388637091949,0,0.0
3994.343723371722,534.1842229634719,0,0.0
2426.3439482726544,110.1368097390032,0,0.0
765.6985514172937,1499.836151090141,0,0.0
1475.1640974742263,1292.9143768207196,0,0.0
3023.966981902117,2243.5925811373622,0,0.0
3807.848157534615,3936.0374574731013,0,0.0
1590.9848696009974,1779.7407893053155,0,0.0
2485.0120855992473,625.8304202493651,0,0.0
3005.4833461679573,3003.661132878753,0,0.0
1911.7212904560786,991.1479691939768,0,0.0
1981.7390321885891,1419.8089825703614,0,0.0
3094.4561484615324,520.0545715856429,0,0.0
1598.1922361402835,3007.628585907791,0,0.0
3776.1460582225,1622.6457496058679,0,0.0
1273.9555701875654,3055.041309859798,0,0.0
1562.3991577633897,2585.6692041573842,0,0.0
1481.6949881735445,687.049657493827,0,0.0
52.400333597459,958.3422149322287,0,0.0
794.4550056621173,1027.1805759656133,0,0.0
1064.7295917680303,557.4907327179077,0,0.0
3894.6711269619054,71.06744440072399,0,0.0
2944.1174705724416,1005.0376963427146,0,0.0
1235.6508264323006,2723.0857671581102,0,0.0
2838.6347623266097,1589.1413075125208,0,0.0
3512.2752906982964,267.21747694653834,0,0.0
1661.1756599195041,2309.715073445839,0,0.0
1399.3473484781082,934.4825460040253,0,0.0
1355.8952812684156,98.20363623605522,0,0.0
3097.264200261322,1151.9327633862727,0,0.0
178.73125479549805,3945.8915910832734,0,0.0
212.576665565241,2237.650257945639,0,0.0
598.7026922044013,3264.908759011287,0,0.0
1767.0069121907418,3092.413129262233,0,0.0
1618.010133825102,3481.550642945636,0,0.0
325.3335712577399,3317.5823383580914,0,0.0
2874.456326070206,256.17779278259655,0,0.0
107.20358968230492,878.8555767581897,0,0.0
363.62192053148146,2741.108648024902,0,0.0
1174.4430816031986,1220.265158227265,0,0.0
1805.5120813882666,2869.8266799689354,0,0.0
2634.085611090282,75.17337560839276,0,0.0
2390.063046090266,294.65047127016936,0,0.0
3009.89447545347,1492.3026217562235,0,0.0
66.06044391730761,1504.9303024165185,0,0.0
562.6829441509136,3191.140900668718,0,0.0
3234.9908043473024,106.83438151154868,0,0.0
1060.9566407003051,2199.9683549276183,0,0.0
2802.4686579196277,169.54293554627188,0,0.0
2987.474275205967,93.91816445099188,0,0.0
3789.9399330972215,2809.355158114919,0,0.0
1254.476919419616,3434.7218101475837,0,0.0
3156.094044101929,1473.1419565135727,0,0.0
2865.8905733006154,1932.9645476550254,0,0.0
2490.9247323396257,3295.1292677935576,0,0.0
3012.1832285397636,976.2441015645846,0,0.0
445.9170773482937,98.31325068391727,0,0.0
3139.592391356883,2352.942459862872,0,0.0
3169.8386762022005,461.1824139700946,0,0.0
868.0286789990439,429.84580174009324,0,0.0
2827.355346118621,1076.5684705923718,0,0.0
3500.8437870660323,2598.495806998861,0,0.0
751.4083276351057,852.983252123472,0,0.0
1538.8549194377883,1240.3831547154484,0,0.0
3472.5276000320605,1807.9257981771427,0,0.0
2381.5239059408523,2709.305481625478,0,0.0
2032.8908994075355,1830.647123371265,0,0.0
542.1467187993678,2972.2202887250755,0,0.0
1252.2772823569435,2055.912426006821,0,0.0
3173.0249241396027,925.8231298349947,0,0.0
3086.928412186431,2667.822420737071,0,0.0
1332.7206334579116,2177.401926713494,0,0.0
817.1445319350954,2021.7852259933927,0,0.0
179.63429682303112,2610.4811653261545,0,0.0
3558.0173228671333,3422.8210031849017,0,0.0
1285.4234274508465,3594.791532819724,0,0.0
28.307786982860517,3861.475660846685,0,0.0
3987.909310945023,38.33806648355464,0,0.0
767.3738583785306,681.4983182331988,0,0.0
1449.7524328474294,1994.1510954953612,0,0.0
1479.8575105105153,1348.9908610662128,0,0.0
2250.6142581400973,714.864478408555,0,0.0
2236.2362225223033,597.5308879889102,0,0.0
3457.8065431137425,100.15485585299143,0,0.0
1627.2473291235972,2585.8024791416988,0,0.0
260.849393622919,1909.811401784892,0,0.0
2902.022260804019,467.7087263869764,0,0.0
1490.5745709627743,572.8952537269672,0,0.0
829.0919124928764,1939.7310309101388,0,0.0
3314.4759586739656,3084.4293359155354,0,0.0
685.44981317907,3768.4716828773853,0,0.0
3300.5547207146446,478.03095624650587,0,0.0
1999.8759976408253,3024.777195733593,0,0.0
404.49366701759226,650.852987149741,0,0.0
261.88249716505885,3555.970561461267,0,0.0
506.5641960379916,3699.146979860992,0,0.0
3043.1162128447663,582.9194479962889,0,0.0
3067.734131861051,2646.687660386888,0,0.0
1882.8977928885015,179.36679607845954,0,0.0
2494.686871940722,1352.0047538621386,0,0.0
1923.3954579797821,913.9127893112828,0,0.0
2531.4233074183176,3819.9835058726976,0,0.0
789.2388226902276,3560.8700978670345,0,0.0
1541.593502497082,1118.4679684820917,0,0.0
1571.3666158251676,1409.092757802253,0,0.0
3661.042320723059,3360.676877752155,0,0.0
2351.6738393111937,2922.8464224561467,0,0.0
944.9769011188524,2815.962733494865,0,0.0
101.83536342359731,789.3485193760754,0,0.0
1462.1678466195895,3672.820173802141,0,0.0
358.18027375513634,2235.764191087808,0,0.0
802.8516962546632,178.6313013765275,0,0.0
737.9277902759393,3101.781067057073,0,0.0
3055.3129094590163,1358.78050411607,0,0.0
143.18730077485364,3350.7864941280077,0,0.0
3131.8521257610128,156.29652399961103,0,0.0
3803.475949590976,101.03081424234928,0,0.0
2645.040219342026,1268.6317565061365,0,0.0
1653.3498177125025,1086.2562106376045,0,0.0
2051.033221505393,3863.6757597216524,0,0.0
3305.9447886153916,2963.4789976927605,0,0.0
2334.334682874014,1906.5551486841416,0,0.0
2860.478223493453,3500.3679191244078,0,0.0
2129.7259226745564,22.944866103374647,0,0.0
1270.1786599778347,2680.1169436243717,0,0.0
687.1928534119073,556.9678856067446,0,0.0
1054.2441284057072,69.62537453604243,0,0.0
2119.0773492300427,2552.084947309569,0,0.0
2365.4368024853657,1685.6035533724305,0,0.0
3089.8707062925605,320.4904707939145,0,0.0
2625.059702749105,715.3929738838416,0,0.0
87.57840180296441,3573.6755379490874,0,0.0
875.3682277962092,501.52740424409797,0,0.0
3590.9129344595235,2542.6436366902503,0,0.0
3802.289138825453,2888.886541409126,0,0.0
1408.602141814491,2283.035946346028,0,0.0
2325.242464929971,564.3707171090941,0,0.0
3411.487159740413,2526.010804688356,0,0.0
998.122901861319,3349.909867493825,0,0.0
3798.3113897026565,60.571573950422675,0,0.0
1319.8570294781482,885.2382645526594,0,0.0
1639.897739173094,3693.976829856104,0,0.0
953.7678582750676,3204.0111941910427,0,0.0
2818.8072298836432,2560.356092844242,0,0.0
2570.487976174663,438.129821594019,0,0.0
2990.230189217921,3642.0843593821583,0,0.0
3522.8425649412984,2001.3128531394686,0,0.0
2101.465994088301,1442.0209941598155,0,0.0
2620.528955799104,1429.095100271515,0,0.0
568.9472439658081,793.8105535565013,0,0.0
378.68263419137634,975.1681904950392,0,0.0
1593.254375465556,3460.879959864872,0,0.0
897.1721059945824,2590.0821439199044,0,0.0
961.3762005729907,609.5986024475927,0,0.0
25.777316509729253,625.3387310739829,0,0.0
766.6960643552437,3224.460267283821,0,0.0
2830.845890787476,735.9656698647914,0,0.0
1553.0952280226254,965.2777519751828,0,0.0
2476.0166919478493,1237.8439958752256,0,0.0
3564.6414571859223,3317.1080816788067,0,0.0
1230.324971691208,1685.1703746026294,0,0.0
1125.4311251705374,1306.9269904583493,0,0.0
2480.1354344406163,2597.1990136716063,0,0.0
2365.415513158136,1692.4205787544213,0,0.0
820.6876185472223,2947.1016279255346,0,0.0
2384.832008901649,3839.0278231269676,0,0.0
3980.7758434552397,454.5771119643094,0,0.0
669.7858043807488,3904.8301238245226,0,0.0
3654.947152757379,3701.380263855742,0,0.0
549.7970944057657,3011.617302305883,0,0.0
1862.2044577319311,3398.6965895935664,0,0.0
1445.2962417767144,1854.6830002154081,0,0.0
2389.8017731510045,1359.2520471028274,0,0.0
1608.0193561889891,3980.2272199604204,0,0.0
758.64148485264,1383.9606737905735,0,0.0
1807.833029865374,15.51515964761352,0,0.0
3419.8095129728636,672.4049283342947,0,0.0
720.1191248311093,3291.4648087830506,0,0.0
884.5575474716037,1142.6583129763499,0,0.0
991.1554803255381,529.4453906851703,0,0.0
3776.057387655099,3972.242516589795,0,0.0
1176.6809507051858,2614.9095235460104,0,0.0
1920.8315602387245,3060.9103418752147,0,0.0
3928.609360514236,590.0265549949452,0,0.0
930.6692333283656,2557.5237990333153,0,0.0
1704.4350128275546,3224.281446748395,0,0.0
3261.5899154994922,3013.8566789263314,0,0.0
1616.956378005733,677.3355559226775,0,0.0
3429.3172676206427,1363.114519083737,0,0.0
829.0850664740628,3099.4510062641707,0,0.0
1904.183339345192,1625.4289128700204,0,0.0
1809.3699907209625,2960.500349525054,0,0.0
2385.0678685644148,1141.7486156759292,0,0.0
780.416890771695,785.4693323742285,0,0.0
1117.1972675891034,1651.1098152298302,0,0.0
304.28050456812673,582.1770937591958,0,0.0
1270.8999735404766,3781.327760075252,0,0.0
2261.8070907918177,2617.240987326353,0,0.0
3353.3434159297467,2970.5944345124212,0,0.0
1941.8877578445456,3800.7582003539533,0,0.0
2576.421203904099,998.968823299176,0,0.0
2349.347912056884,1726.2305313429968,0,0.0
1388.3479913071699,783.578972230342,0,0.0
99.49729089542149,3762.759584247191,0,0.0
215.72671607285926,562.799631786881,0,0.0
2204.200314980172,2320.5206751792416,0,0.0
3700.124188126261,2605.792015478985,0,0.0
3379.4148137190423,357.6710436035575,0,0.0
1998.5444513705054,1516.8245143772415,0,0.0
2166.0898290386194,1581.6764147464069,0,0.0
2228.8820580822558,2007.5871952356463,0,0.0
74.46150334322522,3124.0650241274766,0,0.0
263.59010853073084,2863.6540814563177,0,0.0
1260.6373506782245,3154.424572728827,0,0.0
3465.0921408147524,1607.054572457602,0,0.0
553.4183588671438,1611.243977336835,0,0.0
2803.7186022757523,3998.92897743501,0,0.0
324.0544332419417,3723.344948201956,0,0.0
429.0014738767418,2575.2019619031257,0,0.0
249.03091637221263,1578.2242426049186,0,0.0
540.7435075450837,1421.6114364815921,0,0.0
2604.494566409089,3470.6491639905767,0,0.0
1194.821456702412,2505.491906485633,0,0.0
724.1533989571193,2363.193842123596,0,0.0
1082.3720075092717,1076.595138491954,0,0.0
2501.210225133739,2885.7605172453545,0,0.0
1786.849403429485,603.9369123160059,0,0.0
2721.217234752212,1453.6574338950345,0,0.0
245.88779068437594,1204.8188613762818,0,0.0
1225.5790665761972,1101.6355538194427,0,0.0
3476.9621381892225,2206.842142019058,0,0.0
3875.3579756437016,1491.5928870069913,0,0.0
2387.417883039104,1353.3106927811218,0,0.0
2478.773733601408,2768.28003079508,0,0.0
81.46627546813124,1707.1682600380655,0,0.0
683.7885804946642,1366.8496471863368,0,0.0
3554.9587682440233,425.8488033866903,0,0.0
354.1901254682158,1567.0031351900234,0,0.0
2582.454335423767,3352.260489566015,0,0.0
2729.7132900647557,3007.475467912983,0,0.0
3162.247764591153,2119.455951589846,0,0.0
1390.9307528066424,623.3007373338255,0,0.0
1393.3985073698998,120.68156132361672,0,0.0
965.2076910114064,3517.62984113986,0,0.0
2445.265877869289,2045.951775577155,0,0.0
2705.919596650561,2345.2974588276943,0,0.0
577.027972574009,2180.2439226126544,0,0.0
2219.3275557904003,221.58092195638713,0,0.0
1538.5177152190201,1271.4270305653713,0,0.0
3023.8501996852,3573.574489011525,0,0.0
2359.457846947445,706.8746271219397,0,0.0
3695.6643410319175,1207.1160574390158,0,0.0
299.0990091944532,134.23552427846894,0,0.0
1985.0847670867965,3382.83740216914,0,0.0
60.33563888507132,3909.845471764191,0,0.0
2466.021996277467,592.8317821729182,0,0.0
2273.8047075393038,3194.9165459413557,0,0.0
1049.109627506352,3089.662050773157,0,0.0
2513.0883451323293,3131.968921931383,0,0.0
1412.2483398173365,2298.470480481431,0,0.0
2278.4001172876942,1910.3271499019588,0,0.0
3006.336047560609,153.99191729796337,0,0.0
2233.8262844541136,1964.488135492283,0,0.0
1302.7721820318864,829.1539732423314,0,0.0
1864.5067170861887,3881.174410286087,0,0.0
3059.700208533158,3373.563751591492,0,0.0
460.0630369926901,916.1892690172876,0,0.0
2721.2987633965586,3644.504961469588,0,0.0
445.1516584994617,1564.179283261283,0,0.0
2404.072634096506,1973.869324164341,0,0.0
3531.072099805503,290.0005915817867,0,0.0
1442.020783404015,3945.0383057646022,0,0.0
3860.1345118178524,1079.3670042169176,0,0.0
3455.4051714496663,2843.629016864953,0,0.0
799.694412239119,324.4902778129664,0,0.0
2028.119390724369,1112.1289679021515,0,0.0
1445.2971793360482,2640.269059243306,0,0.0
264.73097502099563,5.566749882808253,0,0.0
527.8768863051657,2045.562354843764,0,0.0
1639.9283564470345,3886.995937976015,0,0.0
3403.3989206886085,1702.7641708828048,0,0.0
3205.30795249051,2808.595757016905,0,0.0
2084.914989709387,3256.0931168890725,0,0.0
3440.464028470166,3385.031097510561,0,0.0
1703.8927415777139,1201.2891993517321,0,0.0
3404.8375475946827,1195.555886993553,0,0.0
652.4388994414777,822.6906419451327,0,0.0
2918.761703003149,3993.4591342217896,0,0.0
2946.924688983023,2865.0924488084265,0,0.0
3639.520947332381,2740.350735468312,0,0.0
2690.866557467048,2724.187995816353,0,0.0
927.4163200744656,1392.0305779878836,0,0.0
959.5228981497464,3235.479749754016,0,0.0
2692.012847677749,483.2445407588373,0,0.0
3426.392733524313,3514.538569924469,0,0.0
259.15433635132337,3589.0335214389647,0,0.0
490.7750247213669,2937.5309483450237,0,0.0
3705.8714514906787,1172.9444666321208,0,0.0
2204.4063547986248,3986.9039512708455,0,0.0
1505.935466331211,2477.5669377606364,0,0.0
3911.9061479806123,3356.0858586838904,0,0.0
3932.2989403107204,2515.8560268632564,0,0.0
3906.3131875809536,1924.2115860377507,0,0.0
871.7200705729712,3186.98883542513,0,0.0
3231.90106732982,922.4056534816957,0,0.0
3092.9892320571794,2526.9121094919683,0,0.0
1279.8406655689842,3684.5133433526566,0,0.0
1088.9205237652534,1947.226343364861,0,0.0
3561.7025395529167,3821.102673042718,0,0.0
1766.8467253500048,458.6704263848893,0,0.0
63.63876941620239,1589.4681059547506,0,0.0
1674.6372783341008,2747.0538379598597,0,0.0
1126.1779011143374,2775.977562960233,0,0.0
1333.9501554117833,222.09097884936347,0,0.0
2211.468822489485,2729.102912607751,0,0.0
1195.1202970107588,2405.026047216766,0,0.0
1497.0058067175028,1995.6402431545,0,0.0
2216.651748148115,864.4389569555542,0,0.0
242.34129804240644,2258.6780730245105,0,0.0
2320.36199529866,3425.529600434241,0,0.0
3180.2358128284645,1136.0795790432073,0,0.0
3147.5757039883056,2932.473460971755,0,0.0
3454.845106566092,128.5201029986127,0,0.0
2108.880823540103,661.9415032309495,0,0.0
1394.405647478587,3371.619054745916,0,0.0
3443.7775443467767,2175.141409780086,0,0.0
1963.3253276302707,2342.4610957776085,0,0.0
3174.859535519923,3440.2312165544417,0,0.0
491.89012783645796,2430.6187688165464,0,0.0
903.0000312218352,3077.9144798681173,0,0.0
1894.1437543539887,840.1842644641313,0,0.0
3819.554920416445,2748.056851111273,0,0.0
3794.750670180899,3906.007886996658,0,0.0
1609.14040235202,1012.1523400660747,0,0.0
899.0896507531394,3390.2615459041413,0,0.0
1155.7768646674474,3118.2199900458154,0,0.0
1560.3081023271154,3113.3301314378064,0,0.0
2012.6760457941134,3824.6828549904017,0,0.0
1954.5911033001025,2046.094459656857,0,0.0
2962.0828536911986,2439.454717086278,0,0.0
732.4663012994162,3339.006453388922,0,0.0
2513.6101572101456,2019.5053270330027,0,0.0
2584.7728056133083,3506.3110617862544,0,0.0
3139.9431580206897,2232.351819159028,0,0.0
159.1915739235752,2666.922424142348,0,0.0
1894.200775012957,2682.643651255033,0,0.0
1562.331677393312,943.8961718670482,0,0.0
283.0920331584439,697.9409131282193,0,0.0
1409.7547914952509,3081.377695573596,0,0.0
1091.1135230945217,3083.529372564292,0,0.0
2382.3516478475685,2967.6546622938954,0,0.0
999.5854751263762,489.27081068258406,0,0.0
704.477546194473,3763.9499835642855,0,0.0
44.73627929487867,1412.2856113214254,0,0.0
755.5970431385765,1926.9488180793103,0,0.0
2541.058838453495,2912.252827456651,0,0.0
594.9679823527649,1528.888718155815,0,0.0
2752.3351032003593,1418.744645672589,0,0.0
3725.4463460058655,123.79830142894257,0,0.0
3723.3256122491803,918.3052473110437,0,0.0
3770.0658531567938,3337.639955038344,0,0.0
492.5339996411506,2705.978309504533,0,0.0
1344.8445364309093,133.5495060528089,0,0.0
1942.9410735342626,2123.204022036753,0,0.0
3677.390967921804,2770.644386650367,0,0.0
2128.5786756171324,3086.578021120341,0,0.0
143.66265287322832,166.76546855149695,0,0.0
2073.9185852015803,2585.369791973577,0,0.0
2612.0216748665853,1117.861337904414,0,0.0
2851.3358969838832,2481.138751961929,0,0.0
3407.881317464793,3461.712420535621,0,0.0
802.2586404609509,3390.1399038918953,0,0.0
2329.193491407374,3049.2193024815992,0,0.0
3491.526786624198,3723.6430583597416,0,0.0
377.0636730254462,3945.3105020308144,0,0.0
1725.0076170842096,2421.019434683275,0,0.0
3397.188258783496,133.9195185947255,0,0.0
1268.14532028269,171.4312527252808,0,0.0
2789.507247772547,273.1661949339479,0,0.0
3768.5208583626286,2525.856866750989,0,0.0
464.5622162607959,3044.514800168617,0,0.0
1362.9778490452095,489.7533543651251,0,0.0
3653.2478532913738,1986.356944638584,0,0.0
1014.4523820311833,3187.520027790072,0,0.0
2965.6052569566687,2836.3976438173304,0,0.0
3090.443232289416,1720.2324666527952,0,0.0
161.179038808954,2579.343663239696,0,0.0
968.4852616701422,2016.63126687122,0,0.0
1273.6905580250161,164.95673056966888,0,0.0
1630.9785733283152,2638.4979101216404,0,0.0
1105.4247271473803,947.3230972669184,0,0.0
2658.244904597115,1976.282185407222,0,0.0
2217.1427884741956,3057.3366066606764,0,0.0
2529.8573264441197,2582.969893778089,0,0.0
275.79957422000945,90.2458285013621,0,0.0
3290.765193298774,3066.6217970496227,0,0.0
2112.342594969001,2716.9137529717827,0,0.0
2320.2288004794423,2699.528089955353,0,0.0
1807.41166790168,1131.9012026591229,0,0.0
1675.6461677581644,3341.2420147851813,0,0.0
1547.3597091121499,3740.076989586121,0,0.0
1339.7704700654806,82.93640772527013,0,0.0
1753.0236469385788,3621.146211141314,0,0.0
2147.356171589685,1398.2442238248893,0,0.0
1240.7877284330305,529.6746509438703,0,0.0
438.1160212510289,3711.9766912586024,0,0.0
1333.5159118713996,3918.8534959037074,0,0.0
2728.053198360848,3042.8723408667406,0,0.0
3670.6523641916683,115.7922815075856,0,0.0
3536.3371003111793,1329.8337963308031,0,0.0
3633.4547681634144,609.5975443676766,0,0.0
3689.6580652627476,3278.6309473338288,0,0.0
3301.214710479433,1394.6114240959485,0,0.0
2257.1868867003595,3540.8438539696867,0,0.0
836.1433542285962,3226.3503584955743,0,0.0
436.90659604962303,250.8614200475878,0,0.0
1718.8934845662295,615.8735764086637,0,0.0
3603.228825122337,1668.7103554315204,0,0.0
869.7113024191063,1862.4071064466489,0,0.0
888.4235913881317,3205.8653279585665,0,0.0
3037.161481378001,1481.779879527041,0,0.0
3004.478072692001,3223.93452386928,0,0.0
3041.3097978916167,1597.3510140689968,0,0.0
2935.987722364876,146.98199270298758,0,0.0
1536.139279224896,1361.5421150345135,0,0.0
973.9562199699287,2189.0877947450786,0,0.0
3983.6951825931033,3107.9031351340527,0,0.0
796.4768056694984,339.22310114084644,0,0.0
