x,y,labels_1,graphic_labels
1091.182901924465,2874.7397826176793,0,0.0
1317.0415111867505,1514.0416869962326,0,0.0
3184.0756338357605,1351.2876147287939,0,0.0
2595.47869352529,132.84563700493956,0,0.0
3168.0890184674445,1053.5082841111503,0,0.0
1130.1976211453511,3281.294710738193,0,0.0
1860.0706542601972,2775.6874107020753,0,0.0
2963.4461609239925,2789.855254165645,0,0.0
3278.407143805378,3627.39490911204,0,0.0
3677.8715075015334,2788.683584953248,0,0.0
407.98711356773384,2469.049538082861,0,0.0
2823.0287086975068,2188.8841478615727,0,0.0
651.9023875767891,1495.656450438783,0,0.0
1166.214985779241,1768.9201164391825,0,0.0
1096.4676363484948,519.9357475830731,0,0.0
3899.041206314314,1183.2611900158438,0,0.0
3789.584366640248,3170.5066119573908,0,0.0
1975.680463625806,1278.559334402765,0,0.0
3804.174331271392,546.5698572627354,0,0.0
915.7963585982657,775.3977340553682,0,0.0
3938.75333809801,2562.395315998793,0,0.0
2932.6683923408355,2400.796864517529,0,0.0
3441.125082785662,2765.502821464771,0,0.0
2675.302840834334,118.14390298510835,0,0.0
3576.8588554101534,3729.907550070716,0,0.0
866.1840561124402,2056.007555924051,0,0.0
2294.339923694361,3725.7025570378014,0,0.0
3659.1748708717546,2841.1637109384446,0,0.0
1312.3380160494535,1359.1615811299366,0,0.0
518.3965002047115,3698.74617428528,0,0.0
3517.751689176968,2654.939930716876,0,0.0
477.1182112129493,1912.0758463478394,0,0.0
1017.8200046819252,3448.491827690875,0,0.0
3680.046615769461,2556.9392857312905,0,0.0
3408.4541752736786,2984.4447500869483,0,0.0
2453.538065437641,520.9084801616823,0,0.0
184.1695654708202,2756.711548469202,0,0.0
172.8059976956744,1619.3025171824445,0,0.0
1825.7129877925574,229.09294028459115,0,0.0
459.9367174182589,2651.169440812801,0,0.0
3227.111968279195,733.1943385428419,0,0.0
887.3500760264626,3967.616698549209,0,0.0
1547.3392895906927,1757.703406667635,0,0.0
398.8937639992467,19.124769660127768,0,0.0
3193.6729369914337,2271.277247777793,0,0.0
3054.182388150565,2772.8134380005895,0,0.0
3109.4532347589698,596.9001178560981,0,0.0
670.0494889204803,2899.1542385326024,0,0.0
3026.801229256685,927.4273458414656,0,0.0
960.1951397098379,2114.223064648751,0,0.0
2057.2336824776753,1440.7571888313455,0,0.0
3201.821883238447,1816.5642746386127,0,0.0
2013.8481438995016,1952.4646224474855,0,0.0
864.9055087827783,262.42771273694785,0,0.0
1464.337016387351,1176.367953252469,0,0.0
2121.2094230738066,1162.957576295709,0,0.0
1016.7264343003336,3604.27745426272,0,0.0
135.77491952404276,2401.5566029897627,0,0.0
1512.8851274031476,283.6600720433213,0,0.0
281.85344631257306,546.9876412560852,0,0.0
1662.0496461345251,1118.330668339282,0,0.0
1977.9920127525918,2620.403323342992,0,0.0
141.0575100903961,1674.1561811499805,0,0.0
608.9496439402349,2911.36413741302,0,0.0
2621.912233157996,3353.614475959654,0,0.0
2954.478617373016,2418.922021007937,0,0.0
976.0606080865226,3371.8650954993727,0,0.0
3271.661688338327,21.44684079787984,0,0.0
3607.886272231499,630.1692833120054,0,0.0
48.54574699970016,3480.566361561478,0,0.0
2899.6395164414553,3874.099223767691,0,0.0
828.1427003378145,1628.8493568128047,0,0.0
531.2009494923489,2130.9052772224773,0,0.0
75.02112802672256,3335.858193416253,0,0.0
1737.0081174216186,665.6847803886828,0,0.0
3931.605967201872,611.0388550286814,0,0.0
1167.2254078413237,1641.4723476926886,0,0.0
1798.8324725151447,1953.7295846939326,0,0.0
3776.3907315572897,1574.4353673788214,0,0.0
3442.2493850820165,3564.2177314324485,0,0.0
3096.1316156349358,94.07641750721928,0,0.0
3596.0984629189265,1835.4276493795608,0,0.0
3398.763486783668,114.35198679070301,0,0.0
2572.612207662236,3146.363723375485,0,0.0
198.72009944489483,1026.7771025551542,0,0.0
1193.8682130672266,1002.549743030663,0,0.0
331.49447060092774,3915.009896701596,0,0.0
1854.2983273594152,710.8826276246924,0,0.0
1076.549731767618,894.8061236933107,0,0.0
137.7363724461191,2914.100365019925,0,0.0
2605.8788231655412,1238.12641343347,0,0.0
1271.7404451592627,2560.111685489104,0,0.0
3313.551627397751,1302.2138825721413,0,0.0
3940.831757939911,3837.0114356324157,0,0.0
1603.80062925865,1165.632747723833,0,0.0
3640.0546270244135,1383.2915184647236,0,0.0
1252.4182657229194,2857.203368344118,0,0.0
3789.680281091038,1000.3154039955753,0,0.0
3022.631640262829,874.0201339848861,0,0.0
1527.1046362992965,444.6738996430843,0,0.0
3722.185381047987,2010.6721193211854,0,0.0
1666.1499960185067,1388.149170165789,0,0.0
2384.7039709028595,2281.944955512765,0,0.0
3872.711111567108,1288.003298161004,0,0.0
1243.3172595252659,3426.248972798081,0,0.0
1349.0740227826489,624.3390897031555,0,0.0
826.0888453153941,1510.5098595664722,0,0.0
1354.6404656759066,2495.073591824913,0,0.0
600.3931119418961,1097.3734942405108,0,0.0
446.37523608760335,1522.6779502459742,0,0.0
1060.961344378173,2700.4121507894765,0,0.0
2784.054558966176,1948.9725726691725,0,0.0
3603.799954214693,3832.2227321288415,0,0.0
327.67032407836894,1118.1703763128392,0,0.0
605.3505898166125,905.6184447941366,0,0.0
789.976015096912,1668.3093995485674,0,0.0
3130.351838891825,2486.2551184133567,0,0.0
3091.353672560907,2333.0000649168514,0,0.0
3086.878408827873,2939.0288801397987,0,0.0
2235.1709631785525,3893.819055733805,0,0.0
63.450435378783254,3887.2913003772524,0,0.0
1621.1825130725094,2257.6309458838377,0,0.0
591.3996785395126,1581.7819019210654,0,0.0
1465.6625442468173,287.39690324131834,0,0.0
735.4452189032945,517.2567941861982,0,0.0
2857.253081312591,2872.2174046021614,0,0.0
3787.029782270408,3296.1817093365667,0,0.0
3766.6463698137763,3888.9709598515865,0,0.0
2783.9369240008314,2678.261345458308,0,0.0
3278.2480397428462,1413.8586249073999,0,0.0
853.0122081395599,3514.4687883602037,0,0.0
2016.262678245332,3753.1819778379204,0,0.0
122.55097824887385,385.7651167931663,0,0.0
906.518217707343,2716.323304298658,0,0.0
2838.167770375561,3018.1336539350373,0,0.0
328.1155549141643,3578.0720043338943,0,0.0
95.91770720763249,2831.8849182966605,0,0.0
346.7003999835727,3828.920866293336,0,0.0
3811.55329571241,3619.689123120476,0,0.0
2130.5533243002697,3997.0679394429903,0,0.0
2914.394652979198,2880.197722700823,0,0.0
1071.4574721831816,468.92381051451696,0,0.0
2856.1545786638408,1497.8429872138236,0,0.0
49.543785465446796,2451.038270178114,0,0.0
1486.059595312488,1814.5040094810174,0,0.0
3029.379105544589,2917.785354542622,0,0.0
1971.9289041425525,1460.5789119622214,0,0.0
2795.8741957439784,1199.8205209123607,0,0.0
2450.270299741637,1911.984575041632,0,0.0
294.9867071139641,1563.564837479317,0,0.0
3407.3153619354107,3925.890724462608,0,0.0
3747.5663658324384,1471.7525171997665,0,0.0
2789.7628481558604,2293.955189140257,0,0.0
3539.597389875669,839.5056520399057,0,0.0
1714.7137401605655,2503.525961054152,0,0.0
2509.704192651755,3068.955977803065,0,0.0
2606.6911410713087,3270.618362481381,0,0.0
177.3250565072937,2655.369312256639,0,0.0
1834.4448051684087,1971.4448481312706,0,0.0
2518.8543630875133,1707.9421439825173,0,0.0
3613.6543717690856,1766.0117101708256,0,0.0
379.78018933872045,1254.698371345013,0,0.0
3007.602740042389,2402.136298727824,0,0.0
1788.5993112124615,3002.6955592010436,0,0.0
2654.5851914828063,3429.7110036370136,0,0.0
3124.3491656771503,820.4676141156516,0,0.0
2695.9390652373318,480.06622009484397,0,0.0
3765.006522004049,1737.1504930526764,0,0.0
2183.8563010661387,549.6966877088081,0,0.0
3973.4883411623455,2997.674302851704,0,0.0
1992.7467744950275,1314.5487122645548,0,0.0
2588.319972848898,1915.2626138690164,0,0.0
3713.793320376004,2930.9927143098207,0,0.0
199.1514802800185,3358.162868729104,0,0.0
238.0465202120363,2316.2496816420066,0,0.0
1647.5541548484025,3826.3476210120148,0,0.0
842.4802943958141,508.16340859924486,0,0.0
271.1911968362876,555.9849367932953,0,0.0
1096.4391816988243,947.8104834803121,0,0.0
138.39423609758762,3321.410215507233,0,0.0
3676.222998131506,1442.0007891440848,0,0.0
2446.199938611975,2708.919628668672,0,0.0
896.466877848538,128.9606491005211,0,0.0
2393.1144851902445,2642.6809772034044,0,0.0
543.6670123412655,615.114638780518,0,0.0
1502.338430688926,2773.604965052584,0,0.0
2722.2612400289677,367.72916732217277,0,0.0
1176.7044297553734,3450.8942150280004,0,0.0
280.7925123832673,1188.377966971478,0,0.0
1911.1641072528985,3036.5560180328625,0,0.0
227.421024637652,66.11687689735257,0,0.0
1642.1651741998346,481.4344427906665,0,0.0
2387.3279011148247,499.9975927942253,0,0.0
1718.2683484989036,1216.5260068585906,0,0.0
1614.2571976081842,1443.0220575883536,0,0.0
3841.721329541288,3956.7369987846473,0,0.0
2833.018310031582,1330.3518074450246,0,0.0
2995.803977857986,421.35606664049743,0,0.0
3343.0112557064044,1974.681727835105,0,0.0
3712.8657864037514,2114.209953195444,0,0.0
465.580365749525,3087.141000544751,0,0.0
3837.9308334338066,2186.923979760842,0,0.0
3011.949421962658,2863.7857873904823,0,0.0
3487.85689509344,1495.1711017434407,0,0.0
3815.943079705754,1136.9429262119702,0,0.0
390.69368074922613,752.1344801177257,0,0.0
901.5536660658356,3576.787314788293,0,0.0
908.8313842203556,3965.433190558289,0,0.0
2434.18703963997,518.6837309280734,0,0.0
1867.922216302512,2792.365843265922,0,0.0
3571.3900946577837,1867.106766605185,0,0.0
3952.2892238752447,1101.14966963774,0,0.0
815.4575844670346,2404.587102457728,0,0.0
777.9466443075282,2475.5612441757835,0,0.0
273.66085848050045,1667.6940316065866,0,0.0
3655.652049579312,2455.363699306682,0,0.0
687.4164012609688,288.365865976163,0,0.0
3321.129428748073,2179.8979281784423,0,0.0
257.09386563663367,1683.5353971235638,0,0.0
3474.0289520179235,1451.7192560203634,0,0.0
1046.7155102990002,3846.079000620749,0,0.0
639.0700220898742,1855.6440394251308,0,0.0
1569.4602045060656,2759.008819291118,0,0.0
2032.544167718461,2990.757422090791,0,0.0
916.9106941325673,788.3041834389462,0,0.0
3791.3552648367536,2513.0401964791613,0,0.0
2669.834597197951,3717.4956402248536,0,0.0
2640.368912296738,2929.238400982962,0,0.0
2607.9844526343077,2813.0569394949125,0,0.0
3183.4323377973665,3664.3753248675694,0,0.0
1285.5002360872486,2060.256695430553,0,0.0
2983.8707098125024,1473.8729795803265,0,0.0
18.054773309224448,2612.560389200117,0,0.0
438.6085134352565,2154.3968977227432,0,0.0
674.1399091682392,3946.7685309514313,0,0.0
605.2676262569022,1542.5748816525504,0,0.0
1003.5690556343477,3527.0206914986416,0,0.0
579.8018543389927,1528.9498039112268,0,0.0
1747.6772072657618,2472.410007484696,0,0.0
1073.1066051941082,1436.0695365457548,0,0.0
1246.585201903653,2054.954547653026,0,0.0
1961.8513551827562,3609.304440588233,0,0.0
1564.3564605891675,3873.799754572117,0,0.0
2607.4941536058386,442.72459129260164,0,0.0
1946.496198813807,2951.9593879918298,0,0.0
162.0677287665386,1546.980990723186,0,0.0
1302.88538117964,610.8448948283692,0,0.0
2747.4984003581008,2124.059438724061,0,0.0
1168.0394644314767,3513.4612557806104,0,0.0
2014.112076227904,1537.283779149263,0,0.0
2285.5762176872604,2712.969564726427,0,0.0
327.88311246067445,37.777526735363054,0,0.0
1638.5364127444925,757.0391090417119,0,0.0
294.2100842262412,3839.1784543887466,0,0.0
3946.8470243494908,1746.8783435562007,0,0.0
960.564810447385,142.07522697234288,0,0.0
231.82893006873462,1843.9037476660849,0,0.0
1907.71419307785,2660.082318094549,0,0.0
2355.999864645405,2932.233316957106,0,0.0
810.2032812352563,3758.7870822289033,0,0.0
2591.0377528449617,3230.017338715725,0,0.0
867.8278467183063,317.48171492017053,0,0.0
3159.705989973059,1664.2060212728381,0,0.0
3120.4730534649675,1077.840316794247,0,0.0
1165.819151097612,2854.770953349639,0,0.0
1075.2948924660263,1480.829747344878,0,0.0
1582.8578801638032,3728.506973789397,0,0.0
3623.076853758407,615.3281593063532,0,0.0
533.0581761146957,1472.0447771092374,0,0.0
1712.850936890186,344.3731196066828,0,0.0
1296.094739188288,1023.5252905472972,0,0.0
2477.476351582461,2510.859327913495,0,0.0
3641.6150179682286,3809.3734755777523,0,0.0
2588.159994876871,686.7379378898856,0,0.0
3085.275448794297,953.0581013897521,0,0.0
3651.019488274258,1902.7464452777792,0,0.0
545.6359370448522,3361.611103100341,0,0.0
1079.8893779584632,2685.891089739177,0,0.0
3918.383989832361,2309.336833226038,0,0.0
1465.2731943991907,160.1857833471203,0,0.0
1429.5818022605533,3577.1346916055268,0,0.0
2914.1111050372356,3893.227497182485,0,0.0
3079.0420854318304,3507.4320914685004,0,0.0
3146.081908827517,8.763269871314705,0,0.0
147.21486920441458,1117.9554384796331,0,0.0
1778.9767999789733,637.4375033068858,0,0.0
2812.168491115592,1645.5093085476565,0,0.0
1618.4653188157324,935.6176639349693,0,0.0
3266.3894143412663,42.523562043547344,0,0.0
744.9146574908937,3617.034155932876,0,0.0
3929.4950744849584,3393.6328316275512,0,0.0
1306.43772380136,819.0406643185164,0,0.0
3063.933837178587,1996.293385719192,0,0.0
328.24861621165667,2634.3486137319837,0,0.0
1707.0401517770408,370.6129674213869,0,0.0
1195.9836456139915,1847.0211733052176,0,0.0
489.3046292484535,2213.4279204940963,0,0.0
3580.613253842844,1458.495602494469,0,0.0
2753.1880086580786,2976.408440698575,0,0.0
420.7010671339,45.8408333600806,0,0.0
1040.073839069029,3409.5251060487626,0,0.0
1616.101178643008,1606.4671802625687,0,0.0
1255.7422097601302,3403.1834192729216,0,0.0
1364.5513660392007,2135.5212677701875,0,0.0
2550.0338028318547,3476.442501884039,0,0.0
1847.0198700222613,1326.4127111114167,0,0.0
1065.9077823133023,3357.8332819698253,0,0.0
1700.9400178022056,3014.92265723234,0,0.0
1096.7026307368146,1179.7899646780231,0,0.0
448.21381413229216,2211.9610502346304,0,0.0
1238.5990974991832,872.1563892531897,0,0.0
3142.807243538651,1366.4029962172447,0,0.0
1153.7776118936065,2342.9292714648473,0,0.0
3477.2209699564146,2359.5837989401216,0,0.0
1588.660028711237,3882.907247387212,0,0.0
3292.870123796307,3251.679111138349,0,0.0
221.2982185585157,975.0399273612512,0,0.0
1419.7198169121848,2712.70796455188,0,0.0
949.758168205916,783.9888610096422,0,0.0
167.58916771171562,750.9111129996655,0,0.0
1408.8703588027524,584.2249830520121,0,18.0
3168.48826745115,3380.6586144313924,0,0.0
