x,y,labels_1,graphic_labels
1961.362967780519,2878.2319552005324,0,0.0
243.2418150795743,3279.6395354394676,0,0.0
974.9806170899382,736.9630225585774,0,0.0
2163.454302780728,971.7292972951634,0,0.0
1212.5743619683526,1927.9438061041135,0,0.0
3126.226631893386,1244.0803876543173,0,0.0
3281.0452918375368,417.99782058741687,0,0.0
3324.709148524344,3401.3784744163518,0,0.0
777.3047769693733,3444.5520823829934,0,0.0
1811.1120046252036,1408.7711974602869,0,0.0
3868.7795123865253,2433.5498799451025,0,0.0
2759.985167646717,1884.259805104112,0,0.0
3106.36168950148,1961.8495483841125,0,0.0
1789.9789656588212,1168.2642199083416,0,0.0
2721.5698489764186,1944.430669102437,0,0.0
3732.263516170906,2733.9841828185504,0,0.0
502.57773140476746,3904.60264015367,0,0.0
490.0432005865967,946.0242225305341,0,0.0
2172.881337452889,3727.6404463251365,0,0.0
3361.2539612030428,303.77580003849977,0,0.0
2586.888963642825,3378.3548682126598,0,0.0
502.8419903518624,978.6860639672104,0,0.0
3108.4194452443107,2378.3770378460113,0,0.0
1306.9383565055196,1524.00529085905,0,0.0
824.2617277736199,3399.319746665096,0,0.0
621.0377508935755,2460.2603778192,0,0.0
3251.884407904981,1655.9328373734206,0,0.0
1266.1070675568685,3676.2121357384576,0,0.0
960.3530100149519,1910.81318860261,0,0.0
1616.7331934444985,1934.569633694743,0,0.0
3262.8712107573688,3479.730915047476,0,0.0
3897.477579982511,1809.3434999983153,0,0.0
3555.5562424556074,1279.6790766315253,0,0.0
1180.9008606141879,2241.719883394769,0,0.0
2299.586066478856,1350.2841174648286,0,0.0
2021.8709908012177,3202.18976344583,0,0.0
1042.4876989805903,2785.1959835837392,0,0.0
2205.591892076296,3269.6535233134255,0,0.0
3750.701200144527,756.1975004237989,0,0.0
3018.313060740299,3093.1579322285743,0,0.0
3043.9966172423224,3231.2437219448525,0,0.0
57.75289877188961,2270.957045353189,0,0.0
3072.3774071795488,2202.6568363328092,0,0.0
3965.762041544665,992.129599136064,0,0.0
3957.374115430225,3453.2698217011653,0,0.0
1773.4362997731605,3639.576171203597,0,0.0
666.8347842708523,1830.9440800556185,0,0.0
585.840951440856,1317.226782193812,0,0.0
1414.534970731654,3144.264666337987,0,0.0
3350.2704477527336,1948.2642231313525,0,0.0
2996.3672165360426,3472.024816328214,0,0.0
2534.1443512171245,3295.291716435477,0,7.0
3090.358299097525,3937.4476881264563,0,0.0
3644.48026608531,2234.66227028494,0,0.0
3820.8961135190016,3271.754903792099,0,0.0
2333.4813284697493,1340.8049739412402,0,0.0
1193.0021347141953,3729.715788263104,0,0.0
2091.8579028282597,2548.399287284245,0,0.0
1091.8431995654835,1903.7345192135035,0,0.0
3268.4382028246478,341.71905393994706,0,0.0
3641.89659096636,3999.219428760869,0,0.0
3403.353015864718,648.7242036288743,0,0.0
1037.824888337641,3340.87396532565,0,0.0
1958.257975428358,802.8452202904598,0,0.0
2204.511672123988,3414.248621164537,0,0.0
3711.3405847348176,2612.536220037552,0,0.0
3665.320692357689,2147.495854271514,0,0.0
3768.653742522643,3479.904278197865,0,0.0
82.90764088727089,1112.1224059138763,0,0.0
3472.2292546992553,1913.5778404013809,0,0.0
89.17814677432112,1887.8768494871106,0,0.0
812.4683231872676,1820.5086077701767,0,0.0
1974.99174191762,2169.009855810744,0,0.0
2689.8085307884758,2102.752842105204,0,0.0
2837.2156499532184,974.5087366944459,0,0.0
2193.9361983322547,3488.372659336717,0,0.0
1663.9508997386827,3793.205033711677,0,0.0
1900.0544116905521,276.9464360154563,0,0.0
2044.3308831353693,623.5731216715487,0,0.0
298.84722997119263,1986.2882006781506,0,0.0
1088.3433831607147,2038.9273013327506,0,0.0
2121.2850733361547,2725.5528116872447,0,0.0
863.0788350508003,2742.7618818105757,0,0.0
1172.373389765491,2029.8148183468359,0,0.0
1036.8857783677036,2306.218580516118,0,0.0
1086.1274011713338,245.846291826386,0,0.0
357.78866422637856,3408.567411137563,0,0.0
657.0429695485248,119.72227542780224,0,0.0
3519.8683670204023,3411.368054090144,0,0.0
3968.053413485532,1980.406325045535,0,0.0
3699.273639087542,1246.2009863260366,0,0.0
3888.8918073193786,3271.316337017718,0,0.0
3461.9674916982926,1181.076140834182,0,28.0
2895.8381192010525,1977.3543960951085,0,0.0
3366.471099606846,2140.2427348772007,0,0.0
2571.1845299868764,704.4632858470509,0,0.0
2964.032847430223,2645.238204953509,0,0.0
3898.888080234525,2956.2245638818104,0,0.0
68.5516019388599,675.5577400635109,0,0.0
1644.9189394773102,3773.329452192546,0,0.0
107.29660073763723,276.46543746644346,0,0.0
3578.600759502425,2819.965419717254,0,0.0
497.6105470440744,81.07063292769689,0,0.0
1506.792648523318,2920.8904822145228,0,0.0
3096.016756976748,3857.3402654438482,0,0.0
1094.0397494230804,1080.6606680841048,0,0.0
3495.942286750515,781.3721820022992,0,0.0
1437.2966075349432,3907.220565366113,0,0.0
1298.9793928516929,556.8703632976209,0,0.0
421.0319914639946,2699.597554390444,0,0.0
3549.882355686153,1177.2564897235673,0,0.0
3161.8812627864254,3292.4299914320563,0,0.0
3145.444984518233,2455.1474541809184,0,0.0
3336.575329761884,2795.944549503441,0,0.0
25.024613915010093,2142.6860679014453,0,0.0
432.675411476704,1018.336545226156,0,0.0
2667.733304747102,3084.3200662680015,0,0.0
592.6788461227767,3180.541978925004,0,0.0
2127.169863533961,2981.908248810344,0,0.0
3855.7385252074932,3880.1486878207347,0,0.0
3834.7160464201256,2327.678457185169,0,0.0
531.9689763703112,3490.817707639808,0,0.0
2416.144087992825,3559.124105140597,0,0.0
857.8712173373777,1861.0346078580255,0,0.0
135.4281650763154,2470.075201131844,0,0.0
2870.8457795261684,3645.883566947296,0,0.0
2006.9933464594767,2923.851325892284,0,0.0
1470.3064816860763,2388.593848632754,0,0.0
2648.461446173212,2579.626196029613,0,0.0
667.9399958939638,2817.844734022695,0,0.0
2642.038034735881,294.12305900150267,0,0.0
1708.7650273564693,1039.6407768935546,0,0.0
346.90246342072004,1466.3873319162067,0,0.0
1782.5983785185056,1816.8715526747028,0,0.0
258.57735471926003,2918.5502571835823,0,0.0
996.1226476906953,561.1061703957403,0,0.0
1160.2000830271716,1681.1541011308884,0,0.0
3853.413056898996,3324.785341910352,0,0.0
1407.338821740726,1338.7036433624298,0,0.0
3864.966215131773,189.0068443354607,0,0.0
768.6308109760569,491.5863992796483,0,0.0
519.2078333583696,1885.7947646914622,0,0.0
2226.9745205373906,1543.4671035894116,0,0.0
1756.107200973403,2786.4126748094945,0,0.0
139.3764233889847,796.8961348301202,0,0.0
2529.2668089315075,222.73290433520242,0,0.0
1146.300001596678,880.6996429567814,0,0.0
296.2257210427444,1086.9293997983953,0,0.0
3092.9777713996277,534.4655341831995,0,0.0
117.38109652836128,2032.8960141771304,0,0.0
1063.425729231558,1045.9707804768918,0,0.0
2739.845861387659,2654.4821701305473,0,0.0
1316.746534373153,1312.1119202227155,0,0.0
1772.7055724678576,2966.5057695340315,0,0.0
3409.1919225062206,1290.6946133297506,0,0.0
3280.931216424353,3543.342285321869,0,0.0
90.47681350850657,3047.907943870905,0,0.0
2708.671263847876,933.049084254728,0,0.0
3349.3584925746527,462.6955817132714,0,0.0
3361.323471287541,3665.1287620580933,0,0.0
677.7175011267279,3187.8784107549004,0,0.0
455.8885953923809,97.03537172882591,0,0.0
2582.701028431978,2789.9583861134442,0,0.0
2173.5001671451073,1613.0525385375222,0,0.0
3925.660290099259,383.99761043203637,0,0.0
392.14996739012116,2663.267570010621,0,0.0
1000.1135494367084,2766.107970471343,0,0.0
2602.757958368017,1684.8107242577787,0,0.0
2781.752386812542,2369.558572205833,0,0.0
338.89849514851323,756.2338914662514,0,0.0
3444.918622406283,94.02730640865408,0,0.0
1909.1345947055097,759.0400482608519,0,0.0
3235.3512817938013,1353.426639348026,0,0.0
3434.4006830632507,105.96851075226566,0,0.0
2720.095631728433,3968.927594985301,0,0.0
2489.026404696251,1878.4903682048514,0,0.0
699.1829107261259,2358.9180442542497,0,0.0
1767.3395631508065,486.39591815820006,0,0.0
2210.4052302210525,989.272517531087,0,0.0
2588.4809377128977,2565.391365926041,0,0.0
1150.5144226606512,3323.277406690683,0,0.0
2768.9966641986703,1677.7106150384168,0,0.0
587.6246133275358,3678.164578355788,0,0.0
2267.52470878937,2.3072708171443246,0,0.0
1028.2578276427298,1601.8914623425528,0,0.0
3145.068680222826,2940.931402593092,0,0.0
2148.692933524056,633.6518504910176,0,0.0
3310.380537029747,3304.764994259046,0,0.0
356.3764472138086,3342.4440494450982,0,0.0
3511.443868589955,666.7206410987529,0,0.0
2971.7591100895506,1485.0251717561123,0,0.0
2791.1982619989067,2069.5799522688844,0,0.0
222.51065618877956,3392.1264211476455,0,0.0
299.2164326477873,2277.8723528912,0,0.0
1814.911041996957,437.0497932478598,0,0.0
2190.4474352054644,1347.2561063784574,0,0.0
1746.8737662345625,2347.8748206190953,0,0.0
2856.7279819707014,326.75452905560746,0,0.0
1449.2675480775667,325.12392969306933,0,0.0
3509.175083228299,434.7247702515236,0,0.0
353.014841659975,3850.533122673182,0,0.0
3887.421342186011,734.1032767579559,0,0.0
3704.202714294356,26.47852480179935,0,0.0
913.3953588098262,1489.7832475267942,0,0.0
512.9179005516207,3453.1005844957094,0,0.0
2811.572547648697,1441.5915913437989,0,0.0
1091.3506495326462,254.60311247073173,0,0.0
1691.3828250161146,285.38378047726496,0,0.0
2164.859221621819,2904.623183284405,0,0.0
482.0016009155359,2124.016520212123,0,0.0
3714.976473080597,2203.3359425497288,0,0.0
1077.9557157355491,3498.697124119613,0,0.0
1241.4361501529352,1288.7223089825102,0,0.0
3996.555888124568,2909.0660040437506,0,0.0
893.947143049346,1950.730805348231,0,0.0
887.5797038166295,3426.584732624711,0,0.0
476.122252876106,1901.5849593400571,0,0.0
2304.922328897318,2159.253316651282,0,0.0
1262.5395472826378,2330.367079409908,0,0.0
3755.4932810636933,2784.12877371576,0,0.0
1134.1274980094918,243.01110975965568,0,0.0
2521.923533099341,2669.592199336489,0,0.0
2532.7450242723653,1633.8139274126916,0,0.0
2499.448962772495,1950.084029207424,0,0.0
161.9808257588833,597.920835419035,0,0.0
2657.707975320475,3359.4077516106013,0,0.0
383.2929674994868,3034.5090266699603,0,0.0
1711.1963563035144,3987.070122682525,0,0.0
2426.178189487677,642.0582992220986,0,0.0
2888.4999446409847,2772.006686172417,0,0.0
772.935139526005,3776.5306199610304,0,0.0
2821.076326491171,3687.591079640945,0,0.0
2322.30644613152,1607.1288143579245,0,0.0
314.92906131308683,858.3360773766074,0,0.0
2127.515726693822,3393.3647442442834,0,0.0
2407.891996263125,1396.128508229599,0,0.0
3250.5684165965413,1030.6878585792483,0,0.0
3520.301592767238,1543.1981093004788,0,0.0
3739.145443824727,1127.119030906822,0,0.0
841.2023659342581,2079.5622058617914,0,0.0
3786.3609531978277,1496.4107459783054,0,0.0
1177.7182676023492,824.7348984029936,0,0.0
2637.4966826480672,183.1185468749643,0,0.0
800.6011293587543,1125.2408610572156,0,0.0
170.26136999872944,973.3183631160333,0,0.0
1311.5704574039494,2930.636780237705,0,0.0
1239.4868815510256,3537.4462632105488,0,0.0
1307.3956278866285,3947.902780067567,0,0.0
1721.3814972372656,3594.572467917843,0,0.0
3613.4066985110553,679.5240770953873,0,0.0
118.38629579394234,2882.74494073781,0,0.0
1717.643248971542,1388.5156777043694,0,0.0
1150.5500761486571,914.6907270637096,0,0.0
1467.2233781954626,1262.6247787231846,0,0.0
1596.469257374075,3167.1740605870064,0,0.0
880.7212287857203,472.3203319727314,0,0.0
3417.2325248066945,3552.1641446544927,0,0.0
3121.712288938716,1498.7272825501266,0,0.0
2930.1301746855647,2690.86158769504,0,0.0
2243.3482135157005,780.4888487219431,0,0.0
3502.7102992522528,3453.9425545130757,0,0.0
1808.259271303327,3634.673461638949,0,0.0
2523.216410061043,936.7170194167323,0,0.0
2841.4803891447364,3267.773671862865,0,0.0
1612.0455940441425,652.9390640503991,0,0.0
1068.3960117501588,2525.892624199799,0,0.0
3093.6190857209613,2224.0798814351842,0,0.0
1483.3458109434814,3395.8659336082537,0,0.0
416.9232401270877,1887.6546422453741,0,0.0
36.44175043833098,2481.142991977682,0,0.0
3104.7758064254303,104.89331775673305,0,0.0
20.801132141848644,252.17176188835163,0,0.0
1159.5161949307626,1203.1463822519595,0,0.0
3616.41300297524,3437.881907323713,0,0.0
2864.479555923108,3542.477644215841,0,0.0
2443.4102977636,3258.454603782867,0,0.0
791.1118916945393,2859.7800108459614,0,0.0
