x,y,labels_1,graphic_labels
2946.071771093997,3379.0462304274542,0,0.0
216.78792216388973,2320.294095914253,0,0.0
1642.416270007077,2383.464168170011,0,0.0
3975.4030668166333,2945.094578071886,0,0.0
851.5410456137405,1221.848433381313,0,0.0
577.2791592220909,2946.692889557078,0,0.0
3557.771562574254,2424.4315578611468,0,0.0
1002.5592015436287,1453.9278546283538,0,0.0
2817.409903224984,3162.442933027514,0,0.0
3804.403183732796,1511.566538027615,0,0.0
934.6917138558681,1450.9177801277447,0,0.0
2994.909734705193,861.7642825860962,0,0.0
1324.9133009747998,3699.054506248058,0,0.0
3469.729671180403,866.1252949113093,0,0.0
429.5666046008475,2425.402483889157,0,0.0
2719.948398411761,231.5356934429209,0,0.0
1583.782677036107,2399.1944928320986,0,0.0
3680.610303795752,2723.743278220189,0,0.0
2393.165039332502,963.3468078333922,0,0.0
2699.5299345709977,406.5098674732449,0,0.0
832.6420557703651,3867.7324612144903,0,0.0
1173.3731250688686,1462.260576124154,0,0.0
3065.432670287569,488.72297878374303,0,0.0
1313.3029192884512,3095.9351679578954,0,0.0
1698.23809349138,421.36894812220004,0,0.0
3467.403943599976,3900.61541539076,0,0.0
217.71695063311248,3271.8884086135304,0,0.0
3701.98019780041,290.4173299937933,0,0.0
2784.674645715706,1872.3444579120053,0,0.0
2800.839460371723,140.2899937936417,0,0.0
3075.481554895006,1746.7907405637775,0,0.0
1998.2449453684235,3279.2091334740553,0,0.0
2069.119539457828,311.2730867609601,0,0.0
1438.8623066898351,863.5149493286152,0,0.0
3658.707191969797,1907.9011763840629,0,0.0
555.7194994207773,2111.8068254207933,0,0.0
3098.414491765949,2870.4776049087013,0,0.0
2695.4119941155595,1897.1740320145154,0,0.0
3278.437522753157,758.2768987406406,0,0.0
2218.1951025641642,2019.704731315151,0,0.0
3760.578505231217,2562.7159216599794,0,0.0
1989.3329823587228,1819.0521446846951,0,0.0
1244.7322180855826,153.1328807765693,0,0.0
2901.266406365678,3437.289130596064,0,0.0
3746.598659977096,605.8300712261846,0,0.0
799.7491898857462,1124.6518738903005,0,0.0
3663.7684451209693,1453.6614083034783,0,0.0
167.06132538556642,1189.2810340776227,0,0.0
1833.936802926813,1221.6782504845355,0,0.0
1299.168683855673,2232.728411224763,0,0.0
2058.4711432657555,1633.4293629849067,0,0.0
2545.67609023678,3606.0232268136174,0,0.0
83.79367286837571,3476.083789874053,0,0.0
2232.7743415150067,1874.9791431275596,0,0.0
1692.0836335818044,1970.8681058878108,0,0.0
782.1268449358954,3214.156742161334,0,0.0
2607.107690773859,2914.5973749157124,0,0.0
51.84621594712402,3512.9413138368195,0,0.0
2845.164773935875,414.7338755294138,0,0.0
893.1951405229778,1886.448322210034,0,0.0
2413.308069209705,75.23683822330929,0,0.0
3536.552870168912,710.1406632916319,0,0.0
1650.0324596725604,1297.30368861295,0,0.0
3796.6132543852063,3599.5003471279065,0,0.0
611.1698406613863,3543.2367629955293,0,0.0
1737.4620511159173,1673.2138095664895,0,0.0
3463.4650674292275,616.9267536588108,0,0.0
1639.3656273630356,3586.55858186266,0,0.0
1723.1054512358826,774.9562450414667,0,0.0
696.1039996219691,2604.335656450624,0,0.0
1656.8938439590954,845.3210760989308,0,0.0
184.86313499289776,3314.337204746261,0,0.0
847.4188833775119,3027.0187568618744,0,0.0
3406.8526771882484,3075.3052506638896,0,0.0
3891.7453569182567,3459.4026460419013,0,0.0
336.05462327441415,522.5938324096653,0,0.0
1577.8948292028822,884.4047825128202,0,0.0
3008.970325311171,3836.905949439077,0,0.0
1097.320385380963,826.5980491825449,0,0.0
967.3476666332997,3158.2500518366746,0,0.0
968.5957843424343,1349.4313622786538,0,0.0
1141.3658009037426,1175.1933562389102,0,0.0
3223.35556446329,3214.351642638723,0,0.0
828.2367081000958,2337.468188602802,0,0.0
3409.5608692000437,1104.2041859147073,0,0.0
2801.165222218103,1722.859905730367,0,0.0
3211.6186389859754,3125.120344377544,0,0.0
210.8702295571412,3308.448394571111,0,0.0
574.6327005579137,3787.5823967553997,0,0.0
159.39270059346282,2963.2625752409526,0,0.0
1755.5926596508211,2731.2707223802804,0,0.0
99.905330583006,1789.5992688111112,0,0.0
3717.55023082098,612.3638140029921,0,0.0
207.80582485786113,3929.853511170227,0,0.0
2099.2628708080183,1015.7853076955313,0,0.0
1275.950333216131,1043.6284006630428,0,0.0
3536.9406860382906,3106.260491160462,0,0.0
2619.177536848901,2816.5098523684674,0,0.0
3674.9430614822654,310.88314624866473,0,0.0
157.32092628874602,2277.9785610056256,0,0.0
2154.0446414359453,1045.1603635901656,0,0.0
1043.749102981094,3553.2857102881385,0,0.0
1069.281903641366,3926.8792979126392,0,0.0
1316.0022763329048,1353.8865867260479,0,0.0
2404.2914241811263,722.5955867985907,0,0.0
2237.596538756138,1897.812240938576,0,0.0
112.70000551002069,2671.636434263105,0,0.0
912.345003809404,2055.9062830844155,0,0.0
6.975791478108118,3790.197115522306,0,0.0
1307.4356601265295,3680.444111565698,0,0.0
3488.4681368448523,522.0570730792031,0,0.0
2570.045704423565,967.8253413922412,0,0.0
2044.7081361357693,1028.2269905353428,0,0.0
2261.653012516738,3715.725689287832,0,0.0
2968.5739688637113,2290.749445265753,0,0.0
1640.704100600658,277.11595865753054,0,0.0
3827.0925383693434,3652.2891807908068,0,0.0
2211.853249942188,2027.8834517012344,0,0.0
2877.4525724074733,1336.1923926028046,0,0.0
2696.923729465033,2965.072173920379,0,0.0
128.3863866664845,638.9000256434488,0,0.0
2182.472608846776,3739.8895996896654,0,0.0
292.52678457666724,2785.300713917249,0,0.0
3644.311083191855,1605.8102232865692,0,0.0
1268.893070812671,1167.6877428495075,0,0.0
380.45872374579216,699.244155936623,0,0.0
2695.4625447701897,3552.8282645814347,0,0.0
1713.281921007157,2955.692263551741,0,0.0
1808.6485800381095,3236.176894011571,0,0.0
2527.598817883316,2630.026040755737,0,0.0
3428.7697879980633,2634.3530352158723,0,0.0
678.2082538945103,3746.066398391592,0,0.0
1605.1592895344836,2882.646882402409,0,0.0
684.0740607270508,3682.1022382882843,0,0.0
1011.1105940864534,1916.0799346673373,0,0.0
3829.629757446562,3114.5617033614044,0,0.0
2128.756806695007,504.26882931351446,0,0.0
889.2534574328032,1646.291495656878,0,0.0
1009.6291004278104,2997.1223881481073,0,0.0
3470.03849993782,1850.8555954017468,0,0.0
3093.208911865349,2758.3117857007815,0,0.0
1796.4860484976043,3184.1862608940446,0,0.0
1653.3558977908167,1364.2693495326034,0,0.0
602.0093882993617,2438.7568458175892,0,0.0
3036.7980232328377,3041.177080421117,0,20.0
684.7867421099211,1305.4699735219892,0,0.0
3640.856527229615,1863.3545471530215,0,0.0
553.5148224158384,2772.266540092758,0,0.0
3906.4897597557615,1448.3787020141779,0,0.0
3907.2231167415694,1579.2529440303445,0,0.0
3213.660820348537,3290.6173926138576,0,0.0
3036.3190201476928,1934.3818498920289,0,0.0
1595.1200422038821,1078.835890996006,0,0.0
2118.1867941042647,1774.0156353781194,0,0.0
3154.5269844253453,315.5419063045155,0,0.0
1852.2961313670355,2892.583596322547,0,0.0
519.1037249776036,2832.6963344693604,0,0.0
847.1979117102078,3969.374278249164,0,0.0
3390.481299843866,838.7828650062131,0,0.0
704.7183121641538,2509.886099974037,0,0.0
871.8258549013983,2244.0396477717936,0,0.0
2782.844591545149,2272.231981916073,0,0.0
2360.138804677111,3032.694099992017,0,0.0
1359.2716181611115,1031.8068117178827,0,0.0
3215.0579106646437,699.5138524842461,0,0.0
640.8902296447856,757.0072726468334,0,0.0
3170.8255298481154,2257.370426797013,0,0.0
2621.528891170176,2439.802265454282,0,0.0
3657.5940344512846,1007.7305007570316,0,0.0
3357.4193430076148,3029.7173661108977,0,0.0
1386.0821659654905,2607.0367640398144,0,0.0
122.4570012040176,876.3407248392064,0,0.0
2617.694040629331,2476.3352407938355,0,0.0
985.0564528912649,2277.1340770215984,0,0.0
3528.955196011471,2630.213313890419,0,0.0
1147.5225583400027,738.9690289038546,0,0.0
835.94571174691,340.89309445744755,0,0.0
1561.1544152441058,3305.8072222136084,0,0.0
1952.4994736841816,605.9791814454676,0,0.0
2484.184087857179,3004.0681686532726,0,0.0
2287.1230354545864,2377.229891482795,0,0.0
2254.470682844313,1628.0772421934405,0,0.0
1563.6844143883843,3878.9528933546544,0,0.0
531.3895257476771,587.8839103091411,0,0.0
3194.876201153522,2162.440721614596,0,0.0
2559.2144356723416,594.084430406439,0,0.0
379.6410909817567,971.6433885135248,0,0.0
1912.5232537543554,3079.9100054826904,0,0.0
1145.272438721963,1448.0318312438465,0,0.0
2615.3157096112577,2780.981441086437,0,0.0
2737.1476305737083,3442.793163692111,0,0.0
690.4022024914528,860.0073138288037,0,0.0
944.8593442259835,2310.3387762999146,0,0.0
2807.915643270147,2646.1858297713447,0,0.0
1373.908024624658,1706.5248133772684,0,0.0
3186.32263118155,1736.8293981460965,0,0.0
3943.0125385851984,1739.0148928566052,0,0.0
1686.5523096007826,3640.091265202491,0,0.0
3969.136682906216,3545.4010770657587,0,0.0
215.6115419306075,1346.0830145547307,0,0.0
717.505895502343,2249.1426809863187,0,0.0
2806.0548056568355,2444.8178767928493,0,0.0
692.3305281775063,1179.1219587880064,0,0.0
777.8768312664896,874.7926990590498,0,0.0
1643.6871614777067,1552.8883422622466,0,0.0
1942.9574987399926,1872.7240597770583,0,0.0
2731.0168162498308,871.6190809371649,0,0.0
502.45194495763724,1698.2464585354737,0,0.0
1115.1910958913472,1944.69308907117,0,0.0
2448.526925748328,986.4771321307519,0,0.0
94.74929525800535,1847.1879689937455,0,0.0
2130.021119570338,3333.516494211985,0,0.0
681.4111524001664,93.36317909558069,0,0.0
2355.81993447065,3115.912202662545,0,0.0
706.7122143369576,2879.559305173198,0,0.0
162.88478042478215,1020.3204914346236,0,0.0
1606.5592639231402,3230.4249760607454,0,0.0
335.5247757235742,2138.802966240784,0,0.0
287.42122112289263,3663.5112284849843,0,0.0
1041.2788573618764,3262.439478708851,0,0.0
826.4243343261572,1145.5539922003074,0,0.0
595.5697544742735,322.61758005035773,0,0.0
1783.0392327978427,2036.6586833466386,0,0.0
361.75635071212855,2358.932086851229,0,0.0
729.5400798092961,782.3695237005513,0,0.0
932.4001987840263,1405.8237806513496,0,0.0
81.0432952256872,1839.456103862672,0,0.0
3498.6510402928166,3311.5277472756893,0,0.0
2491.574210877341,2432.5840899055484,0,0.0
2125.531058349341,1739.7354417949691,0,0.0
636.6940967668862,52.40917279654278,0,0.0
249.17745885822472,2789.19988988207,0,0.0
1303.8877215687844,1699.0011532279584,0,0.0
3363.1000914785827,186.29646351984832,0,0.0
2110.864948302104,1936.450620099772,0,0.0
1218.8861154245192,3557.6386274466718,0,0.0
1461.2483258808186,1429.7980257418876,0,0.0
2823.6878517757677,801.4019309781895,0,0.0
1974.0541870112188,360.59100906851694,0,0.0
1822.174601250968,117.84945105694477,0,0.0
2047.8801016901464,2068.1924627929543,0,0.0
2089.048315350608,3214.178078049181,0,0.0
206.81620858448693,768.0749866172829,0,0.0
1571.901805337287,326.632875904227,0,0.0
1757.5260259384838,1442.7126130920728,0,0.0
1474.4142927538198,148.22898025388122,0,0.0
714.0370653571866,1187.5052742410471,0,0.0
3586.982774539586,2180.9136201120787,0,0.0
1834.336158529288,134.35475311378076,0,0.0
2878.157876834909,1160.6620673947928,0,0.0
2256.389655582251,781.0401594840907,0,0.0
672.7946210469157,73.57392347358794,0,0.0
576.2941635929192,1291.9247154084085,0,0.0
3573.760536022641,1351.4731671044674,0,0.0
3285.927809796934,284.41464847024366,0,0.0
633.5928614772129,3577.26964744111,0,0.0
1555.3355241615507,859.6412856231908,0,0.0
2738.3406725359964,50.60763898465126,0,0.0
2909.7137155941386,3794.6049659651903,0,0.0
3333.855922416773,2261.994419020299,0,0.0
3063.6347438212883,3447.4983873958568,0,0.0
2260.175195719563,20.516947630078164,0,0.0
2850.9657901494725,2371.254145867529,0,0.0
1696.4536175650367,3797.6075712320862,0,0.0
3015.6146364309493,1892.2846750614856,0,0.0
619.3539032099111,2828.6294447616297,0,0.0
3395.8786953084614,836.0430636876996,0,0.0
1418.9345617962606,3063.3668940471466,0,0.0
651.06983013162,1256.1025637935074,0,40.0
2643.299164930723,3809.5796250267467,0,0.0
1773.7198703458216,3201.003078012179,0,0.0
2692.9432948056633,1637.977899958324,0,0.0
3866.3380351649043,1363.4407117119674,0,0.0
2879.7769886943306,97.02778434294588,0,0.0
