x,y,labels_1,graphic_labels
2966.5186240433927,1275.6732517805651,0,0.0
940.7526226530816,509.59435856285836,0,0.0
3096.652501552649,2635.8797361683714,0,0.0
3193.3674844031652,610.2952574356017,0,0.0
2469.1672715611103,856.6632698304218,0,0.0
3161.884973802366,3122.0886503480865,0,0.0
2620.584362536012,2601.1826698926466,0,0.0
1859.7437336277815,3397.336085040225,0,0.0
3733.71794712401,1908.2963023795319,0,0.0
631.3686611850509,522.092022137104,0,0.0
2816.730684718399,752.5965531287468,0,0.0
1712.3654902923815,3561.5049585131737,0,0.0
1142.5472950139674,793.3255260666078,0,0.0
3125.588633201443,1529.0830469348668,0,0.0
2106.122239182387,2172.1059587990608,0,0.0
3680.044830645647,2957.7075144285386,0,0.0
3605.700757407558,2370.603589679152,0,0.0
3481.6691165082634,1613.6390499014542,0,0.0
1658.9093084129431,2856.543156021626,0,0.0
2692.360415272049,664.0520134968604,0,0.0
1793.6450640095145,794.7581236525688,0,0.0
2454.9047455033565,382.0893559116065,0,0.0
2093.503403998809,3423.7541982956013,0,0.0
2944.888093448941,985.961866210782,0,0.0
3056.005732536577,30.104651836136757,0,0.0
2349.218517590831,1804.6521408150686,0,0.0
1197.4211980832451,2280.719506540756,0,0.0
1817.191604980924,3554.3190500132373,0,0.0
3915.5366433561694,3179.461792711021,0,0.0
2813.3748802679793,3856.1076360840916,0,0.0
2265.447891863037,1718.5970889298785,0,0.0
2477.132768226227,717.3912068822443,0,0.0
1603.0750641215561,3704.1831820471284,0,0.0
1090.0998848707743,2943.594973927973,0,0.0
2875.7539765299,3150.662128248282,0,0.0
2586.658033492748,2765.967616026633,0,0.0
1843.122424463365,2772.781006117926,0,0.0
3690.0158188265777,2215.969130156239,0,0.0
230.01019776699798,897.2150751280942,0,0.0
3017.5761122720983,3077.7492568199687,0,0.0
3691.467542537757,3728.2603385454854,0,0.0
3673.403211110737,2537.0180152153685,0,0.0
319.4980935438916,2385.374616129833,0,0.0
2284.980156062855,3346.0159802052885,0,0.0
2343.8148058857346,2094.1162192330758,0,0.0
2666.8588211236897,3770.6117858757257,0,0.0
1375.9856107870976,45.5744872188828,0,0.0
1478.0969144075284,643.7724775695898,0,0.0
436.9055429000528,1589.001542723623,0,0.0
2550.694811848896,433.7431102752428,0,0.0
1651.81489779995,3854.4763691792573,0,0.0
2618.3234950198707,3556.8151052771295,0,0.0
1972.9278384327126,3476.960339018823,0,0.0
231.1708244422093,3495.1647228482652,0,0.0
1790.1410812628524,1996.4870060955172,0,0.0
2254.066001816822,2594.5418442297137,0,0.0
2204.8667447016423,3652.8739914894395,0,0.0
2291.4989661471263,144.346885410934,0,0.0
3014.998158053381,3375.7872032606483,0,0.0
1098.7941811321434,832.9352003068469,0,0.0
1513.2607127879755,2508.304467378125,0,0.0
3550.242178522723,2357.9149242091958,0,0.0
3490.4707306524565,2682.2251633132105,0,0.0
1385.0472226418208,1156.5501867204673,0,0.0
419.27146452285456,3950.6271390011143,0,0.0
3363.032898770979,3861.8835009682393,0,0.0
1877.558343589341,3454.741012039247,0,0.0
3976.5316490471228,2202.909768113332,0,0.0
568.2284274741285,1283.6763555467185,0,0.0
3972.385609591529,681.4450319882596,0,0.0
3958.4931620349653,3457.438692147347,0,0.0
3959.26450488322,2782.11081496704,0,0.0
2739.720325086793,1648.7146611739026,0,0.0
2575.925495765885,2428.434010302681,0,0.0
87.62784561563343,728.9389651797479,0,0.0
3212.4517855460576,3270.1189098361065,0,0.0
1970.7580397332567,2193.245542369047,0,0.0
246.26853757142263,2965.964707693899,0,0.0
1189.3027311312735,121.48830751586858,0,0.0
3613.3803412248017,2613.98257872306,0,0.0
2954.1958302832404,3558.0837878003695,0,0.0
3357.13898272785,170.33855616593564,0,0.0
2881.486176925161,2872.9594891325464,0,0.0
2472.762728021517,3084.568285922753,0,0.0
3616.8602116996612,2033.936666576373,0,0.0
593.2724762289214,3254.467181989085,0,0.0
2749.920234930476,3315.9410781354804,0,0.0
1761.7926372418015,1500.1934081438258,0,0.0
1797.7425590804107,2358.5633455993648,0,0.0
1579.1512390770333,2885.354747799083,0,0.0
2880.91435851261,1492.1262032577367,0,0.0
2897.398239706255,423.0814426161031,0,0.0
3009.4250645523925,3793.2787160806347,0,0.0
770.4977143870785,3977.2466313231953,0,0.0
649.2114335205512,1467.8544752974453,0,0.0
1710.1614226076183,1631.5883018633838,0,0.0
1788.7129065286774,2056.9183685716407,0,0.0
2548.804017549373,239.28848154362916,0,0.0
3019.597775868316,905.6368202064625,0,0.0
204.4785775009972,3678.3904117999873,0,0.0
2523.493852453946,925.5036851854917,0,0.0
377.47738140596437,3858.038155307824,0,0.0
811.9979487304985,2332.018937443017,0,0.0
1582.7204565292448,1376.9513202331484,0,0.0
2811.5884510842025,1635.8480049785894,0,0.0
1856.2056808816856,221.1399828331424,0,0.0
681.463271637457,3176.6817814342467,0,0.0
1349.994326072213,1002.1957193002099,0,0.0
2393.8572762611075,3300.1011564299847,0,0.0
2854.059092268228,3218.2442856849793,0,0.0
678.1353538920923,2867.3150137469274,0,0.0
1905.699890799834,3681.675611137535,0,0.0
3395.6077504342998,1998.2873023051689,0,0.0
649.0845519809677,1362.1698899438236,0,0.0
1855.968949166208,1000.1516095937233,0,0.0
2919.358091203418,3049.320687020749,0,0.0
1572.6030636950302,3575.323949046577,0,0.0
2189.3660532250306,619.3228996943639,0,0.0
2672.24342859298,1895.2503472999108,0,0.0
1134.777304340026,3809.277984300961,0,0.0
2341.072120418361,3521.983498117894,0,0.0
1476.0856576902154,187.9583694070113,0,0.0
1812.737553955893,3228.9326229392373,0,0.0
1787.3891521225928,2995.7593751263594,0,0.0
479.3274565255818,2418.184915362,0,0.0
3102.9818022662903,110.96663427822271,0,0.0
3616.701821870783,3403.291912737035,0,0.0
3000.213168416669,1318.1722527668808,0,0.0
3988.0141739174064,3670.7231766210352,0,0.0
1168.854959206989,3938.9635945580408,0,0.0
3592.8459670026923,2955.207035272456,0,0.0
312.8660990264742,362.93926449320725,0,0.0
1807.8633230189664,1411.6687199339817,0,0.0
442.69905302331125,761.2960943118559,0,0.0
2387.819232945238,903.5342618975357,0,0.0
2098.4649440441017,2221.0416996260474,0,0.0
3944.384525188691,936.3830937429136,0,0.0
1136.5647342659406,3930.8072832915295,0,0.0
3884.2782952657362,1058.0758126765484,0,0.0
1146.1157528187116,2144.686606497079,0,0.0
3013.804019997205,3015.5376324954523,0,0.0
1496.0266863123422,1971.314364135051,0,0.0
2496.874690525159,107.50830552271485,0,0.0
3919.878724914172,2284.4270387956835,0,0.0
225.08810325649173,3327.6525089470642,0,0.0
1558.5058400618732,2574.4906423162893,0,0.0
2623.3069064522133,1433.5968177961304,0,0.0
3393.315465169488,3611.0483839989397,0,0.0
421.3901814307671,255.88098257333726,0,0.0
1005.470180076923,2981.930487375474,0,0.0
786.5512731576662,2973.376517967019,0,0.0
2049.8053768579807,1271.565616646721,0,0.0
2117.769520903128,532.5393749531111,0,0.0
3169.211121445329,1984.8222942480606,0,0.0
1318.9877980044525,1951.2132866750064,0,0.0
550.9331435586744,2038.926746324257,0,0.0
636.6678428709615,684.7458480687937,0,0.0
225.8610326973072,1409.9184423395968,0,0.0
1519.5336300961956,3330.5192408823805,0,0.0
642.3840516838662,3408.092461597944,0,0.0
3538.6116391473724,168.29914739993868,0,0.0
545.7700713799021,439.09630876408914,0,0.0
537.4347827559825,1274.7732852774702,0,0.0
1752.8882016491286,3933.9408789301215,0,0.0
3103.0548341881904,712.3358358750078,0,0.0
1920.1500643280167,390.67989589739267,0,0.0
1338.9422378636175,582.862566408711,0,0.0
3846.150500648684,2436.687786168668,0,0.0
2223.822834176804,458.52949282445815,0,0.0
1742.2093752584665,2204.434286162622,0,0.0
1318.52793360736,3349.86068863549,0,0.0
1673.2408293140088,1042.7970211486577,0,0.0
807.4355579239682,3197.180251354483,0,0.0
1967.1511089920148,1172.7256265638555,0,0.0
2478.009902103155,2858.3571348287182,0,0.0
2775.8402782309613,1033.7042233013958,0,0.0
2715.58876541027,298.91989293133037,0,0.0
658.795673299525,333.13425400569315,0,0.0
747.2843838723268,1810.6978193622601,0,0.0
3465.5692600103334,2647.0018824233944,0,0.0
2257.118769566885,910.3948497601424,0,0.0
3673.265966013166,3177.2705168663842,0,0.0
866.9760634105246,3414.5135816925635,0,0.0
2900.128742805166,3158.176188776769,0,0.0
2297.2773339512196,3998.168371149588,0,0.0
157.71725823467975,3223.3040110892357,0,0.0
345.93799620657074,554.2521178227227,0,0.0
1662.9272580578634,1259.4619519415785,0,0.0
2687.302554060588,2922.2994717773745,0,0.0
1869.084535119777,320.72766074752485,0,0.0
2577.6947581852755,1051.2527093792771,0,0.0
3220.0635517096453,3775.3827916918654,0,0.0
809.7421847696208,3915.991334818528,0,0.0
3375.4234905243325,3612.648723706894,0,0.0
1936.3120038177726,972.7518222046996,0,0.0
1103.8619643661314,851.6633094022283,0,0.0
77.65976336309377,226.58310610947385,0,0.0
3213.6886884246087,3579.125438658603,0,0.0
1111.081507068036,1525.080354076241,0,0.0
3462.721156551957,11.468231424172526,0,0.0
3718.695601620566,1876.1132810418662,0,0.0
207.76970732792762,1513.4030272502698,0,0.0
2501.4392259684555,270.4113990589505,0,0.0
2776.5922021346887,2376.029706556533,0,0.0
2822.5626131080903,3973.9068027308317,0,0.0
1814.865738521399,2395.497701331364,0,0.0
1621.3612126466833,3180.960249640087,0,0.0
3576.382918169072,319.53247774381265,0,0.0
2481.4769630158107,3082.1172246927918,0,0.0
3168.5783088730946,915.3013745544117,0,0.0
732.5935834324024,1786.9059863687985,0,0.0
61.85314298536638,1872.4454803335066,0,0.0
1295.047621213739,2066.0690558167817,0,0.0
1057.9213829633773,792.7722543923093,0,0.0
1705.7127047899207,1416.2100089462124,0,0.0
1621.5810057281217,1166.9543414655145,0,0.0
3158.686320246564,1982.6458790422605,0,0.0
1866.272979401868,298.9258964994117,0,0.0
656.1777318562396,595.6284024911689,0,0.0
773.951909325341,3931.779198580908,0,0.0
2593.155366364456,2940.103235362736,0,0.0
3038.6120605209917,1309.8491091021206,0,0.0
466.83855615354287,371.5772628899043,0,0.0
512.9753304565132,2611.4997242993727,0,0.0
3882.687097881284,3210.9435397901198,0,0.0
973.7015488782988,2336.264707611343,0,0.0
350.14495708524515,2945.989985563243,0,0.0
1822.9358683467167,1579.0396717938208,0,0.0
608.3976440007391,3696.156879645495,0,0.0
2152.504161288088,2238.2771891467914,0,0.0
2883.347433753463,3714.7538518187157,0,0.0
276.58978636776556,3559.1096228889733,0,0.0
651.3555804435969,2327.2176300225233,0,0.0
374.4185575966111,2235.5265779135525,0,0.0
3134.4361322947225,1168.5411478639667,0,0.0
500.00400869294566,598.2540817168688,0,0.0
2865.8710332190394,1534.1194463510192,0,0.0
3554.133186426657,12.123396254371865,0,0.0
174.7187085380877,2525.466986035031,0,0.0
3168.007512591233,3228.5249312105043,0,0.0
1551.9175644745055,3383.563503010047,0,0.0
1623.5847405689312,2516.463810734417,0,0.0
3775.1602257847017,1573.0403625892968,0,0.0
2605.451404459701,1506.0156336419195,0,0.0
3618.380291310611,2861.2744257113814,0,0.0
2237.6144966124107,2768.429285995311,0,0.0
1543.4257960955606,1134.8576276620524,0,0.0
3184.5615592941704,3414.549042514938,0,0.0
2805.2469214168577,2698.299792069829,0,0.0
544.0703401990776,2105.979460881893,0,0.0
3939.638012111568,215.19566723870162,0,0.0
1788.886309970216,1672.4517452269051,0,0.0
188.75639706643187,380.6979782581989,0,0.0
3704.8337286752662,2870.011202581191,0,0.0
503.0570652850672,2471.818252716001,0,0.0
334.6331110296354,2622.7681620564786,0,0.0
716.4987934663934,2718.810697620481,0,0.0
140.3072040300608,1065.7757898156244,0,0.0
1831.124570040397,2740.217338100973,0,0.0
3569.9478112359825,3351.8118616879524,0,0.0
2068.410975709425,3276.7186753987157,0,0.0
1270.34511670242,2925.652748999589,0,0.0
454.73894751576125,1964.4645107252882,0,0.0
1208.66748560285,3237.323752220713,0,0.0
198.29994167562947,3147.197269721537,0,0.0
3398.293546176322,3344.2749194147864,0,0.0
3470.4524587373853,1213.493323939194,0,0.0
3517.936966201505,3260.6895520833314,0,0.0
1789.7451326281293,1130.2074793815914,0,0.0
97.92280163259016,3845.017453572798,0,0.0
975.005194996931,3274.254975316701,0,0.0
2641.897815738429,510.74003181484113,0,0.0
518.9431289338385,2028.946537904918,0,0.0
3689.6584988719897,1034.654937806489,0,0.0
3620.922054636787,369.0265973621645,0,0.0
2169.3293705395345,1561.3672819451774,0,0.0
3013.063812177637,402.411175699846,0,0.0
2388.5184949499985,913.9024337058399,0,0.0
2290.947451047489,2594.7638656211884,0,0.0
1387.8087406052298,3360.028483998385,0,0.0
2831.842486418692,2113.8527332070576,0,0.0
3378.33836190621,3334.315633879813,0,0.0
771.7432663290338,3804.8783650883506,0,0.0
3699.0883967372097,3370.2750371099105,0,0.0
