x,y,labels_1,graphic_labels
1325.715347345902,413.37024059994,0,0.0
3049.014699191097,2237.214433095457,0,0.0
341.87509409957687,2461.3393076144243,0,0.0
3228.073020579377,790.4989369106578,0,0.0
2706.313693651605,24.364485341733747,0,0.0
342.88131579461776,605.0220421639465,0,0.0
3137.4513228238225,2120.517086667821,0,0.0
1687.3419506167315,1577.2046296749786,0,0.0
1575.6840898652945,234.04300806041883,0,0.0
1618.8188297581933,1695.6062768192512,0,0.0
2520.292238462497,703.7322724051912,0,0.0
791.3432597556249,3555.863363102116,0,0.0
2346.063396481241,3543.550661377886,0,0.0
3361.779293265317,3386.936533795975,0,0.0
2987.6797949995616,2962.586096672052,0,0.0
2411.356832045863,904.8959839761541,0,0.0
617.5786173876659,1800.1627601273026,0,41.0
2860.6934482381407,2882.6201001991967,0,0.0
2237.6477403885274,3626.6768014388595,0,0.0
2670.498856587924,2655.9899740463393,0,0.0
2861.3467778794666,3855.06654932901,0,0.0
2536.439954075697,1196.9631238692498,0,0.0
1765.1550681383126,1307.117270120226,0,0.0
3337.74684898653,3281.100866535002,0,0.0
1896.6642132838117,1068.6137432928676,0,0.0
2282.3697444884,3913.1875015322935,0,0.0
1177.188271320281,318.9329575270539,0,0.0
1866.856294100578,3492.2167901109287,0,0.0
1308.9267007896028,2386.5856794367082,0,0.0
245.7435877583776,3932.3143884600654,0,0.0
1438.5272074821987,1677.6369417257358,0,0.0
1086.190126237722,1022.4591462947478,0,0.0
1247.5215636156884,2583.051401844479,0,0.0
1868.4686191242663,3915.453907497581,0,0.0
238.43040028738739,3318.082290049427,0,0.0
206.83028753508785,2409.1644909019187,0,0.0
3620.2407689784277,761.6392216978886,0,0.0
2341.7425154333123,3275.912599999865,0,0.0
1215.6552652194353,1858.7073511524798,0,0.0
2661.9321988938473,2691.241786995316,0,0.0
1949.1098511933008,1054.5653193404546,0,0.0
1654.8552083202667,3797.6528837685796,0,0.0
445.462640865129,3612.672213463775,0,0.0
126.5582657846198,927.0663155218912,0,0.0
2883.8775154412288,1916.0408559419793,0,0.0
1340.279532861091,2060.8939045394527,0,0.0
1845.1203214571235,2679.003847218494,0,0.0
2378.311265647959,2708.240799822278,0,0.0
872.715742989453,3060.429052485729,0,0.0
591.3025212034668,1755.6424968195188,0,0.0
3525.7403387971226,3765.9561382476422,0,0.0
2973.150026127685,1541.3622991996854,0,0.0
3173.121318370541,2103.5513769635418,0,0.0
2263.1755421905696,151.64394403965886,0,0.0
290.9923455540233,2044.7573911991365,0,0.0
1936.1068366291288,2311.3588229258708,0,0.0
3617.559289166637,3579.5093161922864,0,0.0
1369.019259797275,1244.9539974329148,0,0.0
1077.4596233085867,3183.2982234518377,0,0.0
1483.6256805524267,2851.2778962528605,0,0.0
2172.608037376499,738.2592366896358,0,0.0
1208.370776192849,3257.2185828217625,0,0.0
862.868336824602,2955.082217744259,0,0.0
534.4499038114305,2133.041269344937,0,0.0
781.4692920489762,3043.5206587353864,0,0.0
100.5977913103968,792.23145374824,0,0.0
3715.4913615836717,1958.920633976012,0,0.0
622.9071918978027,1780.1139698311663,0,0.0
1586.2011517653036,1630.213330819866,0,0.0
2929.2032294405035,2829.41739855982,0,0.0
3848.5484282244415,3478.906385680909,0,0.0
3964.9180937545643,3497.7184042619624,0,0.0
1826.4170708020486,1610.237941843329,0,0.0
3416.3565333441834,3047.3814606249102,0,0.0
2710.362660429917,55.46972118812121,0,0.0
1157.2383376260088,1114.9323917393667,0,0.0
1549.1802895093244,1345.8280537840885,0,0.0
3497.2407717818573,2997.23021648794,0,0.0
1078.544805932034,1665.4795446016358,0,0.0
934.092459179872,683.4653351575905,0,0.0
1014.2059217574097,2917.7919434240052,0,0.0
2451.831320458206,2217.0903701565007,0,0.0
36.91556760594139,3775.026625741193,0,0.0
2188.1637579895864,3456.3816430313564,0,0.0
596.0092499281808,695.5795928362418,0,0.0
2376.971751802841,1865.317948179441,0,0.0
1793.0118830799167,409.26550622877176,0,0.0
1606.0935453340423,2156.487895045313,0,0.0
1243.844928185696,859.5770213211073,0,0.0
2416.1769127317843,779.5542401479477,0,0.0
1774.9448039260096,3916.7267208894013,0,0.0
3193.6257485738124,1745.3057604826377,0,0.0
3813.350343764255,175.81395912889076,0,0.0
2197.261812873534,2384.263431449639,0,0.0
1859.4379521933006,2456.470513506293,0,0.0
2232.5797960087025,628.251677902683,0,0.0
565.0772244790093,1667.4522910692249,0,0.0
36.241730640303345,416.25749709295644,0,0.0
679.1326973100084,1377.930460140003,0,0.0
308.37696720291376,2097.8700271375933,0,0.0
2815.4409888646364,2531.3500749200102,0,0.0
3682.0401971849865,3266.6133821494486,0,0.0
3571.243439978988,2686.509198170133,0,0.0
3113.105647492512,634.4915549241878,0,0.0
3047.404484572439,2236.0488584213613,0,0.0
1134.7142620644186,2402.473009494997,0,0.0
2384.2286942748096,2444.807631541621,0,0.0
3443.4199361536125,2611.078262872741,0,0.0
3626.247903764486,879.0606373208217,0,0.0
2773.5888469054494,2781.3215877682374,0,0.0
1140.3216424479594,898.9774596120936,0,0.0
97.30450780828548,1767.4727817650448,0,42.0
233.91566045251895,500.2412134107917,0,0.0
1311.7981566771384,3267.6883921312005,0,0.0
3734.444432753213,2772.3362772166106,0,0.0
611.5771652269592,659.2359063215216,0,0.0
1059.8811419020046,1174.0718085992862,0,0.0
1324.425478181278,505.9629611922465,0,0.0
204.71906641907452,1107.22402171839,0,0.0
3474.3514306485818,3157.4179760029137,0,0.0
392.11246828300386,2699.84969967151,0,0.0
1743.8143684246586,501.9274505376523,0,0.0
3100.5250176992963,630.1312805084675,0,0.0
2289.5563693870968,1308.195921482763,0,0.0
244.28679897199413,427.1969159252512,0,0.0
978.6572955290352,758.5979079388907,0,0.0
2650.362714072141,3643.565536111205,0,0.0
624.8693644152961,1209.0500129082789,0,0.0
162.54201647101672,2950.874489250216,0,0.0
3833.140929283958,835.2194066005777,0,0.0
1585.864239040284,3658.954956532773,0,0.0
825.8513651122281,3733.466191723029,0,0.0
2463.0317770342645,2910.8989953410473,0,0.0
1235.6915110753412,2032.562399595442,0,0.0
1460.5173756689874,3422.268580571296,0,0.0
1119.7752291103059,1771.8102117779715,0,0.0
3537.89405808995,250.1413729846234,0,0.0
1612.322392967637,2152.4537724306165,0,0.0
1941.8034049836936,2789.3869015721702,0,0.0
2780.722093229433,3430.2074686635488,0,0.0
3814.4495154115853,2685.762135770413,0,0.0
901.320939641725,2545.671940433352,0,0.0
1699.623624414679,353.18237246548813,0,0.0
3371.0941997352525,365.459368236209,0,0.0
865.8619626707518,836.4861119623628,0,0.0
1090.9676885905806,197.19858702280837,0,0.0
3502.156239557501,1146.6866455131385,0,0.0
3459.443376981701,3095.5081643829494,0,0.0
2654.0386021837116,1352.78673746997,0,0.0
3083.8890746009693,2363.1676538014976,0,0.0
430.1155538421711,1587.835368151731,0,0.0
3806.0270921411898,3226.174478741321,0,0.0
2270.936769763075,969.7406619748854,0,0.0
3311.5801514566633,941.8934223480043,0,0.0
898.5449809939747,1075.7456999365563,0,0.0
3358.919693629024,3298.305434746008,0,0.0
154.90766794748674,1925.9045591418494,0,0.0
3263.557164973434,2056.6430228985387,0,0.0
2285.650392990899,1835.788109101492,0,0.0
2658.591599150329,3135.194362160096,0,0.0
3535.128327681364,1034.0339001109307,0,0.0
2284.7683037704965,1492.4245518109549,0,0.0
3240.5952668934333,3220.195579843203,0,0.0
668.3114106731525,2246.08870956706,0,0.0
276.0980885101896,1103.1772001691468,0,0.0
92.05422572468169,3666.5534846338674,0,0.0
3221.966707284563,3155.9458349454244,0,0.0
574.8156171761568,2001.8055570522815,0,0.0
520.2031252853379,3636.811785584839,0,0.0
3133.943319939435,2612.8251738375984,0,0.0
277.74708707248317,2082.599739054121,0,0.0
765.8785733223951,3207.5574960147724,0,0.0
3222.7120877144407,3984.211007624141,0,0.0
3031.8501808787223,866.9235550804939,0,0.0
2655.49300270016,850.4375279436647,0,0.0
49.65878593410356,3540.9650400955293,0,0.0
2389.4722298985776,3508.9017674036986,0,0.0
618.5027641013647,1889.9839458243107,0,0.0
3580.4925589768345,1334.2996496510548,0,0.0
3331.5096232730675,3097.134974295609,0,0.0
2578.511858926558,1124.5292753940166,0,0.0
870.163048658795,2409.739635058799,0,0.0
1618.1779373562354,2636.830340635357,0,0.0
675.43534025905,3820.5160177265334,0,0.0
2549.72029188078,932.2687550462056,0,0.0
3860.6245791033502,1114.959183717411,0,0.0
1507.5506650203674,3165.718379298059,0,0.0
2197.3883286024866,3746.012216634177,0,0.0
3431.0738478521525,3524.7532998297347,0,0.0
930.8531893738507,3913.1541241655573,0,0.0
1620.4998435114014,3621.780413728349,0,0.0
556.9491856169982,3039.0975538243683,0,0.0
2805.5649678631676,2573.4487072792576,0,0.0
3661.209789359267,2517.3082904520284,0,0.0
1011.3033837899719,2559.798531028769,0,0.0
10.208268448129054,1486.872025351801,0,0.0
1452.518064295969,368.7175980316213,0,0.0
1534.235376544912,2981.015353853855,0,0.0
330.1467205376811,1016.3663227581053,0,0.0
54.303289267214176,853.4461043176327,0,0.0
1718.8545949079232,3275.406094994635,0,0.0
2423.9070202877315,822.1624012923976,0,0.0
2043.9354582980245,3941.2393189142745,0,0.0
3969.780328853468,2105.301050794481,0,0.0
396.39866735000237,1177.5172563650854,0,0.0
587.0081830840785,2848.610211342312,0,0.0
1146.1601013459924,1478.7558332064261,0,0.0
604.609115316284,2504.022075005911,0,0.0
416.8485762266503,1457.5168442460904,0,0.0
1406.5525476306047,2894.487842963395,0,0.0
35.34799439718661,1349.744403868188,0,0.0
987.2563506896997,1785.9704561749481,0,0.0
2371.7278824162813,2750.0041565120396,0,0.0
2757.070146298461,3825.7906543064037,0,0.0
1420.306986286303,127.46483186178905,0,0.0
324.6282674647336,2019.4361384963736,0,0.0
1256.0090079818633,903.2834418139513,0,0.0
1263.6651694477682,1774.2256740495513,0,0.0
2122.9064546408954,1707.8686062615302,0,0.0
3382.1310481634405,2290.6610101009273,0,0.0
3052.714408064157,3807.3476616993376,0,0.0
3437.962430960875,1784.0999680306854,0,0.0
1511.4804403351413,977.727979401699,0,0.0
614.2661444987292,1809.5179474503555,0,0.0
1804.79365438396,306.54734756768187,0,0.0
1832.8592394999487,992.2085072190757,0,0.0
3640.017585767519,333.5074017850497,0,0.0
977.5834388780941,2589.488031307383,0,0.0
1427.2342366441846,631.6715396212933,0,0.0
289.9818903676037,2208.0206580863096,0,0.0
880.671683499804,2144.2683794376394,0,0.0
1531.0426626441906,2735.8557687807943,0,0.0
908.578507988326,2607.9297331406437,0,0.0
3571.2433693465728,2410.373160970877,0,0.0
2013.3487169961413,1497.3883120817434,0,0.0
1180.4923693382864,1778.7335193472934,0,0.0
68.31935613364149,1078.1968233496366,0,0.0
3278.4687130460247,3004.428572032906,0,0.0
800.3910621572179,2351.385417063288,0,0.0
3710.6566170512347,1522.773309052353,0,0.0
2961.469543170464,1440.2023239747768,0,0.0
1107.3351524052625,3733.5926545871193,0,0.0
80.29950402786001,2190.118896078281,0,0.0
18.941969805535308,231.08049155171932,0,0.0
141.3749913107876,1409.4937080862576,0,0.0
215.68526413729703,1173.4122254291085,0,0.0
3245.169341338646,2424.104846707232,0,0.0
2179.223722520225,1243.355176962043,0,0.0
895.9262195724675,3329.04408845526,0,0.0
2349.0166145370176,458.8806651565127,0,0.0
3707.702200654931,2881.282280619367,0,0.0
304.4868993666428,972.79637887214,0,0.0
3064.68438279476,417.9122197888718,0,0.0
1164.1869884761045,2476.7596492491225,0,0.0
622.4551785078946,3376.684500622035,0,0.0
2739.3823344406933,1929.832699260112,0,0.0
1493.4873872128778,1194.2730486596095,0,0.0
961.0236650927817,1413.5682286926974,0,0.0
321.4316673676363,1650.8770887361306,0,0.0
2429.9507021557283,946.6078164617047,0,0.0
421.0613144926847,3458.224486490873,0,0.0
3525.963815188529,2628.8803691820585,0,0.0
373.72326831647035,2700.9184663605124,0,0.0
3725.136016349213,3034.406869927878,0,0.0
1681.8843217255544,2765.787012335975,0,0.0
647.9882415881635,891.0033144129343,0,0.0
475.3234581886194,1748.9872377262666,0,0.0
3654.1864406527416,3221.2090466842537,0,0.0
794.9039058020587,3481.778829520463,0,0.0
1687.4523903466174,2976.8147580687732,0,0.0
1352.841056517126,872.8229367857706,0,0.0
2992.536144745173,125.2208737643441,0,0.0
92.91008416375091,1798.5274577863818,0,0.0
3166.003338594465,2870.8242174630486,0,0.0
1496.4000017394235,417.40730905074037,0,0.0
422.11853692783615,2106.6003417727993,0,0.0
