x,y,labels_1,graphic_labels
1974.8953657563413,419.8484906367588,0,0.0
2672.4100759766866,2347.7262657837155,0,0.0
228.9774233528199,1675.7196701573666,0,0.0
978.3279494175096,975.9836443295736,0,0.0
683.3695897764334,999.4335534823426,0,0.0
1518.0539717951333,3375.912834975281,0,0.0
2362.685695933529,3398.273628668125,0,0.0
2223.4811009560626,1037.618706837717,0,0.0
3944.71085755585,3602.5997112345112,0,0.0
3545.3414988921973,2451.4547739456416,0,0.0
3745.5892102632693,723.5796451124678,0,0.0
2442.268303046062,869.7590740363722,0,0.0
2048.9513280434767,1483.6332105978256,0,0.0
3492.457908976811,794.0652950076967,0,0.0
1318.5648481760234,2469.040105798736,0,0.0
2542.2343437076784,2252.144148932753,0,0.0
639.8727086103117,236.33320638995102,0,0.0
1562.7193009096695,2789.953942255291,0,0.0
1775.8662657517932,2004.5951537007493,0,0.0
1350.7541618553673,3967.0284440607456,0,0.0
1144.8855695238872,930.3415014754196,0,0.0
1264.6988526050995,374.46211978007864,0,0.0
3418.903875078867,3501.350289021959,0,0.0
3910.367310241949,1148.0087040349624,0,0.0
3058.275434875911,3239.5314980297,0,0.0
241.58469447739876,2182.8147502749325,0,0.0
2751.812738835085,821.8400243745045,0,0.0
3587.818033074849,2971.044314892993,0,0.0
2645.0415095269377,127.29103854736313,0,0.0
1964.8670732706423,3643.98594475284,0,0.0
349.86176674660635,2331.458358614816,0,0.0
1352.5071803438805,1398.7381068314658,0,0.0
1397.9127970740499,2704.0212956025644,0,0.0
3214.269759108773,2353.5321898190177,0,0.0
21.68640203798589,2973.047303036652,0,0.0
2371.1829887320464,1505.837683820817,0,0.0
1783.0564431058224,1800.0281685829389,0,0.0
1326.6036248123978,1219.4414852113825,0,0.0
3454.2904949988088,3122.1365869556603,0,0.0
2155.5989139208305,1243.5537844024448,0,0.0
3564.4682403136617,1241.4235282408467,0,0.0
2895.512855412177,1428.3295916424177,0,0.0
1856.0046951393313,3902.9077497003473,0,0.0
3623.3450999186052,2578.893268863841,0,0.0
2377.223351955365,3917.294251809956,0,0.0
47.23912476615944,2943.340945237985,0,0.0
3769.1009705733827,3863.786441650061,0,0.0
1417.3058711291076,558.3993183692648,0,0.0
1255.0537307966827,894.390075338634,0,0.0
235.97192819026841,468.04547717890983,0,0.0
2445.927283036568,692.581866685047,0,0.0
821.1392698149283,1825.2560076104899,0,0.0
478.26208205720985,3941.135263228286,0,0.0
351.5289485700603,90.63228842049178,0,0.0
3936.551646253783,3908.6068303749685,0,0.0
181.709402147332,3939.488095806902,0,0.0
1013.5839319409371,1869.402736974182,0,0.0
1864.0320674048687,965.535519178312,0,0.0
3290.365945726336,342.158302473992,0,0.0
3074.3724346772456,475.6278332365085,0,0.0
203.15577173464303,1640.9777390310485,0,0.0
637.6478505397803,3114.622622800839,0,0.0
3098.80493245364,2306.3246036805394,0,0.0
2913.128398979284,3779.9956661182678,0,0.0
1947.1737349732807,2167.193169245799,0,0.0
45.79089963497695,2758.2943339214476,0,0.0
3128.003486361826,2695.9450623287216,0,0.0
3365.9791821257318,3072.368676323597,0,0.0
1773.4763252135754,3983.2038426724016,0,0.0
216.53423653791083,2683.59552409502,0,0.0
1212.0721232013354,2480.9176049237,0,0.0
3527.925050978801,2422.776382743019,0,0.0
959.5201917919583,38.58823462138483,0,0.0
2786.5204681792493,3408.3178477959527,0,0.0
244.77799198738649,1988.4815037687476,0,0.0
1142.7908611107746,2441.583853428749,0,0.0
1748.8265320106698,2742.1899164675515,0,0.0
3152.510742869303,3481.6490154298467,0,0.0
1728.2204821245127,207.68072161909808,0,0.0
1059.3989055622521,3124.884510140424,0,0.0
1777.9167088375532,2974.980399933509,0,0.0
2969.780517881746,1041.106367274324,0,0.0
1783.8459409000818,3899.094228930973,0,0.0
1797.7709320998733,3699.3988775368684,0,0.0
261.6783603178829,3427.6282289847572,0,0.0
1745.2582212314167,3028.8878325618657,0,0.0
1932.311227569001,2107.322342576026,0,0.0
2125.9804397138987,924.1006531177028,0,0.0
1566.6955109514186,1310.8254271713095,0,0.0
799.9583155138365,45.16786757969626,0,0.0
2411.607217913121,717.255768493295,0,0.0
3950.4035546359705,3276.8969921205376,0,0.0
245.4715270433434,3883.6299634326147,0,0.0
1304.1161839556219,587.4135101736404,0,0.0
2029.8762713010174,1052.0352113909241,0,0.0
437.0401136647577,2283.0199838130616,0,0.0
1076.7005167593381,2559.2249621119117,0,0.0
3370.5800568945256,3507.8254552610633,0,0.0
1868.956546278859,985.5221020158522,0,0.0
2442.577217568318,344.22116315087516,0,0.0
3304.67524802288,2279.774028429129,0,0.0
1216.715706955783,151.00749808851032,0,0.0
1673.1266746807205,2427.549617248981,0,0.0
616.0931283967013,1652.9347035051835,0,0.0
3468.0209970040364,1612.7870027878134,0,0.0
1743.6831866145596,1655.9755190362705,0,0.0
3073.4771544761848,1291.9149190149624,0,0.0
1479.4404950274939,834.0872938353474,0,0.0
2269.7717657999306,2425.4047103287367,0,0.0
871.6039882646003,1059.3730577588215,0,0.0
3554.1375762860607,2812.9519216757585,0,0.0
921.5087017242745,1792.0069758484315,0,0.0
3001.425286076647,2709.9907663521685,0,0.0
3714.307083953654,2543.0718856229364,0,0.0
1181.7673788810346,1636.4248801258434,0,0.0
718.4152432712576,2996.939768104542,0,0.0
3148.1355236505474,2047.4922430720096,0,0.0
65.90555565893075,2393.407234257407,0,0.0
2916.5516555700106,15.349579491351404,0,0.0
1503.486932160928,2886.0179920845585,0,0.0
2035.7815018357635,3807.5916613845293,0,0.0
3209.831714196417,3171.3540915403905,0,0.0
2032.5643173866688,1938.567527692558,0,0.0
2670.4738080724073,1138.3759247238545,0,0.0
1113.5955281050553,3208.339094287913,0,0.0
3398.941965006043,2513.049936584451,0,0.0
1280.2176845684805,764.2272053365895,0,0.0
1685.6343896295684,3970.205574072947,0,0.0
3154.7593042113112,422.23234086373606,0,0.0
559.9596574790287,1733.6099487343095,0,0.0
765.5186769795627,3751.471718702294,0,0.0
1291.854654485316,216.62969114451332,0,0.0
2842.339482347641,3839.825167840782,0,0.0
362.24659747378576,3017.298518501749,0,0.0
3086.466122397179,1760.5753987222088,0,0.0
2919.1455701975024,160.86423146650785,0,0.0
35.190810990012544,289.53003900390513,0,0.0
1608.4529714879989,240.8874081954884,0,0.0
92.25190051563636,3990.731538941787,0,0.0
3372.6564319110466,1749.2573468530081,0,0.0
308.44062068244773,111.07470107431404,0,0.0
3962.7625136675438,2317.1744004539755,0,0.0
3479.0390797943805,732.4405333374484,0,0.0
963.8982063311771,3940.405416849355,0,0.0
805.5849993587573,2571.5604931817124,0,0.0
3562.014758024453,3168.5296197983694,0,0.0
2034.3977732821447,3000.7207027665004,0,0.0
3393.407738676748,2487.386713819763,0,0.0
3950.8084915169775,475.997482127226,0,0.0
3019.8743579900847,2974.635691257369,0,0.0
950.1014219029793,3184.778982805464,0,0.0
1871.624438984692,206.93355300848148,0,0.0
3480.890769224465,1784.8098556248872,0,0.0
3980.357559233171,2819.523791214103,0,0.0
450.6977645191022,2033.432021573769,0,0.0
1221.95446912516,2749.629594598247,0,0.0
3867.02810410861,1807.6708675627408,0,0.0
777.5473799649732,2710.344944660919,0,0.0
1110.452851660701,2718.0726521967113,0,0.0
1066.6984650516383,2824.943229669991,0,0.0
3972.7729878975956,2416.1170880228,0,0.0
459.5028666255101,3903.2105393954353,0,0.0
1546.8805302140058,2465.7075298468035,0,0.0
3567.0947459509166,406.0048528451836,0,0.0
1019.9170809880587,2280.2988724596044,0,0.0
1409.651091481894,3174.867279649971,0,0.0
530.3258863751271,2117.539700785949,0,0.0
1088.6294060621337,2539.8689450385627,0,0.0
882.3319599874919,3706.4793632589644,0,0.0
1431.4656390925068,1295.0685216034794,0,0.0
2670.8480608055665,3600.786057890995,0,0.0
3264.258726838338,1755.36935661072,0,0.0
2611.0389930827805,1158.939961568544,0,0.0
2851.267394048929,1067.30547614044,0,0.0
1349.4008337554812,2115.0687539440905,0,0.0
419.1707506409772,1358.2454711053367,0,0.0
2631.074552700947,1204.2539350346672,0,0.0
1786.9396995347727,514.6211158345504,0,0.0
1500.1756173527624,602.6864271882579,0,0.0
1905.4798992103533,1148.4652109931105,0,0.0
3679.6974565226833,3510.5349163913447,0,0.0
2014.7957879957828,3044.0234944045137,0,0.0
3520.3946092693586,1056.101399735643,0,0.0
90.66332287786415,472.4389173550829,0,0.0
1876.4750036323746,2132.304435181868,0,0.0
3285.2956116464115,1063.6390773216165,0,0.0
268.06529315316004,2060.406082292162,0,0.0
1090.7687193922682,1058.9020283511777,0,0.0
2470.7143501427136,390.52165019435495,0,0.0
1199.1655531261924,2550.1266334966936,0,0.0
2021.7468190931436,139.26906851896126,0,0.0
1265.812173940083,649.9745707249525,0,0.0
1591.8511534523855,1129.0423343896746,0,0.0
2801.080073634879,3845.6522486125177,0,0.0
658.6875454041102,3114.1166208947816,0,0.0
368.17887198197053,72.43449048917185,0,0.0
463.48159589603364,2187.4613759964677,0,0.0
2205.934171076954,3367.4768745907263,0,0.0
3283.197968542714,3973.441733150333,0,0.0
2470.715823391165,3162.118068799395,0,0.0
1485.6117560508053,3196.610393621133,0,0.0
464.7460610671579,2944.4115851714923,0,0.0
1551.0295151878393,1875.627919408777,0,0.0
1382.1217696024576,28.597919019345497,0,0.0
1788.5060533789172,1765.615387282526,0,0.0
2803.993339274506,2583.8209008383396,0,0.0
1198.251431713867,3613.746939989375,0,0.0
1137.84750367158,2394.150397702997,0,0.0
1639.9985491304503,2631.306036677296,0,0.0
634.4442220169592,1974.278474254354,0,0.0
2580.8367498580938,156.07686301667067,0,0.0
1703.7441425373272,455.18002358739824,0,0.0
1830.2330497663238,728.8329130322567,0,0.0
68.16113949784919,1414.5932482673466,0,0.0
3130.3349577149434,3394.55068957277,0,0.0
3272.5425739974703,3973.631559339659,0,0.0
1348.6125783390542,3286.68842701546,0,0.0
722.3422526817491,155.37822330214502,0,0.0
1030.0945819147837,473.16741145524077,0,0.0
