x,y,labels_1,graphic_labels
3179.8513558074847,2478.6306359129458,0,0.0
3669.385464573991,669.8334150681027,0,0.0
448.6410353794868,277.4143288272994,0,0.0
2294.412005090734,607.41773941188,0,0.0
2628.564125103424,498.19616450843415,0,0.0
1712.1640014743446,2735.134402631575,0,0.0
2679.338238371864,1989.1313071038405,0,0.0
892.1557742545767,3225.8730341609757,0,0.0
413.9677237651557,2926.762983963481,0,0.0
3074.5593817034955,3540.774747871926,0,0.0
1408.3197136611059,2493.21824632043,0,0.0
1833.1512996831345,3375.678289887059,0,0.0
2756.929292978096,2256.445751230281,0,0.0
3633.358806387571,3323.214645072241,0,0.0
345.48958358024163,2311.6924629767427,0,0.0
534.983053651799,2006.0665364363015,0,0.0
2535.922084378952,20.911507070978,0,0.0
138.75162744063684,3426.488725328244,0,0.0
1562.6467486356464,1832.1102467835067,0,0.0
69.43867229008704,479.73233596403816,0,0.0
456.26733541396277,383.58386510621887,0,0.0
3933.768710221863,3953.9743191463012,0,0.0
880.232342048692,1039.2067072936268,0,0.0
1934.4637943221246,3699.3572294194155,0,0.0
1217.4242628739798,3304.168838117851,0,0.0
3683.658609482151,1748.7390160329403,0,0.0
3398.0488223699413,530.5496410392951,0,0.0
344.1923721981754,3259.9959921282416,0,0.0
2008.753568461354,333.35199777038486,0,0.0
2912.881392823267,2172.2313536041424,0,0.0
3445.5910724337714,70.91112346009565,0,0.0
610.5973057254873,1694.1476782125742,0,0.0
1636.3744254198818,1484.363177380546,0,0.0
425.7009938124559,1252.3200100458243,0,0.0
3233.628439829068,1122.2923034713415,0,0.0
789.6643771263898,1151.278073924958,0,0.0
1477.9806494865954,1179.029116185697,0,0.0
249.6750594378727,2369.782237956587,0,0.0
3074.891925429393,3206.057701646599,0,0.0
469.7578817351982,2794.644173415292,0,0.0
2797.663828556109,1923.6081521030121,0,0.0
1570.9686782302897,2104.5900701318487,0,0.0
3801.6194073852703,3042.827858224863,0,0.0
1166.3003729670575,3255.1679720107313,0,0.0
3751.0461541867876,1426.1918120945847,0,0.0
3450.256599243653,1214.93142652883,0,0.0
2404.7006066014565,131.25049072198047,0,0.0
233.84660837545826,2154.2176977221493,0,0.0
1215.5685352405499,3791.2600715594012,0,0.0
641.1635400877951,2113.601979006341,0,0.0
838.1407627804883,2968.6121872822637,0,0.0
1226.1388912604166,2443.8879552218427,0,0.0
2852.332471422268,2819.897571140149,0,0.0
3641.6331581186464,3609.450797238233,0,0.0
852.9687581314951,3604.8187754587593,0,0.0
1100.1464732343782,1484.512621328046,0,0.0
1814.317017937384,901.8963488307236,0,0.0
1511.143818150735,2885.033622683015,0,0.0
2058.149004812704,520.7592972170181,0,0.0
3626.414132003888,3442.550796136505,0,0.0
3112.8685746235587,362.09013589995016,0,0.0
1410.364379378704,3150.5758975567574,0,0.0
773.485627153148,2016.576919213764,0,0.0
3349.6543626657462,949.2122123276027,0,0.0
2163.7072745283967,470.9810481445342,0,0.0
1381.0942693118466,2066.9762120365644,0,0.0
3171.7235491726647,906.5234557648778,0,0.0
3060.436941058793,659.5380136510663,0,0.0
1903.0521935842482,1552.5620836838889,0,0.0
3636.7801728242403,3662.5370827393513,0,0.0
3158.4487678607197,3654.846743466217,0,0.0
2395.649908937989,2125.25417321645,0,0.0
3645.0328188711323,1244.4428015496394,0,0.0
1867.7034213915185,1713.0051393498147,0,0.0
820.3175515012987,1292.170425428528,0,0.0
1697.3288475323684,3479.5705140653167,0,0.0
3788.85212894173,1838.6788419691668,0,0.0
1575.476312981595,1795.1000056151458,0,0.0
2372.6039793699842,1968.384028782592,0,0.0
33.99965512836856,159.23660370515424,0,0.0
2496.104495537994,1908.6470308233615,0,0.0
3219.5185766219365,3816.4608534334307,0,0.0
125.91857395062745,3170.9989216014537,0,0.0
3998.5312171155438,3896.165196791429,0,0.0
2739.644791136437,394.80615415046526,0,0.0
1730.8353910799067,2639.188593448747,0,0.0
1822.653080481236,1040.8954420164443,0,0.0
3423.5314041767488,3155.4504192447857,0,0.0
239.39259600250648,624.30435726754,0,0.0
3808.594186886701,2404.46011206163,0,0.0
891.1973653107027,1864.750019610352,0,0.0
1230.6979716614715,118.8863297138849,0,0.0
493.9198770751135,2965.7706771087705,0,0.0
3518.885900707024,3477.1813291247313,0,0.0
836.6223607268996,114.81472665021109,0,0.0
3196.9302999920355,1371.900046988235,0,0.0
2235.6872310993367,552.7253267746141,0,0.0
2598.7687557851928,3675.269314620888,0,0.0
3594.101604784716,2735.078826454871,0,0.0
63.681735109426974,1777.1813969642417,0,0.0
1989.8556051354735,3681.229098020661,0,0.0
2014.4478179249304,228.55428603725827,0,0.0
1771.5319349609495,2951.062761675821,0,0.0
1740.6756905941102,766.4073799786618,0,0.0
1097.325468779796,1113.7338578066335,0,0.0
744.5977228005,1892.5232971192968,0,0.0
1670.2301502289195,1622.765828118386,0,0.0
3796.3572823457375,1003.3866532818724,0,0.0
2319.382200577338,296.91363988229824,0,0.0
3847.9132884077794,528.7354080138571,0,0.0
3175.665912339045,2990.3633665800016,0,0.0
1768.5085535329983,3057.232174159031,0,0.0
811.7385144164833,1690.3488089967832,0,0.0
749.1319486448309,654.8582877981421,0,0.0
1686.5427841090268,2343.911306271062,0,0.0
2517.755768681292,1943.2885567387646,0,0.0
2836.580346901813,3118.9807131893212,0,0.0
2600.867145133169,537.7483237174383,0,0.0
2338.659148789635,2710.7044749432284,0,0.0
127.09510183092877,449.9250504020131,0,0.0
2253.575041353704,620.7115478004558,0,0.0
3274.941632601497,796.1247770880084,0,0.0
3902.8478343408447,430.58264196685326,0,0.0
2037.7426549182007,1461.6070795459232,0,0.0
1456.7156167611088,2216.6979142793084,0,0.0
3480.2157825548547,1159.3985927105314,0,0.0
328.5081943025157,2566.8725262708413,0,0.0
3955.8805481453383,1245.3246740400045,0,0.0
3707.7898496525067,1092.8970120084075,0,0.0
545.701925007847,778.8533269769293,0,0.0
3161.280589589435,2757.0614683299536,0,0.0
2550.6499978488737,2091.7432077078643,0,0.0
1558.3615471836042,1552.4618857019195,0,0.0
3558.3480363653593,2131.9806315110304,0,0.0
2241.991272501529,769.3419497334203,0,0.0
1358.704246200384,1898.1051500118333,0,0.0
3792.151385409663,694.4595848494037,0,0.0
1605.893854378795,3956.8770169484446,0,0.0
3221.4825372436458,2608.7510773063946,0,0.0
3833.223920503887,815.0140927469116,0,0.0
2821.7249734888173,752.1591812652196,0,0.0
1230.3602706463432,110.64798499355044,0,0.0
1410.2706534551046,2267.678707540394,0,0.0
1714.7995849082708,1594.8294138318838,0,0.0
1226.5019364309055,498.2861960237126,0,0.0
2759.655458103741,1812.195612652628,0,0.0
1551.861734943029,2881.467977824937,0,0.0
3738.425017373767,3126.0079038243016,0,0.0
2689.531088148435,1869.567583399542,0,0.0
3640.6188780816356,2643.4625421112737,0,0.0
3032.44898581401,2538.001664037306,0,0.0
973.5180157516857,2911.2699774726725,0,0.0
2491.9699361695,2867.3856925886744,0,0.0
3865.3761733144975,2266.923135221387,0,0.0
3005.7741408226007,1633.044633852418,0,0.0
3179.4379931133703,953.6006424762908,0,0.0
1272.5194122149198,2213.038927449663,0,0.0
1074.1712256007906,1384.8866579831601,0,0.0
3990.489761261073,1530.9737967698165,0,0.0
250.52442487355853,348.2846332464673,0,0.0
813.3355913567493,540.1101885299373,0,0.0
1470.9444230699264,162.806967235622,0,0.0
1593.066055470923,837.5170873585564,0,0.0
2185.989286544357,2529.9803640092746,0,0.0
3410.6050750828426,3549.82416748387,0,0.0
2915.430338943677,1735.8906926054235,0,0.0
2057.458033553988,364.3909952306492,0,0.0
3065.841750080266,1186.8287769172384,0,0.0
2264.58278347762,2198.177076132908,0,0.0
2829.716178619904,719.9853849815602,0,0.0
2693.471689821882,2133.4131857330567,0,0.0
2307.9464943229027,3036.4887275001965,0,0.0
3362.593143347141,3158.6320147362176,0,0.0
805.6613656084447,3408.1584398643627,0,0.0
2120.182472375216,434.3478072928617,0,0.0
1580.2723574616657,2934.422434548547,0,0.0
2944.372042038834,1464.619614468913,0,0.0
3415.644203810226,2575.6851412614387,0,0.0
1844.459714159543,3538.6563908091603,0,0.0
1314.086582175601,2248.3292711110107,0,0.0
878.6441265910253,1234.952909719745,0,0.0
2443.9545754676997,3786.644985272057,0,0.0
1986.4003371543577,3811.816060185635,0,0.0
345.4677781421425,1647.5159469600508,0,0.0
1149.6314932599741,354.8120278841816,0,0.0
1986.794816800201,1704.632004549643,0,0.0
1391.6633688317654,1284.9638593066838,0,0.0
2912.765388073505,2922.3908188407554,0,0.0
1277.7187545104914,3314.814651961637,0,0.0
1225.6895055063314,682.8359939897339,0,0.0
2795.388726402802,1064.3859908596012,0,0.0
2126.0869533673867,1595.0245490884392,0,0.0
3870.80338001806,1231.2693057783194,0,0.0
2347.0969108654713,3007.5509484297145,0,0.0
547.0290501952237,56.4859257589636,0,0.0
1162.1501580416082,570.1900560697375,0,0.0
3550.7345452532036,151.27456374237318,0,0.0
2325.723464867194,3986.104520274476,0,0.0
2803.138291091124,949.7148299131027,0,0.0
3632.490595383335,3179.4879268603395,0,0.0
2973.5235962370484,2275.1685606260157,0,0.0
3963.2170249789333,2167.3303983470305,0,0.0
1474.4158474049227,1212.6530530709415,0,0.0
3127.0499046441137,435.66261572125154,0,0.0
1311.8988349993638,2012.4385278827785,0,0.0
3776.330467331873,2236.6737728803932,0,0.0
3656.605659809663,1333.1152671634627,0,0.0
2400.065168062126,491.57723153012216,0,0.0
32.03902068007957,519.3420791666719,0,0.0
3895.8118410408747,2947.3895778661717,0,0.0
1396.8765350686651,3908.8731542958494,0,0.0
2727.1503746737035,115.19230533759163,0,0.0
7.5807635949654015,2769.8672426902203,0,0.0
3927.4447261380187,3092.153513252145,0,0.0
755.2073312084633,3912.8378585592345,0,0.0
3734.187593837915,828.4142364164761,0,0.0
2770.2335573816717,2310.623255467745,0,0.0
3480.034385556698,2830.008972547093,0,0.0
743.2637705625543,3027.1413467015723,0,0.0
2060.387923796779,3704.809902321285,0,0.0
737.8059228423558,3085.2575355980835,0,0.0
2693.3041333679084,3889.671349765456,0,0.0
1964.1581595655946,1605.6612124513592,0,0.0
715.6868833398771,2408.886177891302,0,0.0
464.92867432734636,1732.767372326109,0,0.0
1347.229988819,1935.7220757956507,0,0.0
1142.2550087930342,2949.888888325249,0,0.0
850.9711605852838,1357.600698157989,0,0.0
3722.0045801151477,2347.409671841695,0,0.0
1125.5342504402079,2403.725961377497,0,0.0
3089.7059831679417,1728.2789292964844,0,0.0
2859.806014494274,2633.846301194275,0,0.0
3234.3437434354164,2324.8024238038465,0,0.0
1790.6214854471757,643.7023866705633,0,0.0
3496.392495015597,3309.294902081437,0,0.0
3293.3729146343085,648.5978861297355,0,0.0
2143.260405887051,3169.1467515043328,0,0.0
2885.848215207328,260.9243101402767,0,0.0
1915.581614240676,3285.14070536589,0,0.0
2216.755676128786,3718.2517846558007,0,0.0
32.863322605317876,3148.156222827169,0,0.0
1570.869411698912,3055.960729860522,0,0.0
1741.5697857962618,2277.56603684907,0,0.0
2054.8562648069906,551.5697578537839,0,0.0
2565.851708476357,2939.992698679892,0,0.0
1419.8380275602292,3113.1903243146166,0,0.0
391.4306613493142,331.01956996673914,0,0.0
2848.4052268642204,3459.0026142245824,0,0.0
2696.4562717798226,730.7820390370679,0,0.0
1270.4177149377022,3296.257574144426,0,0.0
2010.3556006980289,1000.2332586596077,0,0.0
649.6209033440247,977.5685569478501,0,0.0
2915.245072346572,3442.3994454191725,0,0.0
3735.500160059443,3634.963420719805,0,0.0
2265.4050521756353,407.37634097813077,0,0.0
990.812868577592,2405.0360328594847,0,0.0
3524.362792674429,1842.573012911778,0,0.0
2121.262865586305,1913.9966611531454,0,0.0
1653.5142665470166,148.57684222330514,0,0.0
1529.4980636923206,1211.6568978323462,0,0.0
3474.568857668324,3205.5414426351317,0,0.0
219.47896252964586,1029.69387747897,0,0.0
342.01642796935914,124.96241243814322,0,0.0
2473.642804073428,2083.279351826489,0,0.0
3186.987441699376,2783.285206649031,0,0.0
2466.8823523543483,2625.609451158761,0,0.0
1650.6144734087907,3255.8230612469347,0,0.0
3635.33501269498,2495.790219411097,0,0.0
2525.4467910080825,3497.562027023844,0,0.0
1456.9566127384867,1782.2097355672288,0,0.0
137.28911378116317,1875.4618882767888,0,0.0
392.68202069157263,132.85414474702728,0,0.0
380.99897342091936,1293.9957565698408,0,0.0
2193.366320289223,2648.287859929992,0,0.0
1556.6908475176078,1759.1219435866315,0,0.0
56.58781297186355,1509.4212393434675,0,0.0
2158.158884180801,1372.3256694980016,0,0.0
2336.9078361592296,68.59658168251048,0,0.0
