x,y,labels_1,graphic_labels
889.5084230343855,2956.189900465137,0,0.0
1913.6888496532306,2300.5478043205453,0,0.0
1826.9199199649945,2447.52471890667,0,0.0
33.730875700053616,3649.923975821067,0,0.0
1039.2608461754733,649.5777367863792,0,0.0
1956.0259133020331,2819.146844393966,0,0.0
2558.8929067563777,1555.1232398257348,0,0.0
2514.5809639056492,363.6814874221712,0,0.0
3472.8436094521617,3921.1884089777836,0,0.0
671.5933107796585,1067.1163835405664,0,0.0
1784.1995142047647,1293.871926480011,0,0.0
3634.6360485348055,1846.4810068867025,0,0.0
2885.0364621623717,3808.5107401643672,0,0.0
70.27689977768371,41.925487155225476,0,0.0
2445.786093974131,1873.8082960412894,0,0.0
848.3936092237338,1098.7327920644523,0,0.0
2810.816073573215,2739.178388831525,0,0.0
994.8807274673887,1106.5200721700944,0,0.0
1971.2479670784423,1188.0864673540468,0,0.0
2869.830348733289,2123.307416039951,0,0.0
3784.1562703668683,414.1670064178094,0,0.0
510.98411335926215,2728.732271124272,0,0.0
2427.945462905017,2509.6929170588337,0,0.0
1251.4754469475556,3811.335568995115,0,0.0
926.8884237099755,3610.196364699912,0,0.0
2918.337181171419,1175.5714770134934,0,0.0
2557.135314322857,3384.303832407987,0,0.0
3463.4775893578276,452.33354608253416,0,0.0
58.81931519835871,147.62898474826167,0,0.0
1946.6970036802845,3286.16592344862,0,0.0
1067.9578252420115,1864.6266537006445,0,0.0
2998.583615848835,2667.638048529866,0,0.0
1025.4959457380767,135.42628068715692,0,0.0
1864.8206611354947,2889.9828829801695,0,0.0
1389.0259791201981,2941.798551159367,0,0.0
3170.4568078792786,2179.918453525814,0,0.0
3900.111170940058,3741.546624306841,0,0.0
2467.9087379386146,2964.6230239821325,0,0.0
2071.540708512999,2098.0930538529933,0,0.0
3820.718026869352,3972.927732389801,0,0.0
360.5025721051911,2157.8571150973976,0,0.0
1060.4247340789605,2796.9245534378056,0,0.0
3767.658583668049,1169.5768464971645,0,0.0
1373.4801636502445,1463.5883369539151,0,0.0
2677.969932369307,3965.354911937733,0,0.0
1023.804370276975,3577.49008869841,0,0.0
3195.8297859248905,2607.5466497658085,0,0.0
425.3911348971103,2054.0733273772157,0,0.0
729.7945086560546,3749.5379974790444,0,0.0
2311.1460312368704,2244.043052934562,0,0.0
1110.257476157677,2054.474966031782,0,0.0
1481.9667737926334,1203.9248057016212,0,0.0
3202.1459119174256,2894.0662072792156,0,0.0
1600.073610836035,236.09202945483744,0,0.0
1446.0220848779422,3434.8031659455805,0,0.0
1448.5601502995328,88.06736880378051,0,0.0
2419.5863488481878,2445.428360569677,0,0.0
912.7961799626049,1005.4210991978794,0,0.0
8.783186717105096,1755.6226720699967,0,0.0
29.315151545922898,3607.030003296664,0,0.0
2137.0052331427264,93.43666055139632,0,0.0
1636.8451334752044,1395.3622815857773,0,0.0
1839.792750998058,64.40165919454755,0,0.0
2349.408465877123,2512.9263883535464,0,0.0
3410.428397067996,2440.2592892702082,0,0.0
1166.4353002720986,2901.3195865269286,0,0.0
2450.989049021532,2947.2584608324987,0,0.0
3002.499919617229,3344.3919307599967,0,0.0
506.1822558468276,3774.1611956192182,0,0.0
3467.5712171932587,2235.646380820387,0,0.0
3364.649963563269,3170.4133914877034,0,0.0
1838.329342476285,1473.990074390036,0,0.0
1394.6446978691513,832.3649972104579,0,0.0
697.1145110713127,978.4148938592696,0,0.0
3367.120886686267,663.717585480454,0,0.0
1555.2262431943839,1947.1962897372528,0,0.0
1527.435920855031,2132.050058630786,0,0.0
2323.4326333238832,2534.1634501297885,0,0.0
730.7099332614945,1361.23567585271,0,0.0
2287.1311875537153,1268.501462727826,0,0.0
2472.424205899309,3920.036754084726,0,0.0
1929.50384365401,3927.6797600579152,0,0.0
3111.188064979558,1098.6688483862422,0,0.0
440.9982911159145,3125.469614105065,0,0.0
393.93231526914894,2647.563259250825,0,0.0
1754.5711017001681,631.3491233144264,0,0.0
1676.7183275856014,222.77290369548462,0,0.0
2800.4574585079363,347.4309429186952,0,0.0
2270.810054577988,441.0285325557042,0,0.0
3603.1636705556502,1958.3491235483189,0,0.0
3461.832041739695,234.75650633307185,0,0.0
3412.1007250831904,3794.302002813416,0,0.0
3993.545970844949,3674.7154829463866,0,0.0
887.1571281457733,2182.311405669508,0,0.0
2950.477387455097,2277.4893582329887,0,0.0
629.7102331185354,2291.8697604153963,0,0.0
2413.565744497643,2683.3657511828383,0,0.0
1498.4151400069877,1194.6237774327415,0,0.0
2419.9330222876238,1304.2103757948987,0,0.0
2724.046845533692,68.04662453357847,0,0.0
2059.8799012150935,2623.4717649080344,0,0.0
3969.087061864319,1627.2965917763372,0,0.0
3350.845320296837,1999.1095641765783,0,0.0
1855.4182150108882,550.0329215240472,0,0.0
3011.5041985780385,2379.2876210774125,0,0.0
1565.8851328038709,3208.9646803789788,0,0.0
455.75605986457384,418.88553231567596,0,0.0
2817.3866126454523,671.1574913422701,0,0.0
1191.683763571838,487.8053944994117,0,0.0
520.1917868805581,1599.227727722084,0,0.0
3424.6658995375537,635.0109936774646,0,0.0
994.3206536247362,114.72964466384016,0,0.0
3960.3602532407294,1592.4986831954254,0,0.0
2958.337463799149,915.585231514782,0,0.0
1203.5149848888125,1968.6993951013592,0,0.0
3141.5112406181256,1684.952902062523,0,0.0
3784.3408043092345,1059.1585138376497,0,0.0
2908.0599844010553,2489.5776082859,0,0.0
980.359813241249,2197.4578782322274,0,0.0
3864.2499286793213,892.1330891804544,0,0.0
206.50243227269402,3333.9060540597497,0,0.0
3637.0725371058447,36.781843471691104,0,0.0
1290.0121895151292,2613.929176736901,0,0.0
3052.678623831531,3944.5056469737733,0,0.0
568.5390650946505,1589.2662371218357,0,0.0
3044.3830359189915,1687.2160341922595,0,0.0
2070.4863896663906,2448.5414187376377,0,0.0
2278.652318130299,2141.957665803727,0,0.0
3665.1250876544236,2600.470670879636,0,0.0
2556.9349576923896,854.5957677379133,0,0.0
3358.013572314715,855.0880758068065,0,0.0
2158.8377817941464,1872.3928758514326,0,0.0
3622.7763037782534,1331.891467587044,0,0.0
3994.169807831755,522.6009964496742,0,0.0
3712.575060057902,141.33118687280444,0,0.0
3968.481667948623,2472.1914877486593,0,0.0
1643.2767447325748,3707.908191084515,0,0.0
3841.956864902309,2105.4022191796194,0,0.0
3008.021126588368,2933.5095943887327,0,0.0
1337.02266535039,379.4490793732019,0,0.0
535.7279466583492,2244.2320589526644,0,0.0
3086.744126775871,1699.5202556481336,0,0.0
713.4726544471324,1139.5659322286265,0,0.0
3245.8518751248153,1895.6338581009927,0,0.0
1057.2931150554052,693.9568313163778,0,0.0
213.70634536397847,2085.7125768052047,0,0.0
2411.1181843111617,2445.343796884581,0,0.0
3206.277932279194,2258.039392527174,0,0.0
646.7046651988278,2551.115421825568,0,0.0
119.43391841910469,2964.1220150643653,0,0.0
3928.860295272042,2628.7078180102776,0,0.0
3638.794077992458,1859.1551904941807,0,0.0
1849.6959490210681,1458.9766524270526,0,0.0
548.3090699057187,694.6960412048484,0,0.0
262.4595748095011,1867.701581585499,0,0.0
145.07184993938972,2275.026909704177,0,0.0
3305.851699937577,1957.0556201360728,0,0.0
1552.284936027771,2424.167069523537,0,0.0
2121.943226059572,100.19741297946184,0,0.0
605.0990461719227,3891.6800485358203,0,0.0
3103.2548774461025,3646.7733833826255,0,0.0
959.655321601154,2542.4519718075203,0,0.0
2496.5823619038188,2783.443374239378,0,0.0
983.8490283641374,1690.64822951874,0,0.0
133.43753044019823,2403.6672807629675,0,0.0
3623.724254172222,3682.2507911980824,0,0.0
249.45769050499902,3463.9498245558325,0,0.0
845.8123885875293,1380.4636951601678,0,0.0
2343.0037531305084,2335.1895205544283,0,0.0
1983.6838002330405,2514.097220395825,0,0.0
194.842688610664,1257.3316361986285,0,0.0
160.33820430075662,327.3415618577418,0,0.0
178.1838182170716,2910.3531799768516,0,22.0
3771.775312595654,299.39978451426566,0,0.0
2823.4489290680876,3020.454335806303,0,0.0
1769.7390346814511,2858.3409315895033,0,0.0
1866.3827224342867,402.18281471028433,0,0.0
3810.7959128892426,2460.998361037026,0,0.0
691.4433111861772,1802.221938601008,0,0.0
1752.1603323071902,3421.578128498986,0,0.0
2948.9401810362124,2437.7743722227387,0,0.0
3824.956204935919,1392.964940579045,0,0.0
3952.396289590449,2359.267427470096,0,0.0
1424.7857948943881,93.35878228671257,0,0.0
3721.721578321004,3555.137935381027,0,0.0
3357.1278274683227,2863.51461204834,0,0.0
2763.4613365692653,650.2718976199193,0,0.0
1244.601678723366,91.3245720035416,0,0.0
1104.0273380190936,798.0698684870388,0,0.0
1127.632672134053,359.384411384863,0,0.0
3125.228418717721,712.0991451720636,0,0.0
2273.465904887561,509.374570423152,0,0.0
509.98836482856063,3465.73977815861,0,0.0
3167.508131139036,1303.6186905754362,0,0.0
426.25971574995697,2449.4092017499834,0,0.0
3557.275484316613,2827.162673169423,0,0.0
1731.6048743199772,4.636760901482352,0,0.0
16.36872634096731,1108.2714791246383,0,0.0
264.9519598903507,1817.77790135983,0,0.0
3095.8955328035563,852.064849713472,0,0.0
2406.306180470942,2035.8424767044266,0,0.0
1657.052696394017,2061.755234990697,0,0.0
3186.067829719961,831.4394430684384,0,0.0
2858.3296008914726,1104.3284099893542,0,0.0
1410.1164750022112,3151.671784328852,0,0.0
1877.2913685966635,1830.8056022870176,0,0.0
955.0051118410776,222.54922509828253,0,0.0
405.5410240254181,1567.6926147125837,0,0.0
3435.4593489391686,1233.8186689829704,0,0.0
2746.4189384409287,1738.8446366186402,0,0.0
1723.6760082474045,3607.617187614573,0,0.0
2423.4118813188365,2262.9882633017332,0,0.0
541.7798878827025,3002.8192941873053,0,0.0
1688.8011345144828,3555.5409447146253,0,0.0
3233.9445676494383,3976.1942037784333,0,0.0
1101.2721008141086,2653.967675342641,0,0.0
2973.87534167691,1969.2675952969205,0,0.0
152.18432851794228,3569.4529824198576,0,0.0
1996.939183433976,3430.678805069469,0,0.0
1779.6337483335994,1736.9990538902289,0,0.0
3772.7949687150417,1775.4335637520542,0,0.0
402.3480262117269,2397.791420844837,0,0.0
2619.046398026281,1695.076917688931,0,0.0
3563.8285543463594,2967.144153666382,0,0.0
89.16376991583697,2105.772940969884,0,0.0
2530.397369598,1495.1203865337875,0,0.0
408.37257349968985,1982.714126089062,0,0.0
3284.3150519964147,28.08416577452766,0,0.0
745.2109771978836,1776.8776800836024,0,0.0
2748.6547830298778,1646.2476624098276,0,0.0
3215.9774924488056,1030.7594149082734,0,0.0
2906.872471374294,2546.076090961006,0,0.0
3389.355313881797,1952.6012936822647,0,0.0
1382.684652976621,3880.5048638040835,0,0.0
2482.5942669309547,3293.0761844595363,0,0.0
270.47975177551604,3350.0639981223712,0,0.0
679.0515034772269,1182.1541262505384,0,0.0
2939.07091002396,3896.641169106373,0,0.0
2556.177311016948,2714.8497672819203,0,0.0
358.44863010431953,2709.2578495812604,0,0.0
1930.6620030822253,2594.149016932685,0,0.0
21.37638232488337,779.2976662415763,0,0.0
843.5419838941142,3463.456831296588,0,0.0
1326.2547015931189,2900.035843039152,0,0.0
871.6771305713772,2078.0670584221066,0,0.0
532.0928329568262,1866.6779910062885,0,0.0
146.0672558737013,2805.693177712096,0,0.0
3997.2672917835207,891.2729713738229,0,0.0
1760.6771447891608,830.3917408219643,0,0.0
1038.6897996556534,1472.0619674456275,0,0.0
1630.787968833816,2590.6320213123395,0,0.0
1108.3603523895074,1151.4614895132531,0,0.0
903.3296195022843,2322.6992290543208,0,0.0
2694.27569380114,3933.893499136878,0,0.0
3160.1018798926957,3546.175022854379,0,0.0
2457.204264406268,1945.9056652807903,0,0.0
811.7082064860153,3371.2941230909505,0,0.0
3907.967617316572,1523.9476173436371,0,0.0
2909.621592050792,1104.8709219594573,0,0.0
1195.4822038423629,1489.124562608256,0,0.0
2704.160764807999,910.1731169717096,0,0.0
175.99267316970298,2188.9681776288744,0,0.0
3414.135627313869,3354.1397962967985,0,0.0
2047.6559290180471,364.79874666239505,0,0.0
2609.1358412635127,2510.1905142295277,0,0.0
3206.699617929854,2735.2929403837256,0,0.0
3491.1136450414006,454.66843936610604,0,0.0
357.127704189943,2336.379065469792,0,0.0
112.62169878743444,3972.225218093348,0,0.0
2271.3907287322536,3642.335238743152,0,0.0
3256.482456251433,916.209544674886,0,0.0
3125.5295307897954,2509.623245162113,0,0.0
2774.589065329934,3299.3345699196543,0,0.0
1054.6519509913437,3785.712186618184,0,0.0
663.3079002803427,2861.579618843872,0,0.0
878.2761292287909,1815.5543002385227,0,0.0
86.44882308343995,2651.4307146909023,0,0.0
3252.768477655044,2856.829598525405,0,0.0
2253.9401515814216,2743.0237584326887,0,0.0
567.4457327906763,300.94201877134446,0,0.0
590.4978010298909,840.3478833576235,0,0.0
2820.27263519178,450.746857646434,0,0.0
2391.091697140129,2757.979570823545,0,0.0
2596.119115365009,1315.7067571635491,0,0.0
712.8540973974092,2798.720780526081,0,0.0
746.2585821492048,1693.7558108340247,0,0.0
2687.190236458365,2951.999716077486,0,0.0
1042.7881696268767,945.9792937733522,0,0.0
1737.6829858161145,192.0845483304512,0,0.0
2080.782742586945,410.88891045200126,0,0.0
