x,y,labels_1,graphic_labels
3161.276784902518,2019.5412537823665,0,0.0
381.1886747664262,1902.3561835577677,0,0.0
1813.3514734710811,817.5919010972664,0,0.0
1501.6475418954294,1711.5388225432391,0,0.0
896.7677621899588,3737.1280637161076,0,0.0
3255.0846977131946,1325.9220188065703,0,0.0
1592.6079738195401,3195.5399783533117,0,0.0
3035.588473679216,2620.134306493757,0,0.0
3040.2883154417773,2795.924256750567,0,0.0
671.1705781072467,3862.184981910976,0,0.0
3853.2766863541774,3450.1899168489367,0,0.0
1756.2653165963309,981.6997607928437,0,0.0
532.1163073337854,1325.6826570220317,0,0.0
1782.4462775067336,335.51924311633337,0,0.0
375.5530629242058,2087.1395126253424,0,0.0
3247.8261628559776,1963.4625737927304,0,0.0
3777.469426817052,1957.362926081709,0,0.0
1109.8806487474235,1561.2157649820028,0,0.0
3915.0552564710783,1974.6116498386086,0,0.0
2098.9945124378423,3470.98846357474,0,0.0
1418.3142412954908,1060.086137262887,0,0.0
2260.140177853835,296.6862157395118,0,0.0
248.651421486354,1492.7957934877747,0,0.0
3226.3670353118737,1372.7714578745054,0,0.0
3871.572701497607,3416.881667815079,0,0.0
699.7406585056209,273.80168799506777,0,0.0
3050.299094706394,1266.467884272482,0,0.0
922.7500682971486,1425.8303715933034,0,0.0
1223.8787705671389,3586.192397805481,0,0.0
1229.6784658984461,2726.168154352556,0,0.0
2305.317624150647,1087.8558991424736,0,0.0
1576.4629432008887,3896.7719299467626,0,0.0
1091.047459177692,477.1322012480956,0,0.0
2896.4153869910087,2821.7702362490863,0,0.0
572.321506056357,2806.646218459921,0,0.0
716.6978426837077,1235.8426124967448,0,0.0
3146.119665781775,1622.971883948563,0,0.0
153.8434854584114,56.066787341606094,0,0.0
2128.431798810529,621.9237063250036,0,0.0
564.3684259224377,3245.775628228465,0,0.0
2511.5012765124106,340.31099817147185,0,0.0
474.5324280838093,81.1052738944733,0,0.0
2706.721527328378,684.845264659415,0,0.0
483.7302740428164,1835.8172054801983,0,0.0
2930.63663922342,1998.3841644525266,0,0.0
3720.527002956963,3174.496228039806,0,0.0
2510.801770406789,608.2597432911862,0,0.0
2873.108937694145,2891.1866059376616,0,0.0
578.2559521807057,1149.2123111761364,0,0.0
2255.0255508610985,2789.2153384115973,0,0.0
991.8794533255252,1701.5026305267654,0,0.0
1573.4973174432962,50.99869546125957,0,0.0
2340.8357081883905,3883.711784219032,0,0.0
2877.8740453993873,2603.375033265061,0,0.0
3753.9268033386456,3024.2077071170693,0,0.0
3453.570300446966,180.18663022094742,0,0.0
2215.7335605925964,777.554977772906,0,0.0
3187.677563856297,628.9866096776642,0,0.0
284.62168320516184,1880.0959372447485,0,0.0
3296.112503905061,1621.4662426872258,0,0.0
1634.9391667610894,914.2269462215218,0,0.0
2888.3707881641444,569.9909877788896,0,0.0
2623.398579946099,2338.799319379093,0,0.0
673.684049021233,2139.9558107628404,0,0.0
3976.3323095470564,639.0437854569183,0,0.0
214.5984406574617,1565.3972755099735,0,0.0
140.6819961458039,1647.8540215847345,0,0.0
875.6215766799315,253.79361305325745,0,0.0
1429.3774676480252,1904.569151465755,0,0.0
851.421254524225,839.220231984549,0,0.0
1415.3693033189359,2370.265953449971,0,0.0
144.40367448945454,1366.9683675445524,0,0.0
1648.1401861836682,3247.655348103004,0,0.0
418.6741013873348,2648.7514535260857,0,0.0
2241.1653435810463,2690.63855631719,0,0.0
99.8713802901232,2632.986493705491,0,0.0
190.94097381505023,2374.3657220988325,0,0.0
2081.863600831944,3495.1086268831677,0,0.0
945.5544517057413,3161.412093352541,0,0.0
3734.036085858044,3469.0955359872723,0,0.0
3024.892264056497,2956.897130222429,0,0.0
323.5374544985774,536.4616894835464,0,0.0
1879.6450664371991,2341.52013433192,0,0.0
3848.466838365386,2513.816908270429,0,0.0
3004.040916281377,2605.094067195282,0,0.0
793.3751437273994,3674.0087656971773,0,0.0
1808.6829373525518,1402.3821202980296,0,0.0
3978.340981826259,2709.8718004909074,0,0.0
237.0150122638499,2811.479253179994,0,0.0
2263.032228367746,3248.6669637864948,0,0.0
968.6609223097045,1801.0170315823514,0,0.0
122.89347668160656,1603.8930556406995,0,0.0
68.18873361960564,1290.3647447698095,0,0.0
911.9570312363878,635.368052809977,0,0.0
2495.450165809656,2933.355934043102,0,0.0
2031.5601057487336,64.67683286440807,0,0.0
1801.395050924639,2158.6033510677275,0,0.0
925.0895107441597,2043.6517412277453,0,0.0
1502.7626567645002,395.82774097702566,0,0.0
223.12726728008062,3772.3395910741633,0,0.0
3128.088669710164,793.0925493899177,0,0.0
512.5978397935369,3119.5299449847016,0,0.0
2484.617479598635,3355.5648416631348,0,0.0
2934.790014588918,430.57785669260437,0,0.0
157.83762522586596,3588.244365267625,0,0.0
3292.2725253480266,3767.7263228322868,0,0.0
1225.8161355946256,2041.3340895290487,0,0.0
206.87706326922142,2504.419023356553,0,0.0
850.7230257935321,2175.060930828074,0,0.0
571.322898686363,1084.479498099494,0,0.0
2313.256974770992,1811.4407384114672,0,0.0
496.98076662391736,3166.2112013279884,0,0.0
2793.733543508121,3472.833980411188,0,0.0
3198.650471725921,3824.6440069854266,0,0.0
1039.4966478058718,2436.731450039775,0,0.0
1095.7751440908482,1050.9980829780743,0,0.0
3232.042428721093,2130.014982288594,0,0.0
1150.9614894315202,2648.604401302941,0,0.0
2036.4741732515704,382.8266996962886,0,0.0
904.4450433147307,2332.44519607104,0,0.0
1624.2787462399924,3307.9394279564467,0,0.0
2300.906070023845,1286.0715429613754,0,0.0
367.9116014267349,2856.829667988662,0,0.0
1727.8800262661425,3048.521293927283,0,0.0
3130.0136042764507,1678.3028476047818,0,0.0
1487.9983743165806,1677.3947026614114,0,0.0
3669.643768766566,2936.8246438732313,0,0.0
604.1114493244978,114.44085475427369,0,0.0
1997.1762137118728,917.1370514794631,0,0.0
1162.5961276481632,2057.088878360623,0,0.0
2543.607670546008,2380.644909901667,0,0.0
656.2344145260415,919.5459413460263,0,0.0
783.7415451111343,2025.2596421357102,0,0.0
2772.3528136443238,212.81622036785163,0,0.0
2528.36432743371,3535.100979492077,0,0.0
2508.155451217533,1869.669628878101,0,0.0
1801.7790036523238,2436.7883274329865,0,0.0
3450.3610851786852,863.8068465749858,0,0.0
3115.691122993949,908.9095314988052,0,0.0
1010.9342392048352,1207.14990344648,0,0.0
1139.8921938843305,3599.349345850466,0,0.0
3574.314853261566,2884.7814951455407,0,0.0
3733.548956095098,3685.9642044822854,0,0.0
868.9869077249048,2369.9828861805536,0,0.0
993.4220082543795,2101.3104649149163,0,0.0
3501.414330806994,665.561480952197,0,0.0
119.07404167328916,3756.6014010950817,0,0.0
1374.9781260449474,3957.3935933873436,0,0.0
3544.096069822211,313.36008965606464,0,0.0
828.706469542166,3823.9522707308643,0,0.0
1083.6751575996848,1854.850394808519,0,0.0
288.11598424950444,3114.7279665187907,0,0.0
2477.710855679792,3568.59790883845,0,0.0
927.4178150906337,2003.8830665815155,0,0.0
718.5903594987227,1684.0827273920486,0,0.0
2399.157297541108,3655.5569544407035,0,0.0
3426.5753413019243,2009.7108031897933,0,0.0
1166.2737414235805,3808.6355778237908,0,0.0
47.53551974008951,2731.7681190667586,0,0.0
2582.586284449279,3939.758260420664,0,0.0
997.4542787797686,2793.393631448589,0,0.0
3024.90680574502,3379.871745735831,0,0.0
3332.5362526062963,3713.625822554157,0,0.0
1532.6603480058175,3865.4695145113124,0,0.0
2832.330886964816,1132.4632792120585,0,0.0
2667.455576185337,3049.257622786576,0,0.0
3506.522760363512,1145.5428852057719,0,0.0
999.3567143597368,1021.2501779950627,0,0.0
1051.1590548481959,1745.4330993373715,0,0.0
2326.5580029007474,2661.177677772987,0,0.0
914.582850293476,3652.9954240151374,0,0.0
3906.686318128621,1424.393627201479,0,0.0
1145.0760946563541,286.86642780933227,0,0.0
426.5069044667582,2352.2143681346492,0,0.0
434.69865057538595,1993.613905558354,0,0.0
1801.8315715704248,3292.4556060248406,0,0.0
854.9986505838871,2819.01626950204,0,0.0
900.4389980914058,3596.3331784436004,0,0.0
1168.8066384544834,618.7733541423679,0,0.0
3471.797291945101,3589.688221050011,0,0.0
3534.2542643324377,1042.030203128299,0,0.0
1598.5648461298986,2738.2674268437804,0,0.0
3028.2152600661284,1807.9284072419848,0,0.0
1557.4844600149622,69.79976489517492,0,0.0
700.3764477421091,916.5814951754903,0,0.0
2122.119474655389,3255.10626831971,0,0.0
1950.2362100748746,1559.802515934956,0,0.0
178.54699774154037,3256.4387489626847,0,0.0
1492.6342792204414,1531.3475291564175,0,0.0
1393.98728085812,1294.1906316874044,0,0.0
513.2463828641369,63.554961439739714,0,0.0
