x,y,labels_1,graphic_labels
3041.387851315549,729.618222312832,0,0.0
1419.9203884537126,135.4958870205656,0,0.0
3023.9234233577868,2152.200356704629,0,0.0
1448.4183938931349,3759.100703822562,0,0.0
1068.4229429502716,3559.587134302834,0,0.0
1018.9308591593598,2741.165733394601,0,0.0
390.2146218852831,1435.2001694556006,0,0.0
3155.166205391429,2530.219759895285,0,0.0
2393.817264129049,3743.1064895083828,0,0.0
228.3313203440742,1902.147758764678,0,0.0
2793.8113944869,2101.3531205470144,0,0.0
3564.4000342413087,205.32424098680835,0,0.0
2595.2424310592723,3951.299660693109,0,0.0
987.2669570719676,2092.3668137712334,0,0.0
520.3641093516059,2460.817188784189,0,0.0
2906.6352284801746,1545.617803521133,0,0.0
1025.7180738379725,2206.7997896207003,0,0.0
3145.302311943485,915.2871554410859,0,0.0
885.4764939905323,1773.1094145046668,0,0.0
2770.700020977667,3987.8635526810917,0,0.0
786.9401411461702,745.0738838403313,0,0.0
244.2148741665391,2355.968253612289,0,0.0
1058.7634501978632,2638.7951286114308,0,0.0
3518.0474068201124,3929.0841379195613,0,0.0
308.13081124765193,375.5377849780803,0,0.0
3207.866804880097,2945.901604184989,0,0.0
2721.413002546701,2543.595174424745,0,0.0
2223.7546955659113,3046.478637092819,0,0.0
2842.9665586857172,3682.2811302222663,0,0.0
3942.263003908699,2883.761660865949,0,0.0
1784.7110994475338,11.890691218348515,0,0.0
3818.848696399134,2980.7824608032533,0,0.0
220.19560444678717,1860.987007723448,0,0.0
215.62306509814545,3685.723764908917,0,0.0
3774.334176262365,2236.412382992436,0,0.0
2809.5693482003844,2611.989993140941,0,0.0
228.38034044896148,8.753588592782968,0,0.0
2333.6275547646674,3520.6484007789463,0,0.0
2131.26502978393,3998.3568286229493,0,0.0
2281.141823618013,2585.1988015133193,0,0.0
1209.287595891689,1054.3732093905708,0,0.0
609.3212823446427,3869.806637861849,0,0.0
861.1649550229199,3695.50929834421,0,0.0
582.2459260863097,1890.5884397597147,0,0.0
1685.530743120727,2371.627087063047,0,0.0
761.29281906789,3634.9515930957123,0,0.0
3703.324247533818,3942.696694919271,0,0.0
3302.3365122419486,235.48274586390502,0,0.0
1018.3987565868316,3067.205017499356,0,0.0
1352.6431113552476,3187.014182196405,0,0.0
181.6311675573652,1032.1696650826198,0,0.0
3941.549137854785,742.4751117869722,0,0.0
3675.369646551778,3661.138294031191,0,0.0
623.0221079620881,3119.328837880244,0,0.0
3097.285164433792,2429.0558162589664,0,0.0
2897.963468375765,2359.892325821173,0,0.0
1863.573531317,9.688585349286072,0,0.0
1901.1524007466965,710.6335634879839,0,0.0
855.8970773539819,3477.7916508997096,0,0.0
779.630852358745,1595.6477623711166,0,0.0
139.1750767243467,1633.4677820008505,0,0.0
2647.7377019214828,2244.0306023651997,0,0.0
3315.183884786867,2094.75660800597,0,0.0
3608.5388034374932,2729.213557128464,0,0.0
2822.151715681704,2813.7821329536623,0,0.0
3501.6851107846283,2814.3405107057824,0,0.0
566.0406062166605,2670.0783090066066,0,0.0
1468.5027425951362,1705.9644718800641,0,0.0
615.3287076712899,2540.184169380643,0,0.0
1288.8115226337247,3503.245809507019,0,0.0
2869.5987785039183,2565.2227015011913,0,0.0
67.84274600081287,2961.458512178188,0,0.0
3128.0963951362532,3713.29542861465,0,0.0
1483.547041860749,3361.113041197339,0,0.0
1229.4010293979532,1450.9625285185516,0,0.0
60.33532084851822,3877.358411890613,0,0.0
140.36465308720648,3007.4577693895253,0,0.0
3156.931828178795,565.8691366994799,0,0.0
3767.952847881735,3193.1639144422074,0,0.0
3427.46624869783,3446.335741775551,0,0.0
3153.2455268489252,3942.790786466882,0,0.0
3542.133630811493,3847.5114828751753,0,0.0
3535.104962292552,616.9920175099048,0,0.0
2913.90869631428,342.53346743903063,0,0.0
1431.718995514423,2424.853614057027,0,0.0
3608.8908542799336,2124.3851074109325,0,0.0
1104.0402714756929,1757.6225482002665,0,0.0
64.76347084760192,3553.9493504555126,0,0.0
1478.3914515085212,2336.656666580468,0,0.0
2269.8281936302164,3709.37090153984,0,0.0
3492.6663715174377,3321.58582383505,0,0.0
3850.900403906656,2527.381199175335,0,0.0
3952.8399217840342,51.044689418748405,0,0.0
3612.793956303953,1195.7630047092348,0,0.0
3165.5457776594267,3603.0872334565033,0,0.0
74.0557320461539,904.419445017064,0,0.0
3326.1608756081678,118.38259327213808,0,0.0
1510.5409674426392,3681.622803545565,0,0.0
2828.261854369578,2991.886181996336,0,0.0
357.01969490429207,3664.1467967743574,0,0.0
298.12697337487566,2964.949268675119,0,0.0
813.5800747026683,2470.756806641011,0,0.0
2554.333641499401,2218.4177886131906,0,0.0
2494.388537327644,1023.0256571898603,0,0.0
1539.2920127566608,1740.1733677714606,0,0.0
2476.586059440789,2534.6481110358386,0,0.0
1512.9762290950214,3274.364874391205,0,0.0
3160.8578721788867,2686.0257011277426,0,0.0
2125.0116485058816,957.2873105404624,0,0.0
3917.7569503629584,1668.2452069521842,0,0.0
1183.9796710668954,1486.9101443052905,0,0.0
242.2867433145166,2457.915411532373,0,0.0
1433.0702591765396,207.8642501516872,0,0.0
1391.6044061290572,3937.0547041500013,0,0.0
309.6340685163379,3920.6741718518233,0,0.0
637.8945715708529,3212.419694536964,0,0.0
2076.820898146836,1138.3534481412219,0,0.0
2772.3093283580943,1483.2857625917102,0,0.0
1713.8657743871136,2925.6879508589104,0,0.0
378.75220634102203,3260.994804285275,0,0.0
1593.239389936791,3245.0079393252613,0,0.0
3578.583279095897,2214.1237372140154,0,0.0
365.1394164748986,103.88015639065573,0,0.0
3807.099812070906,1328.2731566065888,0,0.0
2450.5061911856283,2335.322577695109,0,0.0
3832.745313661715,3101.1605785125594,0,0.0
921.1225967449465,2256.7947275594456,0,0.0
713.5478583994184,1234.5077234678379,0,0.0
3210.702468394198,778.088188700405,0,0.0
3903.601809074688,1568.904211197847,0,0.0
3311.6610990718514,3564.176499771521,0,0.0
2330.671996711885,3456.443830682081,0,0.0
2454.1968554626283,2604.836720323613,0,0.0
1986.8885787732127,1553.4208160317735,0,0.0
2890.951109062513,3690.9580703968927,0,0.0
1130.9217393854428,70.85499674474781,0,0.0
3.314612168555442,542.4186329208434,0,0.0
1107.1869734104919,3480.681476038099,0,0.0
2578.5350442316612,2860.436639197184,0,0.0
3161.093328511513,42.104579794843396,0,0.0
64.09753441751542,429.9826507554183,0,0.0
2265.829828994267,3868.439486745084,0,0.0
3685.199085707369,2037.387979811044,0,0.0
1349.6154180184642,1962.5262081301526,0,0.0
1493.9735085503867,3653.3846327808064,0,0.0
2959.5245746739874,924.8241596472003,0,0.0
293.88905852045787,237.15258418265202,0,0.0
3291.9223812488976,3301.364661482775,0,0.0
2916.7689465153794,229.46508785239232,0,0.0
217.5231857443438,344.13808651412523,0,0.0
469.3729760287631,2734.0828092668,0,0.0
1401.9751968762178,2796.4579429910937,0,0.0
1706.2611371940607,2803.156839008693,0,0.0
3898.7944382541727,1790.628927430947,0,0.0
2500.2109859897164,2666.924915994053,0,0.0
502.58375017761733,2558.8243025632005,0,0.0
2477.409076472147,1630.6623711734314,0,0.0
3683.029465937008,1000.1875769968473,0,0.0
3079.0550191550437,2664.791236583585,0,0.0
1019.4917729751887,403.4774423621692,0,0.0
1740.7301203090515,927.5936712949276,0,0.0
2217.0186036479085,883.1939916263326,0,0.0
981.515626057527,1340.2991115779014,0,0.0
2047.040170207452,2175.9893900402535,0,0.0
810.4445478730504,1204.0388954792745,0,0.0
3897.108722804761,3176.8997072770103,0,0.0
832.1011659621904,2732.631967820073,0,0.0
3695.981852842228,244.75248295471718,0,0.0
3210.842099251925,101.85386469621882,0,0.0
3826.028685839722,1664.4539173368246,0,0.0
1037.7735843484222,3883.286357337339,0,0.0
175.58696013298692,1148.9007693069768,0,0.0
3268.4942179774407,135.3559123773405,0,0.0
1085.4068077465934,541.9483606442466,0,0.0
1961.1985080454544,2070.2992208286496,0,0.0
882.7974125744294,3759.857216782563,0,0.0
2734.4064591876195,232.740753159713,0,0.0
2931.682624379448,667.8750992911864,0,0.0
3041.7261231223274,3712.773357342756,0,0.0
1834.4686804265048,1806.9534290487397,0,0.0
982.437945207718,1370.747397323878,0,0.0
3167.5134841233225,1022.2236589814149,0,0.0
2941.350128085549,2572.684252870441,0,0.0
8.71076552855543,756.0144672766969,0,0.0
3332.444004793554,2637.1839982231145,0,0.0
3696.8991301464894,3771.4548375238146,0,0.0
3406.3366532468644,199.27014378416615,0,0.0
844.9019917768346,859.3014813310601,0,0.0
3201.277764217736,2370.521669710188,0,0.0
2216.4057377146337,3292.9856773122247,0,0.0
394.30871925866865,1870.5426612647407,0,0.0
3224.052726558982,1197.1830980634509,0,0.0
3238.690670374325,363.48372652637187,0,0.0
93.05163470723744,720.4626570994952,0,0.0
2624.9019273362687,2234.088866587637,0,0.0
1254.3721936181614,3481.500562628751,0,0.0
3689.209345263549,3415.2490998445646,0,0.0
43.948510469463024,472.31130931465515,0,0.0
1173.327211194184,1495.5701361572794,0,0.0
1016.646608428343,2386.914425557051,0,0.0
2433.2555660272674,201.72896847940484,0,0.0
1633.9308575258276,2905.183329344718,0,0.0
2988.7639429988753,2176.9334034798394,0,0.0
411.3824436197549,384.9069739143274,0,0.0
256.5176295749909,617.7321385667476,0,0.0
73.05975833256717,43.07599729134726,0,0.0
2460.460528342433,2083.0329171341173,0,0.0
3850.2242367040294,18.391574299127193,0,0.0
1473.465317752193,3771.395714802185,0,0.0
3899.611014826208,356.01589482839205,0,0.0
2600.356803935061,74.16322526289277,0,0.0
1902.3199663891787,931.8018975634419,0,0.0
1264.007631736285,298.6396327163607,0,0.0
2044.571207473742,1486.0252214218203,0,0.0
1851.2457289987824,1739.2932341233436,0,0.0
1744.395671237236,143.44543381981856,0,0.0
2172.336233728864,731.3101727128752,0,0.0
3113.3531065024786,2576.906661839339,0,0.0
1246.962503927976,1170.2694825495191,0,0.0
3732.091462907669,1055.57516803621,0,0.0
391.6217830793261,229.71067631507316,0,0.0
1130.5541893743268,2153.3288992587977,0,0.0
869.6444556872316,1386.478271802412,0,0.0
1771.931023615734,1202.5332505605347,0,0.0
2577.728500875667,1609.1239507024807,0,0.0
2612.3072927421804,2647.011680312451,0,0.0
324.9917157407816,850.9568138778598,0,0.0
175.50277459979569,3287.9233781318608,0,0.0
1842.5146777197886,1431.9678874502995,0,0.0
585.2831833549358,1744.1667201396094,0,0.0
3096.66615767667,1583.6611055916094,0,0.0
1295.6828175244345,2218.3529404989763,0,0.0
1426.3557219153622,2235.6073110718025,0,0.0
1509.394909271819,3263.5130884046052,0,0.0
1576.8035273365927,96.9283996265875,0,0.0
1414.1304302572553,2062.133339622163,0,0.0
2889.2735465602227,2514.4891427076277,0,0.0
964.8192476406031,1925.1399736159715,0,0.0
406.6388897253499,996.5945575198897,0,0.0
609.7634918663389,1630.5079721304446,0,0.0
3168.3135017255486,434.9454801799095,0,0.0
2493.187943346113,2404.685199247285,0,0.0
3443.1189778059875,1383.311815977005,0,0.0
2661.9421319836124,2388.843985570422,0,0.0
575.5452743700818,372.1125896304969,0,0.0
1719.0483184769416,597.39536654142,0,0.0
1274.5229359808698,1767.1029339964182,0,0.0
3880.0115275793573,859.2258033970786,0,0.0
1783.8262873300464,67.24361439856841,0,0.0
1511.0941724120094,578.21862475096,0,0.0
855.1195982322497,1486.892831351006,0,0.0
1674.2259143034805,2727.4947340634358,0,0.0
1348.5581608863288,2198.2777601916755,0,0.0
2505.4632692816713,1876.3781288337973,0,0.0
2104.6933722365166,452.66547101619324,0,0.0
3781.07889238759,2339.6730438025447,0,0.0
3006.632444687837,1192.0058060276765,0,0.0
2217.300815463301,2419.969695105757,0,0.0
2814.351863890719,1525.4540487003158,0,0.0
3464.980794095456,2639.0884838540937,0,0.0
2490.289731023249,3257.8375027776783,0,0.0
252.84829132076948,116.65969066898762,0,0.0
3457.6101290867186,2775.218829265205,0,0.0
2821.729975120196,510.3162192150102,0,0.0
3852.063454532836,1002.9309898888736,0,0.0
845.9535456579945,1479.2213218895713,0,0.0
3567.542433239241,3849.514923854878,0,0.0
2309.482896239313,2883.341442649009,0,0.0
572.8720428132355,656.5299106747929,0,0.0
569.8091789766148,612.2486241576381,0,0.0
335.80008655539694,2256.715848165229,0,0.0
2393.671325788624,2572.5000835618657,0,0.0
1327.7466336644811,2172.205725350109,0,0.0
611.9686636133315,2276.056100642081,0,0.0
2085.995130861938,3481.1223369458207,0,0.0
789.8111513916182,571.1885014198467,0,0.0
1601.1335078027635,498.94951530925886,0,0.0
2799.560323711282,2914.765436404445,0,0.0
891.1014571618199,1482.3984585782543,0,0.0
3589.876051482623,1084.346758246168,0,0.0
1940.36033315776,3056.091709308591,0,0.0
324.2662628527886,2718.706761474458,0,0.0
3818.170374082864,371.26948794090623,0,0.0
3453.9717947892186,2634.2116156660527,0,0.0
714.0313340328033,864.9231531851607,0,0.0
3459.3829708191747,3736.061852308458,0,0.0
1224.0348306564113,3145.512630169726,0,0.0
3471.08176721153,3423.999784977438,0,0.0
2148.5586212820253,2513.628910657177,0,0.0
373.5573226499693,1090.0570455677032,0,0.0
3069.3267125573134,316.1230105867685,0,0.0
744.4010854406317,1021.57196404888,0,0.0
1667.9053838755506,2220.6200449064327,0,0.0
1288.2974126833085,1329.5317183874542,0,0.0
295.24216119310506,989.5360363617624,0,0.0
2643.573552054259,581.4769344582733,0,0.0
1408.8547002900884,1421.5028294191275,0,0.0
1527.0923682399966,3694.564841325084,0,0.0
3928.432934839745,3654.488260528054,0,0.0
1420.4354128131615,3046.1944098688496,0,0.0
1903.9633247603444,744.0485929645635,0,0.0
201.9085043358242,663.7672347766678,0,0.0
2349.6393917987066,3208.9153951402886,0,0.0
398.2262353481851,167.95884371199273,0,0.0
1678.671934562558,685.6072055057502,0,0.0
3647.1398417683704,307.1914176116431,0,0.0
2856.188815605158,388.5149246902526,0,0.0
3431.155962986088,3531.171680967081,0,0.0
3185.3667762227715,1929.0032008722135,0,0.0
2665.7919168215035,1571.4902347917325,0,0.0
1633.1667705423083,2404.161925563474,0,0.0
778.0658204654567,172.4728669598727,0,0.0
2156.3425872472394,3828.5990737436073,0,0.0
356.09050330779326,2802.867428000569,0,0.0
3407.578348958067,841.0712744990311,0,0.0
831.6382138490526,2818.6572134153657,0,0.0
1079.150582896566,3421.2116057224725,0,0.0
420.04139010455566,2776.1189258579584,0,0.0
1951.2367327626487,2795.3373641476237,0,0.0
1562.9364981906974,920.3551792167641,0,0.0
3409.746207762361,469.7935099582811,0,0.0
544.1520116087233,1633.765610554537,0,0.0
1381.754959584364,3356.960094131588,0,0.0
362.32054831404656,44.51898173689096,0,0.0
3642.74971181525,2753.825576825403,0,0.0
2861.375627608932,3347.5967361177222,0,0.0
495.347719393703,1446.2111196002884,0,0.0
141.57252183147273,2945.001959405223,0,0.0
2807.3509607374126,194.5151738489544,0,0.0
3330.535773746391,2811.5791640591938,0,0.0
46.79369505321153,1240.492216200038,0,0.0
3972.830836630666,56.74798319532792,0,0.0
2049.8289632025917,1842.8604236383967,0,0.0
1044.406536718995,2846.594519683082,0,0.0
2607.612536892905,2010.226251618786,0,0.0
666.3309215178588,2467.683668804533,0,0.0
1572.0687160634918,3824.1865959194647,0,0.0
632.8349055060047,1008.5267904340656,0,0.0
341.83122113851954,599.1611677387679,0,0.0
149.94614479087875,3968.991785273027,0,0.0
739.5798744796621,2780.8013370092594,0,0.0
634.4212881753699,3550.2976541633893,0,0.0
104.44626680947434,2169.504889310969,0,0.0
2123.116165471897,1404.9286757810635,0,0.0
1057.3747817321273,266.57163220536967,0,0.0
3820.03961005406,1172.3233496058735,0,0.0
2324.214437453879,2279.323811622511,0,0.0
2139.966301385386,1666.0703064501145,0,0.0
1037.6913984716941,3398.6249064139624,0,0.0
1579.2057427110867,1510.5369264689969,0,0.0
3088.3012795642157,3552.746274290207,0,0.0
1228.089580168728,1199.8314566986735,0,0.0
3938.1289057560966,1742.139602215537,0,0.0
1642.9089809409033,1957.268108138748,0,0.0
1489.1979355768685,3079.4076930211495,0,0.0
636.1661772722202,3883.000088538391,0,0.0
2750.932657267445,393.07616008776284,0,0.0
1831.1898626552927,2598.7266034924482,0,0.0
1742.3082839349402,2412.1899898463776,0,0.0
219.3855430529021,2685.085241014516,0,0.0
3513.257834995213,3473.3303179802747,0,0.0
2709.8964503233506,1643.9272944526708,0,0.0
2246.383032442629,1153.594293022428,0,0.0
3655.132888791837,2353.1098090308296,0,0.0
2637.308894475286,2242.778572397921,0,0.0
1208.6133214363695,2437.4363094304417,0,0.0
2357.483346781485,1903.3333104165847,0,0.0
2544.251166471073,3233.4412027327144,0,0.0
1538.1015296240867,1048.4218794139597,0,0.0
785.4510179073128,1075.4191246019643,0,0.0
2566.8906484022573,2640.0375398989418,0,0.0
3969.979317415498,616.9977363834391,0,0.0
3349.340718227293,1848.4505559580869,0,0.0
1457.9045715502245,3488.7703500867506,0,0.0
2991.8023375180665,1754.3902931005935,0,0.0
2213.969537080373,3818.5569705602175,0,0.0
1748.390879204599,3134.173481058334,0,0.0
1111.3822638673357,1460.9499788765193,0,0.0
1027.5328331541486,2870.876250248787,0,0.0
3234.173811331233,981.159245086511,0,0.0
188.89813144082225,2472.578521723271,0,0.0
3975.836961736919,3234.4088715608864,0,0.0
3321.4606300091027,3778.982769647168,0,0.0
448.2989480697759,2826.815449464907,0,0.0
181.29190137496255,3073.2592392808424,0,0.0
3886.1130936096747,167.3644759697939,0,0.0
657.5820876682227,3442.9912429811347,0,0.0
1679.5053146055222,1631.3171451303533,0,0.0
876.9207019712293,3304.091863159768,0,0.0
3120.870861255987,3345.7538824932885,0,0.0
578.1905326004915,720.4329589260377,0,0.0
3.2631850793620742,2987.0199630781563,0,0.0
2748.565649295463,1968.4495019875421,0,0.0
3431.6865457331965,1698.7463014886905,0,0.0
1923.023635869563,1572.6240214094562,0,0.0
689.1339835625059,1463.044683062955,0,0.0
996.3487570099443,2911.912382853805,0,0.0
2064.5082995341627,2910.3037404033144,0,0.0
478.34705882136103,1948.818581250169,0,0.0
2929.7523555481,1965.112493274552,0,0.0
3751.138353152194,1767.2228469655518,0,0.0
1663.3375122863242,3454.5843926521943,0,0.0
2633.750198920926,2664.591208855457,0,0.0
1322.5355019303975,2533.4192246715256,0,0.0
2610.107734936381,705.8285010518698,0,0.0
1153.151282259742,102.49985668049132,0,0.0
2113.588359879785,1326.221681884995,0,0.0
738.0609606146643,3656.9839962407723,0,0.0
2611.138396627976,518.2421978239207,0,0.0
495.3409541032161,2720.8701887134985,0,0.0
1486.6980347820388,2777.753297830401,0,0.0
3538.657732340068,1635.0835715773862,0,0.0
2170.338336927994,1531.0441324820315,0,0.0
3904.9988263949017,3841.412109166966,0,0.0
2772.6718336947297,1469.6796059188005,0,0.0
1273.9639376052967,939.1185973088952,0,0.0
496.7730086977729,1071.688129668621,0,0.0
483.56141373954745,3065.0241492215423,0,0.0
259.67298413517,2948.9516156446593,0,0.0
2367.626444664129,3584.4827303744337,0,0.0
2973.4782286388013,3467.901985032395,0,0.0
1696.7097771938254,3961.977137970832,0,0.0
894.1030949679663,3343.335671815329,0,0.0
379.4642753188669,1941.8676963865826,0,0.0
3639.2291085083216,292.5320407910732,0,0.0
3646.3881127909776,461.71773342039484,0,0.0
2836.037047685073,1776.4322357064307,0,0.0
958.2393487584566,3216.945584608721,0,0.0
3165.7799683979365,876.1562251773936,0,0.0
1452.6127271339576,2441.1881760900856,0,0.0
2229.7785049648173,3804.607122407123,0,0.0
460.33254949084153,3707.9124856235085,0,0.0
741.1811870222351,328.9018322992212,0,0.0
1894.1599236146435,119.14257957630082,0,0.0
219.63900979358544,249.14723785416058,0,0.0
3258.859400300656,3919.7250901541606,0,0.0
2428.3666609354004,2981.081602453801,0,0.0
911.3819459161681,253.28298445352985,0,0.0
1216.2058856388635,2195.296622097257,0,0.0
1330.3369477196422,3492.7681026899,0,0.0
2613.6432005453953,3827.0466654569536,0,0.0
3668.1476867256742,1473.16212798949,0,0.0
3068.644520766093,1780.161446609224,0,0.0
1628.668299340709,2104.952575869951,0,0.0
2609.409570098771,91.2969232820542,0,0.0
1006.0165425466084,402.94376542062247,0,0.0
2066.4080563545845,1148.654520877162,0,0.0
3478.5792669868574,1465.0227357714925,0,0.0
1112.3118096305798,3424.7216124441074,0,0.0
2534.7195421792608,1943.9887963328065,0,0.0
306.17149468183015,374.1207569252159,0,0.0
1511.343023430912,2052.847278867688,0,0.0
2907.36268889781,3102.426928212367,0,0.0
1126.1955939204256,1643.400882398812,0,0.0
2493.262151648501,3295.7647508281657,0,0.0
3477.998995381095,667.0496481962143,0,0.0
1851.2827267385667,1290.8677886385633,0,0.0
3220.6301822885125,237.2954107089078,0,0.0
3822.2476280996293,445.3173717442627,0,0.0
2546.0796125773263,2378.5572252296492,0,0.0
3551.4242801700702,1810.1260383747565,0,0.0
3615.6597270890948,3325.1456730639175,0,0.0
2628.963754583753,2481.181580820344,0,0.0
3538.4419198476094,1652.3485692297495,0,0.0
3741.7785198602223,2658.6392367239528,0,0.0
3633.573148441813,197.133999768087,0,0.0
2515.4165167945957,3361.0324152828607,0,0.0
275.4388132936434,3933.353409909953,0,0.0
3432.07953173578,675.8044205179078,0,0.0
3539.0907178098,794.3800659083113,0,0.0
964.38580243291,1262.2040548831105,0,0.0
25.38307073742452,2982.9390699729765,0,0.0
2960.3046009280547,1367.9408824486793,0,0.0
3457.2718907170033,217.86829425329566,0,0.0
3805.080490118263,253.94347463503533,0,0.0
3868.211541922717,3353.658504549137,0,0.0
3103.2781335708864,2040.840364566488,0,0.0
1141.4931083132774,2414.564552754453,0,0.0
2990.430231684241,2836.5712588955857,0,0.0
2526.987955660778,3280.364416436762,0,0.0
781.278711596451,654.3160803045483,0,0.0
615.1368458566727,3537.290584783741,0,0.0
1659.8502489876093,2374.7820667980677,0,0.0
3382.419865183937,1959.495824051253,0,0.0
3913.924806254973,3200.345914345353,0,0.0
423.58470927135886,3576.2370723029208,0,0.0
1014.462564749178,107.52722710776828,0,0.0
648.9836360768235,1310.4362986032222,0,0.0
3800.274690321484,824.5635142147113,0,0.0
1892.1041830197892,2985.409297576816,0,0.0
3351.0501855795815,2172.02425630486,0,0.0
781.5216439768764,1189.0234450618382,0,0.0
448.3157415941381,1970.6953338380206,0,0.0
3301.8535667205715,2552.462583535049,0,0.0
2002.4452790628488,1838.048584948524,0,0.0
2147.58297971311,210.06281308307305,0,0.0
1367.814706319677,2264.756156468338,0,0.0
2905.52662865206,712.5133223776529,0,0.0
1101.5714775775334,2113.377893672317,0,0.0
838.7039009608261,2950.832277085755,0,0.0
2059.347719706153,623.7809250379769,0,0.0
736.5543572281135,1083.8022026598717,0,0.0
3346.640361975561,1793.3592795113434,0,0.0
339.11529509937117,537.6086334288508,0,0.0
1103.1593003304233,2966.894931577745,0,0.0
2932.63832812809,3836.428222895272,0,0.0
1128.4243641300272,3442.884487120137,0,0.0
2138.5138886320706,324.76738276720465,0,0.0
2963.4633344222475,1736.6099402283648,0,0.0
3311.2234033241957,3568.5984405427535,0,0.0
2106.926873628225,1931.7907359733294,0,0.0
520.8043162782607,2113.8135306801746,0,0.0
3361.124366670946,3918.4527041257347,0,0.0
3242.633626045169,1423.0946626725547,0,0.0
2634.846874169607,2026.7540148045573,0,0.0
2372.1495714628904,2041.3384754598776,0,0.0
2639.9902774744064,1898.785267710988,0,0.0
2158.5312054847745,2971.6079989148625,0,0.0
508.84966404304384,1815.9013475930906,0,0.0
3797.0448656558974,2530.7192406643644,0,0.0
3400.7623525202357,1576.3079757594394,0,0.0
44.052380010331404,1035.9654556872802,0,0.0
1015.5576808268236,2618.340557405997,0,0.0
1518.1742606167616,610.9601011682049,0,0.0
3620.240332073703,1808.6023284454307,0,0.0
1284.5263857628372,3964.914125737872,0,0.0
2658.156166023739,1849.4225858704606,0,0.0
1367.6064092621955,20.87540601925042,0,0.0
1724.9170871497836,392.67030791094237,0,0.0
2842.3375309278276,2717.717293524932,0,0.0
600.6400331095891,1258.413098645154,0,0.0
2545.688520652889,2089.8489377362207,0,0.0
1132.104362147427,1207.6877760391164,0,0.0
43.19962910049257,979.6854392220113,0,0.0
2600.9205045847875,2808.1880814306764,0,0.0
345.43108365732866,1506.3633044913208,0,0.0
850.5271143115332,353.4488807257783,0,0.0
2711.439228851267,3504.6138215887154,0,0.0
3660.3072378985908,1542.4414484125225,0,0.0
1584.1287085034107,1388.275053598643,0,0.0
1121.3655704087614,2433.408709037861,0,0.0
3713.831699798709,915.166151496638,0,0.0
3193.165450703949,3152.898095080908,0,0.0
1851.935287600664,1259.5217389138506,0,0.0
1610.748736824812,1026.1896649064722,0,0.0
2266.7574721549468,667.0345520816965,0,0.0
887.4037788216356,331.1972914113705,0,0.0
3302.087090020849,1242.6970884443185,0,0.0
2796.0480603249407,2741.386506980158,0,0.0
3225.5769625994926,1156.5163248692793,0,0.0
154.8084731196657,288.075669128804,0,0.0
538.7883391779104,380.69423097407326,0,0.0
766.1462700190863,1164.7162961382849,0,0.0
699.2950622228212,1632.8850774740633,0,0.0
2718.0869186586992,2190.6935843960073,0,0.0
584.5627935385828,1500.5780129731802,0,0.0
1542.8100096704404,581.4266301725942,0,0.0
3946.7598177756317,257.3776253387621,0,0.0
3858.5853872387293,1434.1869696625681,0,0.0
2458.0285084722423,2079.977505151838,0,0.0
2430.747652552965,2073.3385918774798,0,0.0
26.456414035581414,895.8182545253486,0,0.0
2250.9039880136997,2031.0489343464853,0,0.0
3705.317999352349,1458.7617851673028,0,0.0
2477.619166141125,1197.247654097192,0,0.0
1185.0850124360225,2086.3461456381224,0,0.0
3451.5618370508764,3681.9513480348273,0,0.0
971.2490948099643,2855.4704409686888,0,0.0
2597.0137647302645,2736.794368684925,0,0.0
1933.7208914672965,3647.500008696277,0,0.0
1889.3781041186767,108.69434164807856,0,0.0
2206.430322630723,2952.2684670106355,0,0.0
1837.4145176903023,3967.1237078310455,0,0.0
1742.3909009075244,1197.9891370522532,0,0.0
3964.191234534048,3177.3988630087074,0,0.0
1299.3013001994855,3290.4619057854384,0,0.0
1683.1640575596134,333.3597469565688,0,0.0
1895.9150490011452,3960.025279799793,0,0.0
3836.925454035627,1655.0762319339615,0,0.0
416.8713286392376,173.38271762903236,0,0.0
782.8433337635007,2998.064441188338,0,0.0
664.9716892460002,3481.1550006961907,0,0.0
437.92373039279215,1185.4555431397725,0,0.0
3458.587119253922,3223.849783731959,0,0.0
3155.983946250801,3172.7465504482234,0,0.0
1889.857947731169,1458.398013922,0,0.0
1663.024084373592,1207.2885632029515,0,0.0
134.6575209686982,1940.7117452008115,0,0.0
1706.6065582532972,155.48740809662218,0,0.0
248.281628383658,2498.133485722345,0,0.0
201.14415818661115,3533.767915120708,0,0.0
1169.9009796089051,1740.308979473844,0,0.0
2539.9338287289834,1176.2258632083388,0,0.0
3679.184235355688,2063.545716596105,0,0.0
538.4800405828445,3497.158179036333,0,0.0
1242.327588142213,3865.4639710753613,0,0.0
746.4475630035096,3315.999113122959,0,0.0
2871.7429149825175,94.30830839864956,0,0.0
1338.8772779185256,2350.2048981280827,0,0.0
850.3086005539111,412.22025548513085,0,0.0
2933.825018030735,3278.1800671711617,0,0.0
3611.878314615428,805.9597449327005,0,0.0
1195.5272094895556,1369.4093113544473,0,0.0
366.9486577759584,1092.9795130309979,0,0.0
3574.057502638784,1339.2351325021612,0,0.0
3941.675477712008,2114.4517794834987,0,0.0
2581.230043643406,3246.5907029466193,0,0.0
2395.310827725088,1346.6545633648552,0,0.0
141.45287992800394,2573.3863826490456,0,0.0
3275.35467742457,3769.825966600988,0,0.0
2844.7310661290444,1405.4940289036679,0,0.0
2150.283875282739,2051.3690177186413,0,0.0
1336.571639425844,1754.2690098047906,0,0.0
